 1.50782003773336869e-12 4.18415491279778723e-11 2.52500306953231942e-10 8.69152397141425809e-10 2.22932657005236965e-09 4.76757558179004940e-09 9.00661700971916162e-09 1.55425521043762157e-08 2.50219920390841464e-08 3.81087950413447616e-08 5.54382120552216360e-08 7.75566719911120690e-08 1.04846405761927985e-07 1.37435924954655898e-07 1.75100506509223008e-07 2.17161899590467091e-07 2.62404012585516569e-07 3.09031192011302058e-07 3.54705562033767735e-07 3.96703159924121809e-07 4.32213383019322006e-07 4.58760497950221270e-07 4.74653743031044079e-07 4.79312623742338359e-07 4.73327433240205120e-07 4.58223503466285693e-07 4.36034951648412384e-07 4.08858265561279053e-07 3.78516596413247487e-07 3.46378877475067757e-07 3.13312595982456768e-07 2.79728882720980944e-07 2.45689955363087946e-07 2.11070196618809998e-07 1.75776906438021227e-07 1.40031445435818507e-07 1.04670811491863497e-07 7.13449622859978448e-08 4.23884806930982447e-08 2.01584621595614355e-08 5.93539666968020148e-09 -9.49671462670453118e-10 -2.87571579009652881e-09 -2.55081897232151077e-09 -1.72694396034484756e-09 -1.04540398395308216e-09 -5.91670811828726840e-10 -3.14905566984605375e-10 -1.57169720227893304e-10 -7.32912996237969913e-11 -3.18160202391041844e-11 -1.28117006251241377e-11 -4.76930658066197742e-12 -1.63603963014946543e-12 -5.15618197808578887e-13 -1.48897757032157121e-13 -3.93050196860681318e-14 -9.46558935337914738e-15 -2.07640693234751468e-15 -4.14450679676525895e-16 -7.52285610114531505e-17 -1.24175797639341150e-17 -1.86503510460523629e-18 -2.55185172742078785e-19 -3.18675068254629471e-20 -3.64136649911919109e-21 -3.81948949937254853e-22 -3.69214615322067731e-23 -3.30447926386066702e-24 -2.75299736535556949e-25 -2.14794233123327380e-26 -1.58012244774446135e-27 -1.10418206027112177e-28 -7.38898398975375309e-30 -4.77641945783187295e-31 -3.01039504782097175e-32 -1.86813096697432540e-33 -1.15324228424934148e-34 -7.15832873130092873e-36 -4.51734429560621561e-37 -2.93131374436975085e-38 -1.97864964795784124e-39 -1.40566726374880731e-40 -1.06342731496926161e-41 -8.66839887712040673e-43 -7.70234883921353532e-44 -7.54613931157009890e-45 -8.24305134632277544e-46 -1.01484754498603081e-46 -1.42285150926634128e-47 -2.29421691318199046e-48 -4.29374577611036535e-49 -9.40773837666387200e-50 -2.43209871269440788e-50 -7.47097170255395381e-51 -2.74381080287109668e-51 -1.21115666563381468e-51 -6.45343722969183408e-52 -4.16458015658405191e-52 -3.26219305882017507e-52
 1.39606058995371713e-12 3.87404395584586619e-11 2.33791820717608512e-10 8.04811971485333094e-10 2.06462361402801928e-09 4.41665458658820756e-09 8.34783197892638351e-09 1.44168654309509738e-08 2.32362253765807627e-08 3.54459705455082388e-08 5.16775463200601363e-08 7.25058227013722552e-08 9.83880748187324360e-08 1.29589517239332209e-07 1.66096700034970052e-07 2.07523049431803808e-07 2.53015754550477582e-07 3.01180719149626056e-07 3.50052387064609785e-07 3.97145624029768802e-07 4.39630427227224199e-07 4.74653743031043973e-07 4.99782299205271044e-07 5.13461119672357842e-07 5.15320076625175797e-07 5.06185163148244092e-07 4.87779870164411473e-07 4.62249825849878502e-07 4.31698020024329538e-07 3.97859465449770321e-07 3.61948167789318772e-07 3.24648117262637425e-07 2.86209190297960932e-07 2.46626517045866566e-07 2.05900824888990786e-07 1.64374756059832293e-07 1.23095227752771105e-07 8.40535795014009158e-08 5.00413953769548489e-08 2.38747989811402547e-08 7.09911464594396013e-09 -1.04442936539632110e-09 -3.34165784010738470e-09 -2.97814951918738814e-09 -2.01940353108089891e-09 -1.22349948936906589e-09 -6.92947132414392769e-10 -3.69035721057932529e-10 -1.84288783205554143e-10 -8.59806369810766628e-11 -3.73414092967740987e-11 -1.50427989630450574e-11 -5.60191343445206267e-12 -1.92228702801059955e-12 -6.06012344569441849e-13 -1.75048020705407373e-13 -4.62190685594692178e-14 -1.11330574529407559e-14 -2.44266244724004005e-15 -4.87640293083422808e-16 -8.85273871536510711e-17 -1.46148116930610016e-17 -2.19532370027460133e-18 -3.00411691170570640e-19 -3.75192747439813692e-20 -4.28757090687998077e-21 -4.49768353101849774e-22 -4.34806059453542814e-23 -3.89179275005592522e-24 -3.24249714231663999e-25 -2.53000282109112506e-26 -1.86127875057872846e-27 -1.30071331392035290e-28 -8.70450311418224106e-30 -5.62701922521386195e-31 -3.54661946839748717e-32 -2.20096031412653786e-33 -1.35874511266018990e-34 -8.43413390276788066e-36 -5.32258290235149660e-37 -3.45390987419180947e-38 -2.33145050286347553e-39 -1.65633297844080005e-40 -1.25308356716219179e-41 -1.02145104796012798e-42 -9.07627606303406179e-44 -8.89231038590370575e-45 -9.71365249046241136e-46 -1.19591315215782683e-46 -1.67672655954972606e-47 -2.70358822891987599e-48 -5.05994042511910167e-49 -1.10865632086397939e-49 -2.86612531472977378e-50 -8.80426279523285615e-51 -3.23349107608685239e-51 -1.42731263308955469e-51 -7.60520364517631313e-52 -4.90785418823310619e-52 -3.84441670188750370e-52
 1.27981256015070996e-12 3.55147119201513198e-11 2.14329372773564960e-10 7.37856796821934850e-10 1.89310365654077056e-09 4.05071357294501811e-09 7.65927342172416710e-09 1.32360518085221591e-08 2.13528685884074282e-08 3.26156503625127835e-08 4.76361456893056389e-08 6.69942832572211207e-08 9.11898089082859525e-08 1.20582231821635913e-07 1.55318926322619509e-07 1.95252786006182413e-07 2.39853614462570199e-07 2.88122176615134140e-07 3.38523292462818028e-07 3.88964675708604339e-07 4.36859215495764592e-07 4.79312623742338253e-07 5.13461119672357630e-07 5.36929275425297144e-07 5.48291926585202510e-07 5.47359225901891824e-07 5.35139339816087178e-07 5.13482007349597699e-07 4.84562804975903345e-07 4.50410239416538816e-07 4.12601692638642433e-07 3.72152521443252970e-07 3.29568047437670992e-07 2.85025657321657665e-07 2.38671351799490347e-07 1.91015213786829364e-07 1.43362016593323460e-07 9.81010646181838553e-08 5.85470772217525865e-08 2.80406213448174127e-08 8.43569995715113658e-09 -1.11294087711309404e-09 -3.83328530887466306e-09 -3.43628551617784719e-09 -2.33439720403022460e-09 -1.41575239099898798e-09 -8.02464040401029200e-10 -4.27660245487465864e-10 -2.13700090203000058e-10 -9.97596342827332109e-11 -4.33479687683561423e-11 -1.74706186267923967e-11 -6.50874771983906547e-12 -2.23430503562264732e-12 -7.04615903116011619e-13 -2.03591717997488494e-13 -5.37703305098854508e-14 -1.29551550922421720e-14 -2.84306986172149318e-15 -5.67688290185445296e-16 -1.03077918351046412e-16 -1.70196693358909986e-17 -2.55693346252001436e-18 -3.49940690541069224e-19 -4.37102444630418421e-20 -4.99558454029148807e-21 -5.24089689032123537e-22 -5.06698969510632912e-23 -4.53563658288619653e-24 -3.77919259782581128e-25 -2.94895674069088350e-26 -2.16962249657907293e-27 -1.51627281595422588e-28 -1.01475368034897156e-29 -6.56015382230163791e-31 -4.13492334682746592e-32 -2.56614246246362978e-33 -1.58423940657999345e-34 -9.83413778316815274e-36 -6.20626111329013975e-37 -4.02744258535664772e-38 -2.71865647183582254e-39 -1.93145534777714832e-40 -1.46125205092366742e-41 -1.19115968199073158e-42 -1.05844126317358287e-43 -1.03700220736798942e-44 -1.13279948114596022e-45 -1.39468131787326016e-46 -1.95542847178041827e-47 -3.15300098269344509e-48 -5.90109190354377115e-49 -1.29296538887382079e-49 -3.34262546223059685e-50 -1.02680442121604009e-50 -3.77110145240642742e-51 -1.66462768914884845e-51 -8.86972092957360846e-52 -5.72389315887641381e-52 -4.48364008294431933e-52
 1.16402014704751048e-12 3.23015797878495327e-11 1.94941430304739631e-10 6.71142914624254736e-10 1.72211663217843631e-09 3.68556802016594235e-09 6.97112501289596511e-09 1.20530111546870269e-08 1.94589756240193311e-08 2.97543685724314777e-08 4.35201602750497628e-08 6.13236566324004861e-08 8.36806838885586398e-08 1.11008148046758182e-07 1.43566210239957179e-07 1.81390029316167896e-07 2.24212412610227055e-07 2.71381294133124219e-07 3.21780481947264802e-07 3.73769461564224258e-07 4.25168556960329895e-07 4.73327433240205067e-07 5.15320076625175797e-07 5.48291926585202510e-07 5.69926658770507407e-07 5.78907043675746693e-07 5.75176790030439818e-07 5.59856817040267291e-07 5.34837846306578716e-07 5.02235381318415622e-07 4.63922998214418989e-07 4.21268361956820908e-07 3.75092114608660139e-07 3.25821839766482433e-07 2.73811855707901109e-07 2.19797117893188693e-07 1.65397873735684377e-07 1.13466003244251495e-07 6.79125031552457647e-08 3.26744472548027758e-08 9.96478035540354298e-09 -1.13932487649450387e-09 -4.33948312579175387e-09 -3.91809243434161619e-09 -2.66760639187986379e-09 -1.61968199042666980e-09 -9.18872831197705564e-10 -4.90087767314809917e-10 -2.45070694592778061e-10 -1.14478207853602526e-10 -4.97725987099524924e-11 -2.00705031935942564e-11 -7.48088551649557789e-12 -2.56911172765779344e-12 -8.10511727112339619e-13 -2.34269918194329432e-13 -6.18918674598061580e-14 -1.49160693977927596e-14 -3.27422131081970097e-15 -6.53925437500208546e-16 -1.18760477976262489e-16 -1.96126663089986640e-17 -2.94697401213217283e-18 -4.03381182442237945e-19 -5.03920959452842851e-20 -5.75993838185462979e-21 -6.04344264522596606e-22 -5.84347951115380853e-23 -5.23116461622520662e-24 -4.35907287490436215e-25 -3.40169349292031408e-26 -2.50287790096757264e-27 -1.74927819089980921e-28 -1.17075442841914684e-29 -7.56903773651642855e-31 -4.77104624464118919e-32 -2.96104270121675466e-33 -1.82810383160835183e-34 -1.13483055365315673e-35 -7.16206298370530056e-37 -4.64782327876532626e-38 -3.13751376707879084e-39 -2.22908192962984026e-40 -1.68645836567321727e-41 -1.37476592995537684e-42 -1.22161130653449397e-43 -1.19688589035049555e-44 -1.30747148268119452e-45 -1.60975455763035055e-46 -2.25699985073268661e-47 -3.63930181752611838e-48 -6.81130310433909029e-49 -1.49240984051369214e-49 -3.85826307988967964e-50 -1.18520732182060570e-50 -4.35288170534548909e-51 -1.92144256500071756e-51 -1.02381501723730931e-51 -6.60699406011563842e-52 -5.17539635584205584e-52
 1.05208901188120231e-12 2.91955615681213609e-11 1.76198770452924629e-10 6.06638964713247839e-10 1.55673418651504870e-09 3.33215272688670422e-09 6.30432477558486578e-09 1.09046257424141347e-08 1.76156851442660321e-08 2.69589756844514105e-08 3.94777559036319626e-08 5.57143793312668732e-08 7.61809508190333762e-08 1.01322324845285038e-07 1.31470541116518596e-07 1.66790061853912373e-07 2.07213771856078659e-07 2.52370919830611124e-07 3.01510523971389927e-07 3.53428025054905196e-07 4.06410137636617699e-07 4.58223503466285746e-07 5.06185163148244198e-07 5.47359225901891824e-07 5.78907043675746693e-07 5.98557054661615571e-07 6.05060778831941847e-07 5.98431067790044781e-07 5.79816308473168394e-07 5.51052263878678897e-07 5.14104249960077897e-07 4.70630151712152789e-07 4.21790194620492751e-07 3.68323342422426718e-07 3.10861775013518698e-07 2.50433219801574148e-07 1.89041136430163348e-07 1.30073070896658403e-07 7.81166062268561863e-08 3.77842107961600526e-08 1.17052407759736807e-08 -1.10446194430998476e-09 -4.84539043660906846e-09 -4.41353814227132798e-09 -3.01281277818165357e-09 -1.83166526865140791e-09 -1.04017999494649992e-09 -5.55284662542874433e-10 -2.77897350664569906e-10 -1.29907116321598035e-10 -5.65179499333821385e-11 -2.28040501080620351e-11 -8.50430221123455552e-12 -2.92198088738040025e-12 -9.22234558470321395e-13 -2.66665850466765631e-13 -7.04751844618558606e-14 -1.69900039024197248e-14 -3.73052381369135216e-15 -7.45247256441169329e-16 -1.35376536809771212e-16 -2.23613231621349926e-17 -3.36060661401559424e-18 -4.60075981005172173e-19 -5.74833105443837520e-20 -6.57137453046814126e-21 -6.89566400769476542e-22 -6.66824243246571014e-23 -5.97010267780003567e-24 -4.97527354573444944e-25 -3.88287773647144869e-26 -2.85713367109546519e-27 -1.99700488451634624e-28 -1.33663458237265575e-29 -8.64194996552687544e-31 -5.44761851493523133e-32 -3.38109768233724524e-33 -2.08752691527959695e-34 -1.29592175545144244e-35 -8.17901380041140074e-37 -5.30794114110469157e-38 -3.58322912624593010e-39 -2.54581174741195656e-40 -1.92613248919606265e-41 -1.57017702352022573e-42 -1.39527993012772651e-43 -1.36706349382030304e-44 -1.49339621761584039e-45 -1.83869065499711178e-46 -2.57801871910666438e-47 -4.15697611393939650e-48 -7.78025809336860687e-49 -1.70473037119509003e-49 -4.40719951087402223e-50 -1.35384200386173798e-50 -4.97224857860466143e-51 -2.19485191438669547e-51 -1.16950131487320670e-51 -7.54716943710305656e-52 -5.91186262489055829e-52
 9.46123606574158545e-13 2.62550653640810064e-11 1.58454188930174338e-10 5.45562576882740022e-10 1.40009784055467428e-09 2.99725958265842308e-09 5.67193665355599726e-09 9.81406497929883599e-09 1.58617748519669017e-08 2.42916892260105523e-08 3.56056676702996331e-08 5.03132336818781788e-08 6.89088768720477215e-08 9.18433909664527170e-08 1.19488407817867100e-07 1.52093350168444423e-07 1.89734223145550712e-07 2.32254140210620183e-07 2.79196509053318237e-07 3.29733884154086605e-07 3.82599441295826027e-07 4.36034951648412437e-07 4.87779870164411685e-07 5.35139339816087178e-07 5.75176790030439818e-07 6.05060778831941741e-07 6.22532413472961937e-07 6.26353789261573330e-07 6.16524566104218097e-07 5.94122515481418263e-07 5.60831528450700313e-07 5.18398340188599294e-07 4.68265546013823459e-07 4.11510857428520263e-07 3.49107674371836837e-07 2.82450108359700759e-07 2.14001257291444043e-07 1.47765318810587041e-07 8.90933218463635022e-08 4.33584174466802977e-08 1.36716120220029351e-08 -9.86897406652350033e-10 -5.33229504150076796e-09 -4.90939533827094927e-09 -3.36165717255616610e-09 -2.04677946255938689e-09 -1.16365327278587575e-09 -6.21822820530650920e-10 -3.11479459411433405e-10 -1.45724940309255790e-10 -6.34466169631754475e-11 -2.56167172369352262e-11 -9.55896339748493457e-12 -3.28612465686558171e-12 -1.03766947631352814e-12 -3.00175185479960107e-13 -7.93622927074398004e-14 -1.91392473929495817e-14 -4.20377179266367695e-15 -8.40028011521592807e-16 -1.52632989358930096e-16 -2.52175555102081651e-17 -3.79064967984505169e-18 -5.19047453796896060e-19 -6.48623659031591939e-20 -7.41606547796790008e-21 -7.78311245974846493e-22 -7.52736012915756948e-23 -6.74003311887952124e-24 -5.61747899129074974e-25 -4.38448200143013375e-26 -3.22649843824494108e-27 -2.25534491266562526e-28 -1.50965054765269158e-29 -9.76118691389118823e-31 -6.15350039573688686e-32 -3.81940474786744890e-33 -2.35825322540879380e-34 -1.46404922363896698e-35 -9.24048377381086082e-37 -5.99701605644024792e-38 -4.04853266722070243e-39 -2.87648450331473215e-40 -2.17637349963198451e-41 -1.77421538417822171e-42 -1.57662545945186505e-43 -1.54477214359867743e-44 -1.68755720083748736e-45 -2.07777756248396286e-46 -2.91328280573806467e-47 -4.69763876885310871e-48 -8.79226880292523714e-49 -1.92649064806007793e-49 -4.98055328519857865e-50 -1.52998080595098569e-50 -5.61918611041555437e-51 -2.48043516135788666e-51 -1.32167580559572518e-51 -8.52922176003199880e-52 -6.68113485725574619e-52
 8.47183176611890616e-13 2.35094928072358555e-11 1.41885364019677799e-10 4.88527862130645460e-10 1.25379697985464962e-09 2.68434458583380376e-09 5.08067045483384346e-09 8.79339429491189924e-09 1.42178224387660923e-08 2.17863289039331723e-08 3.19580182537881968e-08 4.52050905885172963e-08 6.19952854085215239e-08 8.27697403174601425e-08 1.07915564914369610e-07 1.37732409370299862e-07 1.72392326509334031e-07 2.11892344196481501e-07 2.55999506813467332e-07 3.04188964928719825e-07 3.55577475793355739e-07 4.08858265561279053e-07 4.62249825849878343e-07 5.13482007349597699e-07 5.59856817040267185e-07 5.98431067790044887e-07 6.26353789261573436e-07 6.41326764562609766e-07 6.42045059916870316e-07 6.28398332017657434e-07 6.01293909084821348e-07 5.62190501495977440e-07 5.12615738995768113e-07 4.53933707623241168e-07 3.87489687108965138e-07 3.15110848149749998e-07 2.39799485421125142e-07 1.66262403343993728e-07 1.00705215658828539e-07 4.93517685459754444e-08 1.58676789996874552e-08 -7.64935608880934371e-10 -5.77799101657369115e-09 -5.38913696546974500e-09 -3.70349427587329853e-09 -2.25869622743592707e-09 -1.28575476692804268e-09 -6.87840819392952629e-10 -3.44898258156768183e-10 -1.61507782818023612e-10 -7.03764368074472669e-11 -2.84358472716590808e-11 -1.06180620896293464e-11 -3.65242351944919311e-12 -1.15396445096474080e-12 -3.33980178867516080e-13 -8.83387417403732084e-14 -2.13124652789727491e-14 -4.68276625600943987e-15 -9.36043626517416608e-16 -1.70127987632424510e-16 -2.81153098679779105e-17 -4.22722020503251855e-18 -5.78948032966543473e-19 -7.23615076872987226e-20 -8.27489748089817625e-21 -8.68579138862914332e-22 -8.40154831977584463e-23 -7.52373347711942397e-24 -6.27136894560666896e-25 -4.89535311458334292e-26 -3.60278062904969411e-27 -2.51858241447654434e-28 -1.68598246171823161e-29 -1.09020859283499228e-30 -6.87316506477826027e-32 -4.26633822243218961e-33 -2.63434601746953669e-34 -1.63553099940756369e-35 -1.03232550348291300e-36 -6.69999225749365910e-38 -4.52326803429574980e-39 -3.21388904543592132e-40 -2.43172877123894040e-41 -1.98243845141819152e-42 -1.76170210946220030e-43 -1.72614755991756243e-44 -1.88573473128757199e-45 -2.32182178524641099e-46 -3.25551267077691895e-47 -5.24955525203537077e-48 -9.82537823399131531e-49 -2.15288073618455183e-49 -5.56589175091850266e-50 -1.70980517295813495e-50 -6.27967178649131441e-51 -2.77200314437257792e-51 -1.47704093417382467e-51 -9.53187202838724075e-52 -7.46654526218257526e-52
 7.55512065083116182e-13 2.09656301490947501e-11 1.26533431206722308e-10 4.35678258281046715e-10 1.11820995771297903e-09 2.39425872824886556e-09 4.53226686416090726e-09 7.84597579244357455e-09 1.26900921483465373e-08 1.94542723369628990e-08 2.85550255183516204e-08 4.04250986630283450e-08 5.54998720406300392e-08 7.42002566450947256e-08 9.69115442464219896e-08 1.23957615128421825e-07 1.55569861859987318e-07 1.91850155151210224e-07 2.32727203204809217e-07 2.77905843659436841e-07 3.26809389094796916e-07 3.78516596413247381e-07 4.31698020024329432e-07 4.84562804975903345e-07 5.34837846306578716e-07 5.79816308473168289e-07 6.16524566104218203e-07 6.42045059916870316e-07 6.53967938441891857e-07 6.50828185343160621e-07 6.32306695959573454e-07 5.99066248982109687e-07 5.52341577160123569e-07 4.93590589456261583e-07 4.24482501401348476e-07 3.47310754597764690e-07 2.65685828423262998e-07 1.85100341610605302e-07 1.12704375616084873e-07 5.56631304936248301e-08 1.82761491755511572e-08 -4.20475349560229165e-10 -6.15784730638098928e-09 -5.83314751428105727e-09 -4.02541300191641513e-09 -2.45966815110955389e-09 -1.40212402458857831e-09 -7.51030647719310272e-10 -3.77008274651314567e-10 -1.76724479663286709e-10 -7.70780962824431658e-11 -3.11695910297469889e-11 -1.16475801405563847e-11 -4.00926424472101921e-12 -1.26747599426679348e-12 -3.67033129030399910e-13 -9.71290523643330035e-14 -2.34435564759758021e-14 -5.15305553219446527e-15 -1.03041841155424253e-15 -1.87341023099326094e-16 -3.09688897137115341e-17 -4.65747738294938075e-18 -6.38024522830154766e-19 -7.97622234639624098e-20 -9.12294628725810628e-21 -9.57759945590859878e-22 -9.26561283946080223e-23 -8.29868491644489554e-24 -6.91820539933742515e-25 -5.40088736980191315e-26 -3.97524782388912605e-27 -2.77922442689872032e-28 -1.86062030390270893e-29 -1.20322852822577637e-30 -7.58623005829627595e-32 -4.70925740176755819e-33 -2.90800627892807937e-34 -1.80552861397309080e-35 -1.13968081202976965e-36 -7.39707400337406635e-38 -4.99407816730699677e-39 -3.54853960865612435e-40 -2.68502433407570227e-41 -2.18900013605395066e-42 -1.94531666375427854e-43 -1.90610304766026278e-44 -2.08237351939304233e-45 -2.56398520289068408e-46 -3.59512266456108032e-47 -5.79727192602101146e-48 -1.08506679653443539e-48 -2.37756525361976849e-49 -6.14683825955557273e-50 -1.88828492171807202e-50 -6.93523291853186150e-51 -3.06140222158153036e-51 -1.63125236143505597e-51 -1.05270858584081427e-51 -8.24613434527323889e-52
 6.70729691889998600e-13 1.86129204387731251e-11 1.12334809925311264e-10 3.86796192737845233e-10 9.92785990785071913e-10 2.12585330132959179e-09 4.02464863124620348e-09 6.96847502091571009e-09 1.12738116971328763e-08 1.72895399735772938e-08 2.53905719654225647e-08 3.59695560371674695e-08 4.94263067482867928e-08 6.61545785625708851e-08 8.65257679655475657e-08 1.10869083136315945e-07 1.39447658651222404e-07 1.72430010982553189e-07 2.09856132314108800e-07 2.51597431595250711e-07 2.97309736262296936e-07 3.46378877475067810e-07 3.97859465449770427e-07 4.50410239416538922e-07 5.02235381318415517e-07 5.51052263878678897e-07 5.94122515481418157e-07 6.28398332017657222e-07 6.50828185343160515e-07 6.58802821951135744e-07 6.50602937830654853e-07 6.25630545084200517e-07 5.84311207868247582e-07 5.27819884819065164e-07 4.57961331712563889e-07 3.77448606958372524e-07 2.90530806827509533e-07 2.03550075803332109e-07 1.24677988008647369e-07 6.21039781707060681e-08 2.08432723161639289e-08 5.48508638370128857e-11 -6.44685700295402294e-09 -6.21939086353473763e-09 -4.31250450330274145e-09 -2.64065659506375835e-09 -1.50763903163331651e-09 -8.08664951191051267e-10 -4.06448560553438603e-10 -1.90740836541832275e-10 -8.32765777800604665e-11 -3.37073464539104678e-11 -1.26064035850997118e-11 -4.34256459672912375e-12 -1.37377273151011182e-12 -3.98056313607781505e-13 -1.05396439933070309e-13 -2.54515304804391592e-14 -5.59689720220790926e-15 -1.11961547181948703e-15 -2.03630860293737422e-16 -3.36725660530469041e-17 -5.06555757571807306e-18 -6.94108396131258266e-19 -8.67939401485183034e-20 -9.92931894382422630e-21 -1.04261558070083547e-21 -1.00882729391451223e-22 -9.03690781730331715e-24 -7.53469090721733016e-25 -5.88291664096776063e-26 -4.33054075243230941e-27 -3.02793937564561448e-28 -2.02732187859415819e-29 -1.31114475428931848e-30 -8.26728004173725008e-32 -5.13239494747448479e-33 -3.16950292098337664e-34 -1.96800324286896621e-35 -1.24230423240919926e-36 -8.06354237011245990e-38 -5.44428056331232071e-39 -3.86858650662882373e-40 -2.92729683463084267e-41 -2.38659500723870419e-42 -2.12097859873964881e-43 -2.07828038149198140e-44 -2.27052878952920423e-45 -2.79571844033595438e-46 -3.92012716901496242e-47 -6.32146437824587042e-48 -1.18319734885054689e-48 -2.59262084497321193e-49 -6.70291017527380855e-50 -2.05912838988485486e-50 -7.56276328394620748e-51 -3.33843323560756579e-51 -1.77887574670950110e-51 -1.14797944136299002e-51 -8.99243223235422515e-52
 5.91985816905128633e-13 1.64277723962587382e-11 9.91472176504490326e-11 3.41392742854424158e-10 8.76275784176579066e-10 1.87647570529237434e-09 3.55286543673207111e-09 6.15251339389269737e-09 9.95588367658023807e-09 1.52730323196374688e-08 2.24385762932371356e-08 3.18051931534834135e-08 4.37353911455250214e-08 5.85912696860071811e-08 7.67219647280127931e-08 9.84484368770020210e-08 1.24045203997329857e-07 1.53718533059379764e-07 1.87580474666264379e-07 2.25617937782982684e-07 2.67655770121481105e-07 3.13312595982456768e-07 3.61948167789318666e-07 4.12601692638642592e-07 4.63922998214418989e-07 5.14104249960077791e-07 5.60831528450700418e-07 6.01293909084821348e-07 6.32306695959573454e-07 6.50602937830654853e-07 6.53287251087369942e-07 6.38324693419873376e-07 6.04857441439869728e-07 5.53256837123829421e-07 4.85087316200101121e-07 4.03291517392762882e-07 3.12700494358481793e-07 2.20518068488382228e-07 1.35979287573690636e-07 6.83570424595765205e-08 2.34579644721940897e-08 6.50888532430227668e-10 -6.62288524215585184e-09 -6.52466893749680278e-09 -4.54846220055822088e-09 -2.79165266304706230e-09 -1.59658525129830971e-09 -8.57681229671807902e-10 -4.31682063389169877e-10 -2.02836853272266996e-10 -8.86581853888998049e-11 -3.59224223523003970e-11 -1.34472582313447475e-11 -4.63607684690996259e-12 -1.46772608472966591e-12 -4.25566878347593817e-13 -1.12749074842625640e-13 -2.72419477796456362e-14 -5.99356076302236532e-15 -1.19949472339758608e-15 -2.18245675380550678e-16 -3.61021925732135861e-17 -5.43280899296799175e-18 -7.44646928187606863e-19 -9.31378020274706875e-20 -1.06575741441430120e-20 -1.11932302239468658e-21 -1.08325676960462364e-22 -9.70531790375171672e-24 -8.09325954137730647e-25 -6.31993133272133687e-26 -4.65283460111399898e-27 -3.25366808154266812e-28 -2.17868605733125589e-29 -1.40917269133406146e-30 -8.88615785695278864e-32 -5.51703552466721585e-33 -3.40728194743301061e-34 -2.11578284273536162e-35 -1.33566957793064695e-36 -8.67002572272007508e-38 -5.85404854515447829e-39 -4.15994406798617471e-40 -3.14788974602502554e-41 -2.56653629031053673e-42 -2.28096904561839687e-43 -2.23511706518975191e-44 -2.44193945163798140e-45 -3.00685062240593176e-46 -4.21626602169003284e-47 -6.79913906077365877e-48 -1.27262606039098944e-48 -2.78861846274435950e-49 -7.20973116911600577e-50 -2.21484753929441398e-50 -8.13476189255929277e-51 -3.59095679052717271e-51 -1.91344279515786385e-51 -1.23482558819697676e-51 -9.67274172943505179e-52
 5.18101016018886872e-13 1.43774589633789838e-11 8.67732069249514260e-11 2.98788760889201236e-10 7.66940213914317243e-10 1.64241813872092502e-09 3.10994915861020544e-09 5.38616455367869360e-09 8.71734281279855831e-09 1.33763753924998482e-08 1.96587900329303978e-08 2.78776532573157104e-08 3.83571620235450767e-08 5.14247219548467941e-08 6.74012928964401636e-08 8.65897563826899866e-08 1.09261015357321963e-07 1.35637460854712743e-07 1.65873314038118329e-07 2.00031150148649426e-07 2.38053608570209692e-07 2.79728882720980944e-07 3.24648117262637320e-07 3.72152521443253023e-07 4.21268361956820908e-07 4.70630151712152577e-07 5.18398340188599188e-07 5.62190501495977334e-07 5.99066248982109793e-07 6.25630545084200623e-07 6.38324693419873376e-07 6.33919174949193984e-07 6.10100016826738933e-07 5.65956442023794139e-07 5.02287882653758795e-07 4.21883222270719781e-07 3.29945134882020745e-07 2.34446172273808584e-07 1.45652855438601751e-07 7.39292323599156095e-08 2.59269188511947723e-08 1.32787518249434391e-09 -6.67113217208089468e-09 -6.72655293884377476e-09 -4.71658116169739412e-09 -2.90223579668560144e-09 -1.66295955966480627e-09 -8.94838040232922314e-10 -4.51070981704827201e-10 -2.12240726937245318e-10 -9.28848476699982467e-11 -3.76776275367457570e-11 -1.41187320232330674e-11 -4.87206322158216361e-12 -1.54371788723163503e-12 -4.47935408164384907e-13 -1.18755212126272821e-13 -2.87104909956354392e-14 -6.32009661579574382e-15 -1.26546378363522090e-15 -2.30350018083428788e-16 -3.81195924193785171e-17 -5.73844190982783803e-18 -7.86791094402193632e-19 -9.84375267055278706e-20 -1.12669502240751798e-20 -1.18360193626226801e-21 -1.14570793565088393e-22 -1.02668127580198286e-23 -8.56297575569891753e-25 -6.68777722204561671e-26 -4.92434865971557273e-27 -3.44397800933513745e-28 -2.30638868780478092e-29 -1.49192874680532845e-30 -9.40891755012966908e-32 -5.84210503705906995e-33 -3.60832898244006870e-34 -2.24078648781450694e-35 -1.41467572030801523e-36 -9.18341346498276752e-38 -6.20102661425865562e-39 -4.40672686920194597e-40 -3.33478275564596444e-41 -2.71902389380031352e-42 -2.41657856955283330e-43 -2.36807895426584659e-44 -2.58728187839731185e-45 -3.18590144923972525e-46 -4.46744160049483495e-47 -7.20433739573008870e-48 -1.34849421115790110e-48 -2.95491165187251827e-49 -7.63977603399419853e-50 -2.34698662949201031e-50 -8.62017245339084643e-51 -3.80526367486223069e-51 -2.02764857890804979e-51 -1.30853286110005771e-51 -1.02501354924982293e-51
