 -1.47132775841095207e-12 -4.08295185994188502e-11 -2.46412548115924325e-10 -8.48394076833563763e-10 -2.17719878089105905e-09 -4.66056944141021199e-09 -8.81868262293591926e-09 -1.52565043639323111e-08 -2.46524183016524627e-08 -3.77420079524264713e-08 -5.52957270733045969e-08 -7.80890404817823131e-08 -1.06863458844779419e-07 -1.42276732629632814e-07 -1.84840349003430379e-07 -2.34842490193957505e-07 -2.92254991478840522e-07 -3.56624061554198239e-07 -4.26947525716048636e-07 -5.01547741890748476e-07 -5.77961487724893830e-07 -6.52888237038909652e-07 -7.22264818497081726e-07 -7.81554081444225411e-07 -8.26313277839329310e-07 -8.52998270645992959e-07 -8.59765335465573295e-07 -8.46887441818884100e-07 -8.16512126163589041e-07 -7.71857840138902634e-07 -7.16264275070046480e-07 -6.52507451649318969e-07 -5.82552153247485147e-07 -5.07703212247930492e-07 -4.29044623214753686e-07 -3.48056079877800280e-07 -2.67262072737688800e-07 -1.90641443850642881e-07 -1.23362424031032951e-07 -7.04545111022836265e-08 -3.46394302477012211e-08 -1.46472772936721091e-08 -5.74637113298231300e-09 -2.50307257509395874e-09 -1.32068605876129304e-09 -7.48250890080181833e-10 -4.10754602614454171e-10 -2.12410670084384629e-10 -1.02828129335785692e-10 -4.64215644723848092e-11 -1.94713978350788920e-11 -7.56104909447508041e-12 -2.70876771582310751e-12 -8.92364480442117584e-13 -2.69506020348929677e-13 -7.44122227369134673e-14 -1.87371162535259851e-14 -4.29374061179583645e-15 -8.93950109479995751e-16 -1.68888895400916956e-16 -2.89319765839082962e-17 -4.49315501050562787e-18 -6.32804598463705292e-19 -8.08972792197112591e-20 -9.40169154361467317e-21 -9.95434941832053284e-22 -9.62825075567427183e-23 -8.53618129899696392e-24 -6.96411517336976029e-25 -5.25157289302273779e-26 -3.67848049420839130e-27 -2.40596050815947858e-28 -1.47744227259418390e-29 -8.56349976948897930e-31 -4.70742065082340456e-32 -2.46249307141154564e-33 -1.22628197070638337e-34 -5.77721417007439416e-36 -2.51760696991240973e-37 -9.43066815547713471e-39 -2.11717843166449283e-40 1.14448922465466309e-41 2.54953626091971972e-42 3.17241884759940635e-43 3.54216759755220746e-44 3.94565048471127297e-45 4.59707418927724306e-46 5.76512481083318682e-47 7.94456860485955042e-48 1.22294478017552916e-48 2.13221124817476287e-49 4.26141436670464181e-50 9.86635701845457534e-51 2.67096922511452584e-51 8.52337474576779068e-52 3.22862913365124499e-52 1.46029452971944381e-52 7.92408340089875048e-53 5.17759164157285214e-53 4.08355390464293817e-53
 -1.31499489178024591e-12 -3.64913314117994868e-11 -2.20233060970942232e-10 -7.58280278456969115e-10 -1.94606662334771649e-09 -4.16629580939478309e-09 -7.88499497689740386e-09 -1.36454453743306438e-08 -2.20592731379539204e-08 -3.37938709369485614e-08 -4.95552101740839088e-08 -7.00649860226502975e-08 -9.60309058072149683e-08 -1.28108779270400569e-07 -1.66854900105549545e-07 -2.12667048123465637e-07 -2.65712371345987323e-07 -3.25840626271453737e-07 -3.92482203039311145e-07 -4.64532934884640092e-07 -5.40233529792102441e-07 -6.17063123685990749e-07 -6.91686667765651294e-07 -7.60023946432803627e-07 -8.17530954570574160e-07 -8.59765335465573718e-07 -8.83194435501730335e-07 -8.85997164606426835e-07 -8.68457494394661023e-07 -8.32676536712360317e-07 -7.81735379842595954e-07 -7.18767356313495114e-07 -6.46365850070237948e-07 -5.66490365613960489e-07 -4.80815683689908597e-07 -3.91378899768996468e-07 -3.01318044312395068e-07 -2.15361093094348153e-07 -1.39551530321755041e-07 -7.97561987355334144e-08 -3.92007056543456209e-08 -1.65423332605554712e-08 -6.46061946003015988e-09 -2.79992119207019537e-09 -1.47477228446152322e-09 -8.36225578632639504e-10 -4.59642518820082984e-10 -2.37986416190833640e-10 -1.15340735577400299e-10 -5.21249163368021713e-11 -2.18847323852582468e-11 -8.50573895051218864e-12 -3.04970978727723175e-12 -1.00544887622890391e-12 -3.03874701128451902e-13 -8.39574276033904094e-14 -2.11538632684825980e-14 -4.85043818299627468e-15 -1.01042843453594786e-15 -1.90999437784056683e-16 -3.27372489526638137e-17 -5.08681305012832374e-18 -7.16794291020629200e-19 -9.16838602978946699e-20 -1.06612041003908405e-20 -1.12944714978512885e-21 -1.09312487960271198e-22 -9.69791139003127152e-24 -7.91778119419192553e-25 -5.97573138926116273e-26 -4.18976242519042870e-27 -2.74349024418474101e-28 -1.68702897617798553e-29 -9.79504852208551423e-31 -5.39630748369654526e-32 -2.83126179132163587e-33 -1.41592303188129661e-34 -6.71473719941565487e-36 -2.96042131021255520e-37 -1.13833902885481123e-38 -2.86205492442783824e-40 9.77800420868060917e-42 2.65807441833017221e-42 3.41718600912222947e-43 3.86682844246855421e-44 4.33865571059401987e-45 5.07793621804202328e-46 6.38784520571905285e-47 8.82226756021376995e-48 1.36030996008628797e-48 2.37473567217304654e-49 4.75086090916109114e-50 1.10082537508464643e-50 2.98196991439340953e-51 9.52055688770298951e-52 3.60776918263234287e-52 1.63226709488345519e-52 8.85921561910479834e-53 5.78946135798776177e-53 4.56650182108111839e-53
 -1.17265674638567623e-12 -3.25414715867714897e-11 -1.96396313313135889e-10 -6.76223644499472465e-10 -1.73556106248621760e-09 -3.71597482654297911e-09 -7.03383405075699139e-09 -1.21754336879844199e-08 -1.96899311955428142e-08 -3.01794792859131116e-08 -4.42858559023202903e-08 -6.26728065946032910e-08 -8.60032160359944619e-08 -1.14910105608706263e-07 -1.49960304637761988e-07 -1.91609461426899586e-07 -2.40146861742351519e-07 -2.95628367023475372e-07 -3.57795838537550380e-07 -4.25982072881134076e-07 -4.99002391605733589e-07 -5.75039255756772260e-07 -6.51537352065499575e-07 -7.25146786531735884e-07 -7.91781600619547367e-07 -8.46887441818883994e-07 -8.85997164606426941e-07 -9.05537933692673700e-07 -9.03633796034700615e-07 -8.80485564629124742e-07 -8.38057656835243832e-07 -7.79242019638181992e-07 -7.07002389527003202e-07 -6.23939773616708633e-07 -5.32424084401130760e-07 -4.35186871813555770e-07 -3.36113648929288907e-07 -2.40805869719692072e-07 -1.56299167923400312e-07 -8.94033566056065254e-08 -4.39275405416098339e-08 -1.84930301092507945e-08 -7.18389407526410031e-09 -3.09422044112377489e-09 -1.62617463137696282e-09 -9.22846371228001870e-10 -5.07985370347151545e-10 -2.63381223658320131e-10 -1.27811244979132570e-10 -5.78283306133095507e-11 -2.43055174147554692e-11 -9.45600032805077729e-12 -3.39354070577996260e-12 -1.11975929806189469e-12 -3.38691188999140331e-13 -9.36463909463465881e-14 -2.36115938852485315e-14 -5.41756985337929890e-15 -1.12928700199883766e-15 -2.13597613139755984e-16 -3.66324009099971864e-17 -5.69540191971431339e-18 -8.03023690714514756e-19 -1.02774496344609518e-19 -1.19581728381535918e-20 -1.26765969953182940e-21 -1.22772858170336128e-22 -1.09001127586999319e-23 -8.90654725350291310e-25 -6.72812540599419258e-26 -4.72224501859927468e-27 -3.09598202528860938e-28 -1.90661618921184499e-29 -1.10904258470564823e-30 -6.12444077729106989e-32 -3.22349719803172165e-33 -1.61934466778636342e-34 -7.73256648675180996e-36 -3.45017970884074189e-37 -1.36144671248778581e-38 -3.77627470847722389e-40 7.04168715558439090e-42 2.69567416603153376e-42 3.61193540048304061e-43 4.15355307907513411e-44 4.70034123432271004e-45 5.53032047762943624e-46 6.98171714768543510e-47 9.66703930829216936e-48 1.49339412469024921e-48 2.61085285542716073e-49 5.22915672827586942e-50 1.21273684146018050e-50 3.28745698264936327e-51 1.05018007830185138e-51 3.98136450701031827e-52 1.80190269752720397e-52 9.78234688421453506e-53 6.39378830927759142e-53 5.04362926321663757e-53
 -1.04324339182142926e-12 -2.89502573874352178e-11 -1.74723454749405016e-10 -6.01611256038072130e-10 -1.54412540605581253e-09 -3.30633919852222005e-09 -6.25922415461200786e-09 -1.08366877951168446e-08 -1.75299102302101745e-08 -2.68795166075719067e-08 -3.94650637101801235e-08 -5.58912578992738960e-08 -7.67702520598111333e-08 -1.02699283187476336e-07 -1.34232799800329185e-07 -1.71848078343744403e-07 -2.15903130990337495e-07 -2.66585465798619529e-07 -3.23850011896405722e-07 -3.87344398547785993e-07 -4.56320127277386915e-07 -5.29529810004356082e-07 -6.05115224011101844e-07 -6.80501373863016343e-07 -7.52331875053419390e-07 -8.16512126163589041e-07 -8.68457494394660706e-07 -9.03633796034700509e-07 -9.18361701090595311e-07 -9.10625932972512364e-07 -8.80459449256498567e-07 -8.29639548693822645e-07 -7.60908023265656085e-07 -6.77262811265174726e-07 -5.81764788430629480e-07 -4.77946997752007630e-07 -3.70579725942578511e-07 -2.66272774410829686e-07 -1.73178975550326710e-07 -9.91631882390341201e-08 -4.87073962077322110e-08 -2.04503888088522381e-08 -7.89515812714732456e-09 -3.37575381887952772e-09 -1.76923195976396830e-09 -1.00489955057995512e-09 -5.54035697385580133e-10 -2.87701150285311244e-10 -1.39811568357093024e-10 -6.33406071925188100e-11 -2.66543913845496344e-11 -1.03813285115899653e-11 -3.72943930031193182e-12 -1.23176458687679516e-12 -3.72898732547086683e-13 -1.03189891252350331e-13 -2.60380953068538705e-14 -5.97872210772332757e-15 -1.24713545835589655e-15 -2.36047814200193067e-16 -4.05093669420081265e-17 -6.30226380120673432e-18 -8.89164184550692426e-19 -1.13873735070056578e-19 -1.32585252088694740e-20 -1.40649392131934416e-21 -1.36320404691263608e-22 -1.21126343362210845e-23 -9.90606149881419015e-25 -7.49059804020500349e-26 -5.26337474964914989e-27 -3.45535045170938602e-28 -2.13133109386841913e-29 -1.24220487410571510e-30 -6.87712375361404900e-32 -3.63183856419357608e-33 -1.83311393900517942e-34 -8.81623249492986983e-36 -3.98189720753316451e-37 -1.61165418870400092e-38 -4.86997445599405521e-40 3.07180831097576258e-42 2.64422751092296994e-42 3.73835656686873332e-43 4.38387487657982702e-44 5.01134568058580994e-45 5.93255530384868380e-46 7.52032250727708958e-47 1.04432350980782934e-47 1.61679704436711810e-48 2.83126476333820632e-49 5.67790269603689419e-50 1.31814393317959535e-50 3.57606230560850177e-51 1.14310138058890231e-51 4.33579819635489549e-52 1.96306151214141847e-52 1.06602361203773999e-52 6.96888609405949139e-53 5.49784654730251809e-53
 -9.25112947192572396e-13 -2.56721326239173396e-11 -1.54939741157083003e-10 -5.33499136971928003e-10 -1.36934830045053933e-09 -2.93227176077496135e-09 -5.55162465271118552e-09 -9.61308503858465734e-09 -1.55540698787925307e-08 -2.38574652412925940e-08 -3.50432789818364020e-08 -4.96577813164879977e-08 -6.82596510998728955e-08 -9.14025870601793999e-08 -1.19613765187557311e-07 -1.53367414284322668e-07 -1.93052626188416968e-07 -2.38934298005163099e-07 -2.91105808266287576e-07 -3.49431671319588442e-07 -4.13478091010079299e-07 -4.82429351956793264e-07 -5.54989116932600313e-07 -6.29269621914261606e-07 -7.02681590212323724e-07 -7.71857840138902316e-07 -8.32676536712360317e-07 -8.80485564629124742e-07 -9.10625932972512364e-07 -9.19237769931632399e-07 -9.04091971529244656e-07 -8.65012047051884952e-07 -8.03636464730416786e-07 -7.22777534386185951e-07 -6.25955089239763000e-07 -5.17504175796111258e-07 -4.03182983407088649e-07 -2.90738186792815591e-07 -1.89563920245277280e-07 -1.08692696165812789e-07 -5.33766182802344179e-08 -2.23460131045831228e-08 -8.56716986687812601e-09 -3.63224930033824276e-09 -1.89733696883740750e-09 -1.07862991644274708e-09 -5.95736676783603675e-10 -3.09886258294938175e-10 -1.50830663582446522e-10 -6.84320546695798935e-11 -2.88354572686231221e-11 -1.12446618217625073e-11 -4.04419142426942501e-12 -1.33713212222312701e-12 -4.05194903699890340e-13 -1.12229951792940245e-13 -2.83436259499504132e-14 -6.51341801921711669e-15 -1.35972823052360527e-15 -2.57551182942085489e-16 -4.42318344446237563e-17 -6.88631082949998748e-18 -9.72257109725925466e-19 -1.24604776863428602e-19 -1.45186376757456142e-20 -1.54134903452177606e-21 -1.49511919103497179e-22 -1.32963496764229715e-23 -1.08845493663299609e-24 -8.23930889641101035e-26 -5.79654700359192374e-27 -3.81080601201389944e-28 -2.35459963538216233e-29 -1.37521778823623010e-30 -7.63386578116448127e-32 -4.04574485684967127e-33 -2.05210719073768851e-34 -9.94251287882844619e-36 -4.54616182876163944e-37 -1.88604124447142802e-38 -6.14289812814553555e-40 -2.24997605121364718e-42 2.48723329781984404e-42 3.77817429521949156e-43 4.53844733686591085e-44 5.25076661698294729e-45 6.26076289927301067e-46 7.97412491902983924e-47 1.11105597966512207e-47 1.72436298071825862e-48 3.02530214066941409e-49 6.07587470188261599e-50 1.41215093727755853e-50 3.83457186548501539e-51 1.22661284646308322e-51 4.65516498725281425e-52 2.10856000081380305e-52 1.14539440703096024e-52 7.48932992548632696e-53 5.90910899719359145e-53
 -8.16313223265637552e-13 -2.26529279327117371e-11 -1.36718381663244566e-10 -4.70763460698100363e-10 -1.20835313829257203e-09 -2.58764454107640510e-09 -4.89953499426716343e-09 -8.48498478395420621e-09 -1.37312827061505079e-08 -2.10669892451679782e-08 -3.09552616107503293e-08 -4.38852350040911933e-08 -6.03611024376909146e-08 -8.08884968350237956e-08 -1.05957727524636687e-07 -1.36023348977402189e-07 -1.71479428334245276e-07 -2.12629709174291583e-07 -2.59651614686983323e-07 -3.12552665109499822e-07 -3.71117391983873571e-07 -4.34842280344285654e-07 -5.02855931149404013e-07 -5.73822264176772169e-07 -6.45827905377816430e-07 -7.16264275070046480e-07 -7.81735379842595742e-07 -8.38057656835243832e-07 -8.80459449256498355e-07 -9.04091971529244550e-07 -9.04852389641640894e-07 -8.80270873939038272e-07 -8.30027461940568125e-07 -7.55866016930237952e-07 -6.61193171613066799e-07 -5.50919767416341801e-07 -4.31783816474417057e-07 -3.12750248580586019e-07 -2.04555363034405857e-07 -1.17498930002248207e-07 -5.77024393758456914e-08 -2.40860909891711278e-08 -9.16534797179680033e-09 -3.84950117702892014e-09 -2.00315569831662936e-09 -1.13987423438129957e-09 -6.30790360717795077e-10 -3.28742988670578973e-10 -1.60288886011689290e-10 -7.28404147771430458e-11 -3.07385520959473220e-11 -1.20031853622281440e-11 -4.32245212099022304e-12 -1.43080629320358250e-12 -4.34053073235802590e-13 -1.20345195207531684e-13 -3.04221274698991852e-14 -6.99736541280935100e-15 -1.46201031464499840e-15 -2.77153191738080957e-16 -4.76363642108505970e-17 -7.42217187000939102e-18 -1.04873060281718910e-18 -1.34511134921932338e-19 -1.56854697613100225e-20 -1.66660983865844078e-21 -1.61804274791956501e-22 -1.44030998530745150e-23 -1.18027095768121662e-24 -8.94460699565914245e-26 -6.30097790543758076e-27 -4.14874114022946929e-28 -2.56805422982762598e-29 -1.50322217093390452e-30 -8.36788568469057405e-32 -4.45115436100836953e-33 -2.26928310823706554e-34 -1.10779414872585126e-35 -5.12815724644482378e-37 -2.17885601028014297e-38 -7.58001492862899427e-40 -8.96549664786722704e-42 2.21205528259118597e-42 3.71490970947744897e-43 4.59851940433100468e-44 5.39750403951355510e-45 6.49020493492091739e-46 8.31196904729294975e-47 1.16259507364787701e-47 1.80944830861916645e-48 3.18136213352072990e-49 6.39985290134965584e-50 1.48937626636498672e-50 4.04840504338848754e-51 1.29605864518592425e-51 4.92181990532962348e-52 2.23041437439391878e-52 1.21201357454130503e-52 7.92679945991075590e-53 6.25507815684729137e-53
 -7.14780226004636540e-13 -1.98353698834699382e-11 -1.19713806204136988e-10 -4.12215283536483028e-10 -1.05809359248688323e-09 -2.26595578567702463e-09 -4.29071404386537051e-09 -7.43137535842436077e-09 -1.20279920451445939e-08 -1.84575713600377081e-08 -2.71287202750902328e-08 -3.84747806295566770e-08 -5.29451884736176211e-08 -7.09947664881395748e-08 -9.30706252832477146e-08 -1.19596300844647316e-07 -1.50952679695341220e-07 -1.87455141899155744e-07 -2.29326156654703458e-07 -2.76662256654837381e-07 -3.29393849655137633e-07 -3.87235666735831464e-07 -4.49624837540317019e-07 -5.15642878997818352e-07 -5.83918055683640598e-07 -6.52507451649318969e-07 -7.18767356313495219e-07 -7.79242019638181886e-07 -8.29639548693822539e-07 -8.65012047051885376e-07 -8.80270873939038484e-07 -8.71061176835503238e-07 -8.34762903389633608e-07 -7.71188520241918423e-07 -6.82750312234417231e-07 -5.74365119405003354e-07 -4.53509595516222326e-07 -3.30320624583769386e-07 -2.16907169298046888e-07 -1.24894965712994099e-07 -6.13627296458983577e-08 -2.55447264419338751e-08 -9.64669173563297503e-09 -4.01170124566368979e-09 -2.07901181468779408e-09 -1.18429506641901839e-09 -6.56781439670141139e-10 -3.43005222360356408e-10 -1.67566184887297686e-10 -7.62830107728921024e-11 -3.22441135764520805e-11 -1.26101374303004683e-11 -4.54736479476460635e-12 -1.50720383823262704e-12 -4.57778958173053457e-13 -1.27065820660614794e-13 -3.21548447872055147e-14 -7.40325351424665273e-15 -1.54827659122061395e-15 -2.93772551016006277e-16 -5.05371443015827989e-17 -7.88090056567989330e-18 -1.11449508797438027e-18 -1.43068297629749514e-19 -1.66978547240901504e-20 -1.77577625593651602e-21 -1.72566230319389589e-22 -1.53766706464106182e-23 -1.26144493904383025e-24 -9.57153292089669011e-26 -6.75201412841353146e-27 -4.45290071367424750e-28 -2.76161470686386593e-29 -1.62030346715990398e-30 -9.04615476001040989e-32 -4.83042196205405569e-33 -2.47559078745839640e-34 -1.21779299406992962e-35 -5.70693436712158188e-37 -2.48094571894167962e-38 -9.14715265924210450e-40 -1.70063061072632210e-41 1.81260812616115378e-42 3.53611662606245926e-43 4.54791453929646784e-44 5.43214850655625113e-45 6.59725057260971476e-46 8.50334995487746426e-47 1.19465073279747117e-47 1.86534967332441937e-48 3.28762416786967435e-49 6.62600450707906324e-50 1.54426381508474664e-50 4.20243854883819728e-51 1.34659198597797247e-51 5.11734173128050887e-52 2.32027140552892270e-52 1.26133984332020051e-52 8.25158471465516208e-53 6.51230577525726815e-53
 -6.18522022142253079e-13 -1.71641837907199902e-11 -1.03592476513754817e-10 -3.56706775097423169e-10 -9.15627073746993394e-10 -1.96091870771461756e-09 -3.71330483996555376e-09 -6.43184879799855452e-09 -1.04114715424296483e-08 -1.59796511134891133e-08 -2.34921347442665021e-08 -3.33274797434382453e-08 -4.58802249956827857e-08 -6.15524790168035038e-08 -8.07436897243244042e-08 -1.03838330117949350e-07 -1.31191183916973413e-07 -1.63109830801171700e-07 -1.99833787795564561e-07 -2.41509524098068698e-07 -2.88160178993935054e-07 -3.39648214323202554e-07 -3.95628375895214125e-07 -4.55487254297356160e-07 -5.18264695064165837e-07 -5.82552153247485147e-07 -6.46365850070237948e-07 -7.07002389527003096e-07 -7.60908023265655980e-07 -8.03636464730416786e-07 -8.30027461940567913e-07 -8.34762903389633608e-07 -8.13354158710120721e-07 -7.63343836916291069e-07 -6.85282061999919712e-07 -5.83203388846272301e-07 -4.64728085476290062e-07 -3.40866008770591432e-07 -2.24972827744354072e-07 -1.29965547921773029e-07 -6.39293833110345507e-08 -2.65585772836896848e-08 -9.95924773946419270e-09 -4.10206965998102429e-09 -2.11745493137822373e-09 -1.20772468705989368e-09 -6.71362909379638821e-10 -3.51427891909004542e-10 -1.72046260985052739e-10 -7.84761733548164784e-11 -3.32311227248035436e-11 -1.30178174532874073e-11 -4.70161279438946998e-12 -1.56055213926743927e-12 -4.74610462192520345e-13 -1.31900560599764508e-13 -3.34169679821968935e-14 -7.70224313265418220e-15 -1.61247572930391535e-15 -3.06257468647418927e-16 -5.27354355920573816e-17 -8.23141301248055045e-18 -1.16514168097017153e-18 -1.49708570389915743e-19 -1.74893249808908661e-20 -1.86175574968457526e-21 -1.81106030236724999e-22 -1.61551748798472004e-23 -1.32687707243144541e-24 -1.00811929182230796e-25 -7.12205698145273431e-27 -4.70495717830722694e-28 -2.92381993041127134e-29 -1.71966849265407678e-30 -9.63025956133547581e-32 -5.16269391600412249e-33 -2.66010194193086893e-34 -1.31869917683079228e-35 -6.25519988246044474e-37 -2.77941258609503295e-38 -1.07874653995258847e-39 -2.61615189765498851e-41 1.29220094166652291e-42 3.23593153239800327e-43 4.37541488308680437e-44 5.33935393827102786e-45 6.56193357550052690e-46 8.52144207059235590e-47 1.20334880670972721e-47 1.88589882860425339e-48 3.33305960799271232e-49 6.73185867372208344e-50 1.57153230713105089e-50 4.28220585275823600e-51 1.37355355791771041e-51 5.22395368554344124e-52 2.37004654426309799e-52 1.28896866067078281e-52 8.43482918202517226e-53 6.65799959357729839e-53
 -5.25840048180694132e-13 -1.45922353661584540e-11 -8.80699633712529898e-11 -3.03258989550654650e-10 -7.78443276702333215e-10 -1.66716739577586111e-09 -3.15717862228573423e-09 -5.46894845192657576e-09 -8.85367190877223952e-09 -1.35906293577333918e-08 -1.99837838036142294e-08 -2.83574764398700527e-08 -3.90510737118985121e-08 -5.24124090683125002e-08 -6.87898496846020752e-08 -8.85227989398177566e-08 -1.11930412586309426e-07 -1.39298248643762782e-07 -1.70862468249420513e-07 -2.06791025173701285e-07 -2.47160977780205801e-07 -2.91930564200508132e-07 -3.40903925516356670e-07 -3.93685289784565469e-07 -4.49618089778993148e-07 -5.07703212247930387e-07 -5.66490365613960489e-07 -6.23939773616708421e-07 -6.77262811265174726e-07 -7.22777534386185739e-07 -7.55866016930238058e-07 -7.71188520241918318e-07 -7.63343836916291069e-07 -7.28057932408877877e-07 -6.63679644071433945e-07 -5.72475326179486693e-07 -4.61279959871634459e-07 -3.41302225785083859e-07 -2.26735873221348862e-07 -1.31573667045169640e-07 -6.48689646123125722e-08 -2.69274440331838386e-08 -1.00432456198786737e-08 -4.10394250634114565e-09 -2.11201191002832976e-09 -1.20661133035456762e-09 -6.72500525340297726e-10 -3.52912307580232555e-10 -1.73176627502637554e-10 -7.91620603580757222e-11 -3.35882256230371227e-11 -1.31818547487751696e-11 -4.76893095407792055e-12 -1.58538144859942922e-12 -4.82864654482359951e-13 -1.34376814449649337e-13 -3.40876294169217296e-14 -7.86623363953337947e-15 -1.64867737359957081e-15 -3.13473039128460446e-16 -5.40343971833828149e-17 -8.44276819958206448e-18 -1.19626032238729559e-18 -1.53861360167855183e-19 -1.79927489234938524e-20 -1.91734941889676384e-21 -1.86717937952725217e-22 -1.66751327739591326e-23 -1.37130595621667470e-24 -1.04332067963196243e-25 -7.38225143366755858e-27 -4.88559600106430801e-28 -3.04248032859833481e-29 -1.79401370413708176e-30 -1.00783567347208443e-31 -5.42488186766869339e-33 -2.81046160210019110e-34 -1.40406150861426804e-35 -6.73993856131353485e-37 -3.05768113369883058e-38 -1.24198592604710221e-39 -3.60542871526993527e-41 6.66076784427221637e-43 2.81761531673296512e-43 4.07730934534369175e-44 5.11049861686724965e-45 6.37092246694547533e-46 8.34671226295261702e-47 1.18571781153925195e-47 1.86619904997634874e-48 3.30869838615424058e-49 6.69881081116708675e-50 1.56675012316421162e-50 4.27544256428318357e-51 1.37296194606847949e-51 5.22637297522150622e-52 2.37275763483932890e-52 1.29108347187517645e-52 8.45147354242405452e-53 6.67234291702851627e-53
 -4.35633891373744319e-13 -1.20889888064370354e-11 -7.29620018190098623e-11 -2.51237741926699240e-10 -6.44916057588405183e-10 -1.38122625524684554e-09 -2.61577600875323042e-09 -4.53137262551152957e-09 -7.33644134339669448e-09 -1.12629553447686198e-08 -1.65637837368673845e-08 -2.35093566120178392e-08 -3.23835399662972667e-08 -4.34786068579147549e-08 -5.70891832223413953e-08 -7.35050345227241352e-08 -9.30025379572575469e-08 -1.15834645364851952e-07 -1.42219068783858788e-07 -1.72324288222899990e-07 -2.06252749815916481e-07 -2.44020235026161820e-07 -2.85529764653107064e-07 -3.30537478850773978e-07 -3.78606668231895026e-07 -4.29044623214753634e-07 -4.80815683689908703e-07 -5.32424084401130760e-07 -5.81764788430629585e-07 -6.25955089239763000e-07 -6.61193171613066693e-07 -6.82750312234417125e-07 -6.85282061999919712e-07 -6.63679644071434051e-07 -6.14548132761228623e-07 -5.38018916563490979e-07 -4.39195352520090448e-07 -3.28455987525121589e-07 -2.20026761829755906e-07 -1.28463651794846463e-07 -6.35854773990079258e-08 -2.64294447750623317e-08 -9.83599746741546017e-09 -4.00258479155361113e-09 -2.05809284389408520e-09 -1.17853443998625514e-09 -6.58758560076786043e-10 -3.46655046288403569e-10 -1.70541040239457949e-10 -7.81414479458314023e-11 -3.32275050594630791e-11 -1.30665567883275794e-11 -4.73602016135546793e-12 -1.57715474584554587e-12 -4.81127652147236215e-13 -1.34092967446969815e-13 -3.40630482702567939e-14 -7.87086819082041413e-15 -1.65169638361145774e-15 -3.14418910988437279e-16 -5.42591998749153816e-17 -8.48728519300983877e-18 -1.20387794426951345e-18 -1.55009090078717550e-19 -1.81468185496678274e-20 -1.93593788608229066e-21 -1.88748491297799776e-22 -1.68773394300747514e-23 -1.38978684113276962e-24 -1.05893117376320973e-25 -7.50500918605158176e-27 -4.97616555869138860e-28 -3.10569115702618172e-29 -1.83611280661977803e-30 -1.03484066020219211e-31 -5.59335754627677962e-33 -2.91373471738314228e-34 -1.46692728752756016e-35 -7.12417896984384840e-37 -3.29617579529180053e-38 -1.39406859580918995e-39 -4.61358675560247353e-41 -3.69954816313630334e-44 2.29559503643771038e-43 3.65970133105648480e-44 4.74627244853578536e-45 6.02054680622049587e-46 7.97072489273786083e-47 1.14021422792243018e-47 1.80343480580286162e-48 3.20904203713657548e-49 6.51494873197869377e-50 1.52699000030363299e-50 4.17385956847394540e-51 1.34207964984237843e-51 5.11395540489933695e-52 2.32349510047826198e-52 1.26498225036143887e-52 8.28369632661879018e-53 6.54120839190132693e-53
