 7.52977879242884879e-10 3.96641380746701660e-09 9.74216591544182133e-09 1.80662798170119529e-08 2.89039632049694531e-08 4.21868057931734043e-08 5.77954814267321417e-08 7.55395208224478351e-08 9.51354161292062716e-08 1.16184848259378822e-07 1.38155540003136969e-07 1.60368065661388943e-07 1.81992825519625075e-07 2.02062201479205701e-07 2.19503432428747467e-07 2.33197608343889714e-07 2.42068760511715895e-07 2.45203387109645030e-07 2.41993713960170166e-07 2.32286604817948840e-07 2.16504989338699602e-07 1.95694823221213956e-07 1.71449249293978658e-07 1.45687730749619262e-07 1.20326093721274027e-07 9.69386705973831012e-08 7.65349986164787940e-08 5.95198276953592977e-08 4.58108903517256242e-08 3.50264713113241738e-08 2.66588948043393566e-08 2.01935250460202028e-08 1.51727544183126810e-08 1.12223705588930810e-08 8.05837420227615315e-09 5.48579553333987238e-09 3.39331613817308207e-09 1.74077846914805470e-09 5.32987878894156098e-10 -2.23136683553997103e-10 -5.66275034341153891e-10 -6.03307905061832301e-10 -4.81123475868007622e-10 -3.24802693751052211e-10 -1.97888173255051448e-10 -1.12616540318096053e-10 -6.05078992348155879e-11 -3.06692143152036616e-11 -1.46133741593880439e-11 -6.52101598754844431e-12 -2.71502826625467478e-12 -1.05086524112937290e-12 -3.76802906077894665e-13 -1.24749590411784417e-13 -3.80178766262533120e-14 -1.06353250280268223e-14 -2.72435352122812424e-15 -6.37716530377634096e-16 -1.36185740634189789e-16 -2.65014556442522635e-17 -4.69635741849415157e-18 -7.57822198053942672e-19 -1.11405840672628334e-19 -1.49374092268796448e-20 -1.82998033235234666e-21 -2.05349532018643075e-22 -2.11734992708229351e-23 -2.01385077592050857e-24 -1.77497913161826815e-25 -1.45746360099501357e-26 -1.12164836600304550e-27 -8.14497080808230824e-29 -5.62224771057637953e-30 -3.71890371658540580e-31 -2.37776976485052124e-32 -1.48317056677211271e-33 -9.11436266155918411e-35 -5.57482197153635814e-36 -3.43039017600797570e-37 -2.14712457524486391e-38 -1.38258173805804853e-39 -9.26523567533647278e-41 -6.53772645971708135e-42 -4.91473262020085173e-43 -3.98257799632099309e-44 -3.51934731478610153e-45 -3.43046354921204856e-46 -3.72972058143601289e-47 -4.57211179067888359e-48 -6.38509537305685279e-49 -1.02587644463765649e-49 -1.91385041368171643e-50 -4.18142131846326800e-51 -1.07830303940801652e-51 -3.30529168752447449e-52 -1.21174314792965808e-52 -5.34108949442074834e-53 -2.84277289180157562e-53 -1.83312261452228242e-53 -1.43531178178343491e-53
 7.59630325989865421e-10 4.00148037358498207e-09 9.82860177275801618e-09 1.82282356220600088e-08 2.91689617047143809e-08 4.25896772568270856e-08 5.83844547577210664e-08 7.63846974712528333e-08 9.63395597369840605e-08 1.17895973942103879e-07 1.40580153404160584e-07 1.63783070503969325e-07 1.86753111836987862e-07 2.08599832096999488e-07 2.28313361445411587e-07 2.44804373508379437e-07 2.56969245523642510e-07 2.63783547204247966e-07 2.64423358504216307e-07 2.58406922153778673e-07 2.45737744231460433e-07 2.27015057122717809e-07 2.03463595043543331e-07 1.76834126149199786e-07 1.49155524074132942e-07 1.22382831332234817e-07 9.80542012077538756e-08 7.70851468865108553e-08 5.97614276987260564e-08 4.58885943141874209e-08 3.49979912249791511e-08 2.65245191266971697e-08 1.99223240939058697e-08 1.47245225882018265e-08 1.05674398621351052e-08 7.19687123262568766e-09 4.46451045584784026e-09 2.31312870705974236e-09 7.43434852557144162e-10 -2.40432329182053313e-10 -6.91485981898397123e-10 -7.48446882550381663e-10 -5.99847542090807104e-10 -4.05692484219595912e-10 -2.47348449434858264e-10 -1.40815924700793319e-10 -7.56789552150290140e-11 -3.83667294138496446e-11 -1.82840409229700239e-11 -8.15999404861143897e-12 -3.39772070944456950e-12 -1.31518595861142057e-12 -4.71597203808487194e-13 -1.56136589590394665e-13 -4.75833738627243399e-14 -1.33111162165189918e-14 -3.40972321476096876e-15 -7.98126733696911742e-16 -1.70436143772713321e-16 -3.31652823578489569e-17 -5.87702591876834330e-18 -9.48299081594940358e-19 -1.39401337029953347e-19 -1.86902438177454869e-20 -2.28963789745076154e-21 -2.56918264342862199e-22 -2.64895828909712125e-23 -2.51936707085462838e-24 -2.22044308465846492e-25 -1.82316914623904615e-26 -1.40303818267479007e-27 -1.01879430471841465e-28 -7.03221082506232232e-30 -4.65138720580742914e-31 -2.97388203158248762e-32 -1.85494966553961085e-33 -1.13986951096439512e-34 -6.97185471631946393e-36 -4.28992810448054838e-37 -2.68505732215558342e-38 -1.72893074428990582e-39 -1.15860215087905835e-40 -8.17516036413476143e-42 -6.14556310122870328e-43 -4.97988008881510623e-44 -4.40058152236869698e-45 -4.28938095379563887e-46 -4.66350533526423015e-47 -5.71673261708376596e-48 -7.98350789582861758e-49 -1.28267673908867530e-49 -2.39291013299215315e-50 -5.22804119001794615e-51 -1.34819589256587798e-51 -4.13256294850860699e-52 -1.51501936543723589e-52 -6.67783670870688474e-53 -3.55424067205644020e-53 -2.29189809150168260e-53 -1.79452515218598997e-53
 7.57241221037321317e-10 3.98891559410852743e-09 9.79799925309490293e-09 1.81728903039462369e-08 2.90853849753710966e-08 4.24812834397192437e-08 5.82672747237044765e-08 7.62953824657663632e-08 9.63457167956256674e-08 1.18108536938145237e-07 1.41167013878621245e-07 1.64982550466536825e-07 1.88885053601347964e-07 2.12071136708583543e-07 2.33613814789984011e-07 2.52487749056555272e-07 2.67614331578741706e-07 2.77930554213635896e-07 2.82484120299130204e-07 2.80553727132252311e-07 2.71786624402060662e-07 2.56334282626381488e-07 2.34951717783913300e-07 2.09011823304039603e-07 1.80385999016150411e-07 1.51174367272041316e-07 1.23337548147228769e-07 9.83532717290366100e-08 7.70307771223102027e-08 5.95359521823680026e-08 4.55694532289786066e-08 3.45875701852990388e-08 2.59824005264842694e-08 1.91945825665008893e-08 1.37702713309459143e-08 9.38381028388359570e-09 5.84015414962917330e-09 3.05888046515666510e-09 1.03324821118891395e-09 -2.38223001060082780e-10 -8.27796603152953409e-10 -9.14167032195808179e-10 -7.37200694792593656e-10 -4.99701415126410090e-10 -3.04926939898169897e-10 -1.73670171681748284e-10 -9.33640804177092176e-11 -4.73437529954111023e-11 -2.25663328103474176e-11 -1.00725748983862843e-11 -4.19453672723952420e-12 -1.62373620956469360e-12 -5.82264184608584594e-13 -1.92781163683275961e-13 -5.87514245947218559e-14 -1.64351845146447512e-14 -4.20989354968327985e-15 -9.85398145847273035e-16 -2.10419703272313517e-16 -4.09440612711068626e-17 -7.25513793639865415e-18 -1.17061237223714380e-18 -1.72073396525126900e-19 -2.30696192281698624e-20 -2.82599164811708115e-21 -3.17086556305588242e-22 -3.26916696757864495e-23 -3.10908828331020506e-24 -2.74006882505427926e-25 -2.24972629579545235e-26 -1.73122629358794234e-27 -1.25705202979060508e-28 -8.67644492710926168e-30 -5.73873822714893453e-31 -3.66895554550387514e-32 -2.28842367250088474e-33 -1.40619586035010912e-34 -8.60054856199118172e-36 -5.29195005157170572e-37 -3.31213412307092937e-38 -2.13265837051085439e-39 -1.42911788526319438e-40 -1.00837181910820816e-41 -7.58014373664220757e-43 -6.14223750463237612e-44 -5.42763149169912255e-45 -5.29039435078917116e-46 -5.75174484029892164e-47 -7.05065176387796904e-48 -9.84622882602657041e-49 -1.58193515692707703e-49 -2.95116601307482574e-50 -6.44766600788340131e-51 -1.66269766922591708e-51 -5.09655820425288216e-52 -1.86841512896636222e-52 -8.23548380228762466e-53 -4.38327512398880071e-53 -2.82648196361740949e-53 -2.21309430162308915e-53
 7.47037714041014973e-10 3.93518356402671997e-09 9.66623416357000352e-09 1.79296786882497679e-08 2.87003035729870404e-08 4.19302624586652470e-08 5.75378109370422030e-08 7.53938753678445878e-08 9.53070353566925908e-08 1.17007674570311552e-07 1.40132332961068239e-07 1.64209636128232731e-07 1.88649577218931560e-07 2.12738374748706837e-07 2.35641607908786245e-07 2.56418801761924090e-07 2.74053022082960841e-07 2.87499193013720224e-07 2.95754482375646556e-07 2.97952685161018412e-07 2.93481194338790145e-07 2.82112604920094250e-07 2.64131964963605487e-07 2.40425372190259571e-07 2.12481069108758389e-07 1.82254162500413689e-07 1.51880148113401183e-07 1.23295631285171515e-07 9.78986401048803737e-08 7.63848391215881157e-08 5.88037753911257743e-08 4.47626824814755035e-08 3.36597463205015343e-08 2.48661601808039741e-08 1.78368736222393386e-08 1.21649631071356801e-08 7.59839833156814786e-09 4.02614016771685955e-09 1.42929800336549310e-09 -2.03407927743353093e-10 -9.69941721046057641e-10 -1.09889642328381064e-09 -8.92945340886999963e-10 -6.06913214625868253e-10 -3.70728277511994170e-10 -2.11252781279021970e-10 -1.13607885148832459e-10 -5.76249651560914313e-11 -2.74727997306023227e-11 -1.22646360840442715e-11 -5.10801191773578313e-12 -1.97752274513055799e-12 -7.09171216677572074e-13 -2.34806302952984674e-13 -7.15597370417128979e-14 -2.00180985670072127e-14 -5.12756789784795767e-15 -1.20016097452073070e-15 -2.56270164229909982e-16 -4.98636137523878335e-17 -8.83522736128319347e-18 -1.42548625819601734e-18 -2.09527325598802872e-19 -2.80894949409150516e-20 -3.44073183672258796e-21 -3.86041838397291943e-22 -3.97988566501984770e-23 -3.78480938328100864e-24 -3.33542002998967195e-25 -2.73840437348777633e-26 -2.10717868978054884e-27 -1.52996414047659219e-28 -1.05596896313445829e-29 -6.98406025816432615e-31 -4.46495537339170592e-32 -2.78480695826319095e-33 -1.71115495606120391e-34 -1.04653893639579395e-35 -6.43919419528665996e-37 -4.03005581793645388e-38 -2.59485196293659432e-39 -1.73879451482385637e-40 -1.22684743451777114e-41 -9.22226648287002424e-43 -7.47270590394798633e-44 -6.60318348989551814e-45 -6.43610960510365370e-46 -6.99725975064990275e-47 -8.57731292148319056e-48 -1.19780495867471156e-48 -1.92441894541314464e-49 -3.59004511304513629e-50 -7.84340533670958093e-51 -2.02260839504678159e-51 -6.19972484940001216e-52 -2.27282616996822347e-52 -1.00179736281382309e-52 -5.33197265426630889e-53 -3.43822510773217636e-53 -2.69207653173071107e-53
 7.30110733441652463e-10 3.84603105030238841e-09 9.44742346291290013e-09 1.75247903935811272e-08 2.80556545804326181e-08 4.09979210167812105e-08 5.62802652372660651e-08 7.37906222822978642e-08 9.33632322068085549e-08 1.14764812715393600e-07 1.37680630236105837e-07 1.61701489805492149e-07 1.86312956720959168e-07 2.10888455894236702e-07 2.34688261816878956e-07 2.56866778979340826e-07 2.76490889430619009e-07 2.92572448133690351e-07 3.04118109556916297e-07 3.10199315942288858e-07 3.10043985865475282e-07 3.03148361557053436e-07 2.89401307357110692e-07 2.69202665894503037e-07 2.43541990995465295e-07 2.13988953939384883e-07 1.82546305129340257e-07 1.51351762664510716e-07 1.22292490898179018e-07 9.66725159749869576e-08 7.50719101655220467e-08 5.74330476028676805e-08 4.32880303680789347e-08 3.20031350952006721e-08 2.29628159407972404e-08 1.56777321277897701e-08 9.83067710719982153e-09 5.27197374226351115e-09 1.96445457901895129e-09 -1.18825474187282689e-10 -1.10987737065334340e-09 -1.29917621267129265e-09 -1.06560415662880747e-09 -7.26636276436397414e-10 -4.44397400689794220e-10 -2.53378700383297512e-10 -1.36317173885109122e-10 -6.91656629347329706e-11 -3.29831174643374055e-11 -1.47274540540441112e-11 -6.13462593254655427e-12 -2.37521552445514353e-12 -8.51849797959005182e-13 -2.82058773189877052e-13 -8.59619535773916589e-14 -2.40469324005109223e-14 -6.15943492327083492e-15 -1.44163797510187040e-15 -3.07820739309210929e-16 -5.98912737670592801e-17 -1.06114611770493700e-17 -1.71197152979944764e-18 -2.51622325727960993e-19 -3.37308166714936775e-20 -4.13150209544247481e-21 -4.63517203995907218e-22 -4.77833678600649398e-23 -4.54386461704777056e-24 -4.00412651811196467e-25 -3.28724073293325693e-26 -2.52937270452042373e-27 -1.83641639003968409e-28 -1.26741970855506791e-29 -8.38219269707882158e-31 -5.35856024101770225e-32 -3.34201496696995865e-33 -2.05345831746922268e-34 -1.25584528777659769e-35 -7.72675939922574068e-37 -4.83573997587714443e-38 -3.11351776719894314e-39 -2.08629035819191360e-40 -1.47199248688633147e-41 -1.10647609888242587e-42 -8.96545552809768079e-44 -7.92206999993522769e-45 -7.72147547295879003e-46 -8.39454396780876649e-47 -1.02899504791509901e-47 -1.43695016178719518e-48 -2.30860389321036949e-49 -4.30669902723741728e-50 -9.40902650410076266e-51 -2.42631867418151595e-51 -7.43712409203109175e-52 -2.72644019146147258e-52 -1.20173119503693514e-52 -6.39607591442207772e-53 -4.12438114140563914e-53 -3.22932098611061806e-53
 7.07283711953617951e-10 3.72579586228114313e-09 9.15222492460511967e-09 1.69780080636597744e-08 2.71831527221407166e-08 3.97307235178348575e-08 5.45586888874884507e-08 7.15701188617009270e-08 9.06220969043858988e-08 1.11513780700076249e-07 1.33974191439040030e-07 1.57650491793706314e-07 1.82097725216602579e-07 2.06771232062800969e-07 2.31023229173000921e-07 2.54105334160464362e-07 2.75179123245204393e-07 2.93337109357433557e-07 3.07636766484963779e-07 3.17150302598346021e-07 3.21032579226768661e-07 3.18608454481877013e-07 3.09478075879168472e-07 2.93632950095338717e-07 2.71565370977979029e-07 2.44338562586638768e-07 2.13569252399006741e-07 1.81273160382849769e-07 1.49560215314855709e-07 1.20247318837022891e-07 9.45359730832999480e-08 7.28956184161311507e-08 5.51794091469888123e-08 4.08742017484328334e-08 2.93553397220138681e-08 2.00704562775524774e-08 1.26367960652454131e-08 6.85958031867296798e-09 2.67624114238613107e-09 3.63930039768084523e-11 -1.23658990076657654e-09 -1.50928539150599667e-09 -1.25211318783040377e-09 -8.57157327730466892e-10 -5.24966947164063545e-10 -2.99516971972728269e-10 -1.61213878775206717e-10 -8.18278628263817211e-11 -3.90326898719361384e-11 -1.74326161159126377e-11 -7.26268423072712262e-12 -2.81232818908700271e-12 -1.00870190857778623e-12 -3.34011984172896756e-13 -1.01798080574626892e-13 -2.84770028509064743e-14 -7.29405462622883646e-15 -1.70715024363905292e-15 -3.64498705985873880e-16 -7.09154033074843740e-17 -1.25640140383415439e-17 -2.02686130978394043e-18 -2.97885707858988471e-19 -3.99300280584473721e-20 -4.89049365336567630e-21 -5.48633839072970391e-22 -5.65543250313711490e-23 -5.37758551350425667e-24 -4.73852651326984348e-25 -3.88992695899797712e-26 -2.99294062209259042e-27 -2.17286505792879323e-28 -1.49954465155909885e-29 -9.91687838782315523e-31 -6.33935284624925209e-32 -3.95353617500976794e-33 -2.42909658971497390e-34 -1.48551701186254665e-35 -9.13950098324131241e-37 -5.71969175421478528e-38 -3.68253241772636951e-39 -2.46749599100971704e-40 -1.74090339379129565e-41 -1.30857723260816727e-42 -1.06027560614258498e-43 -9.36860622232799418e-45 -9.13118821306970597e-46 -9.92694368141197686e-47 -1.21681323656386291e-47 -1.69920295361969468e-48 -2.72989898720571612e-49 -5.09255771116490993e-50 -1.11257955238649727e-50 -2.86899515281481351e-51 -8.79393450597646182e-52 -3.22382175303659417e-52 -1.42095341812300006e-52 -7.56282725762877943e-53 -4.87672231860555322e-53 -3.81838494222123925e-53
 6.79007411254660788e-10 3.57685273109930987e-09 8.78647490227900591e-09 1.63001745313659094e-08 2.61002145497682407e-08 3.81542784854901435e-08 5.24085938327437221e-08 6.87796365337013790e-08 8.71447088667658669e-08 1.07331724976484677e-07 1.29108642665101698e-07 1.52173111220524552e-07 1.76143058807345235e-07 2.00549118214413774e-07 2.24829985436200932e-07 2.48332019789272890e-07 2.70314623540965034e-07 2.89963176449032035e-07 3.06411531474502719e-07 3.18776268985432693e-07 3.26204980844389895e-07 3.27940636090988267e-07 3.23403180770391810e-07 3.12287172675457859e-07 2.94669100415155248e-07 2.71108300635893545e-07 2.42710227177415879e-07 2.11104395493913024e-07 1.78286864124483558e-07 1.46313751694764950e-07 1.16916782235055869e-07 9.11944081977928078e-08 6.95210557308382301e-08 5.16927076175232500e-08 3.71983661480406706e-08 2.54813542268560485e-08 1.61119991368942707e-08 8.85059339444563975e-09 3.60271589081040439e-09 2.85067773213827589e-10 -1.33650233573428724e-09 -1.72106706672637018e-09 -1.44752483761177348e-09 -9.95502870838879935e-10 -6.10704508314717730e-10 -3.48702417246128665e-10 -1.87787222288534108e-10 -9.53559171104233863e-11 -4.55009838623215100e-11 -2.03268009661589853e-11 -8.47014134325074911e-12 -3.28037486132981011e-12 -1.17669762755620303e-12 -3.89665918689567662e-13 -1.18764016569448345e-13 -3.32233550316158960e-14 -8.50968031200516038e-15 -1.99160819258964967e-15 -4.25216890220720326e-16 -8.27243135305755447e-17 -1.46553398127531420e-17 -2.36409055015213405e-18 -3.47424780430520866e-19 -4.65672786360672849e-20 -5.70300335621105102e-21 -6.39739502772974199e-22 -6.59411224812682653e-23 -6.26972231390371714e-24 -5.52427758084219693e-25 -4.53467006835245624e-26 -3.48879458096202606e-27 -2.53270239607311124e-28 -1.74777700313365282e-29 -1.15578739932572227e-30 -7.38797456939434031e-32 -4.60728239655708494e-33 -2.83063380780298821e-34 -1.73100151629081835e-35 -1.06493798463283882e-36 -6.66434619332252653e-38 -4.29057641602604839e-39 -2.87482009800341429e-40 -2.02821984556539726e-41 -1.52449782527321043e-42 -1.23519133244220834e-43 -1.09138846887986305e-44 -1.06370559767370461e-45 -1.15637932879834355e-46 -1.41742507086546057e-47 -1.97930922863041844e-48 -3.17985962469010607e-49 -5.93186216482444693e-50 -1.29592722287464164e-50 -3.34175426490123415e-51 -1.02429199021445783e-51 -3.75498414781781845e-52 -1.65506150390774758e-52 -8.80879192009206119e-53 -5.68013594941965916e-53 -4.44743487399999627e-53
 6.45281104910060269e-10 3.39919806113991366e-09 8.35016752737936142e-09 1.54912949947065546e-08 2.48069051036294597e-08 3.62688352139352661e-08 4.98306742163446820e-08 6.54207911426892084e-08 8.29343912098287576e-08 1.02224858043746398e-07 1.23094716249522572e-07 1.45286643947175242e-07 1.68475076111492898e-07 1.92259065261301007e-07 2.16157205090077531e-07 2.39605573557634553e-07 2.61959812977030909e-07 2.82502633672543066e-07 3.00458202315429479e-07 3.15015051185525115e-07 3.25359305769827711e-07 3.30720129079870791e-07 3.30429189567868938e-07 3.23995341534165794e-07 3.11193823741457616e-07 2.92164745251419440e-07 2.67506436982197734e-07 2.38334103706331667e-07 2.06256790603970753e-07 1.73221605881094959e-07 1.41210699193404806e-07 1.11864399819303914e-07 8.61897498449512800e-08 6.44980909223877463e-08 4.65802868419207620e-08 3.19946031111667469e-08 2.03201093043881661e-08 1.12890738885096256e-08 4.77366925350931859e-09 6.47823566159135845e-10 -1.39494387760828383e-09 -1.92415946498985142e-09 -1.64485030804837291e-09 -1.13725260624809529e-09 -6.98983859262507820e-10 -3.99459648476682047e-10 -2.15252149644464738e-10 -1.09355171948230374e-10 -5.22012619020584902e-11 -2.33271646543930157e-11 -9.72267038178196420e-12 -3.76612056982239467e-12 -1.35110589009980517e-12 -4.47457938476757036e-13 -1.36384378198465491e-13 -3.81531683152219746e-14 -9.77231640573305616e-15 -2.28705784985974894e-15 -4.88277007082550255e-16 -9.49875041578696567e-17 -1.68268562326072375e-17 -2.71420260021174303e-18 -3.98848661831713584e-19 -5.34559714734595245e-20 -6.54615693144075672e-21 -7.34265677487578957e-22 -7.56787400015296516e-23 -7.19505093960780602e-24 -6.33913213944153794e-25 -5.20318967808868637e-26 -4.00285673519012957e-27 -2.90569894132302883e-28 -2.00505118718766266e-29 -1.32584150189749867e-30 -8.47450803314026296e-32 -5.28458186208201451e-33 -3.24658977431211190e-34 -1.98527340754820461e-35 -1.22131458256431510e-36 -7.64262045623793522e-38 -4.92020324539938487e-39 -3.29656650147398907e-40 -2.32568578556090706e-41 -1.74802928075541677e-42 -1.41626010312058264e-43 -1.25134197848465513e-44 -1.21957049850972170e-45 -1.32579236267640788e-46 -1.62504697015736426e-47 -2.26919038084307040e-48 -3.64550372187206570e-49 -6.80038932189659084e-50 -1.48565258118658524e-50 -3.83094449876810638e-51 -1.17422301250842943e-51 -4.30458341746701418e-52 -1.89729168667567648e-52 -1.00979680254189835e-52 -6.51140582818569205e-53 -5.09829239746119262e-53
 6.05614613447359577e-10 3.19024990067655866e-09 7.83696284021186911e-09 1.45396218064656193e-08 2.32844627959867154e-08 3.40471007911692244e-08 4.67877458695094330e-08 6.14453978267355525e-08 7.79312136258361858e-08 9.61212488916714683e-08 1.15848829155028360e-07 1.36896876159768213e-07 1.58990594991749010e-07 1.81791017546853654e-07 2.04889995449260305e-07 2.27807339146690021e-07 2.49990907553821784e-07 2.70820562747879124e-07 2.89617017012880619e-07 3.05656718594252857e-07 3.18194055786295349e-07 3.26492314454192867e-07 3.29864990443931886e-07 3.27729149540648339e-07 3.19672257849296892e-07 3.05532558020166397e-07 2.85489188217059568e-07 2.60149580894533994e-07 2.30606439904318128e-07 1.98417952774250617e-07 1.65458907519341608e-07 1.33626661132053995e-07 1.04477238021194557e-07 7.89557376103712879e-08 5.73638944344630801e-08 3.95598064473811133e-08 2.52446017410877046e-08 1.41726310781813400e-08 6.19469288974953228e-09 1.13532145860016417e-09 -1.39925712624869831e-09 -2.10688809575065094e-09 -1.83516036401219577e-09 -1.27646641414140647e-09 -7.86214582216312009e-10 -4.49758573659483524e-10 -2.42524230693057236e-10 -1.23278798981874894e-10 -5.88741413556001296e-11 -2.63184098440549664e-11 -1.09724253441947799e-11 -4.25109741003866073e-12 -1.52531987462917059e-12 -5.05204762617785421e-13 -1.53994793300246718e-13 -4.30808050361522250e-14 -1.10344525062471327e-14 -2.58238542102998864e-15 -5.51306815822388539e-16 -1.07243490012796193e-16 -1.89967985810818776e-17 -3.06400475182116323e-18 -4.50217930012491884e-19 -6.03360513550460119e-20 -7.38809154684065895e-21 -8.28636377699387383e-22 -8.53983946840454777e-23 -8.11848893318728358e-24 -7.15216259638397059e-25 -5.87008518792022133e-26 -4.51557478730667247e-27 -3.27765348331057377e-28 -2.26156238899719649e-29 -1.49536326602891121e-30 -9.55746933422469722e-32 -5.95955324174295704e-33 -3.66105691521475308e-34 -2.23860102270331571e-35 -1.37709061945105694e-36 -8.61702083942349044e-38 -5.54726616926329915e-39 -3.71655117279294561e-40 -2.62187991471836750e-41 -1.97058456156656777e-42 -1.59652272885902081e-43 -1.41057074671302081e-44 -1.37471785134474789e-45 -1.49441416315446265e-46 -1.83168651011747956e-47 -2.55768388856894517e-48 -4.10889551139962093e-49 -7.66467658146875171e-50 -1.67444424774900647e-50 -4.31771040461643555e-51 -1.32340657450678385e-51 -4.85142916408766209e-52 -2.13830346270096931e-52 -1.13806400890613035e-52 -7.33847315314493455e-53 -5.74585567623887894e-53
 5.59068376266745024e-10 2.94505900982405878e-09 7.23470499813458218e-09 1.34226143199452105e-08 2.14968309920594661e-08 3.14364642718671094e-08 4.32077669212538225e-08 5.67593631646153398e-08 7.20167852615546055e-08 8.88764751715859494e-08 1.07199447013323153e-07 1.26804856758086742e-07 1.47463783673812602e-07 1.68893591769026085e-07 1.90753307116829073e-07 2.12640516214881323e-07 2.34090358829864147e-07 2.54577253727914103e-07 2.73520056762008701e-07 2.90291412019285697e-07 3.04232130676726825e-07 3.14671543444621660e-07 3.20954955805442147e-07 3.22479617015086027e-07 3.18740952880409506e-07 3.09390961657287017e-07 2.94309916605129396e-07 2.73689306332430979e-07 2.48115736804099512e-07 2.18629999984418637e-07 1.86715393644068035e-07 1.54161270622819223e-07 1.22783766110048077e-07 9.40802618120668579e-08 6.89847930677360160e-08 4.78614059403569406e-08 3.07090000965830316e-08 1.74060160124307666e-08 7.82180512430619564e-09 1.73577275265639163e-09 -1.34405309218026884e-09 -2.25806451790420663e-09 -2.00807365612975948e-09 -1.40579876357182617e-09 -8.67873083491105117e-10 -4.97025634572680339e-10 -2.68224009790302742e-10 -1.36429357490814361e-10 -6.51880947297134119e-11 -2.91529234799468690e-11 -1.21580711064696877e-11 -4.71160829406161968e-12 -1.69085634751872498e-12 -5.60101813908328148e-13 -1.70741625264450047e-13 -4.77677249197738184e-14 -1.22350419712487492e-14 -2.86331289270508081e-15 -6.11259395833558363e-16 -1.18899714384137939e-16 -2.10602156038890793e-17 -3.39656958915144538e-18 -4.99045135518528046e-19 -6.68741173430546201e-20 -8.18797506073960653e-21 -9.18270925016676184e-22 -9.46278899616092843e-23 -8.99513453948383155e-24 -7.92380085417575445e-25 -6.50287225066922361e-26 -5.00195304943396251e-27 -3.63041770859645541e-28 -2.50478494641729721e-29 -1.65606841614148159e-30 -1.05838966874820994e-31 -6.59916407203390861e-33 -4.05373800622194241e-34 -2.47857055691573730e-35 -1.52462802258033794e-36 -9.53974310302060620e-38 -6.14098500205718283e-39 -4.11414833624923782e-40 -2.90224911761496504e-41 -2.18122394267627919e-42 -1.76711479947623184e-43 -1.56124176884650219e-44 -1.52151279136844555e-45 -1.65394414668099121e-46 -2.02716869133565625e-47 -2.83058048900452085e-48 -4.54720597929583018e-49 -8.48213574059701343e-50 -1.85299766482166046e-50 -4.77805788940345526e-51 -1.46448795528544411e-51 -5.36855883243598634e-52 -2.36621247873810507e-52 -1.25935546604103176e-52 -8.12055005124851837e-53 -6.35818842506990275e-53
 5.04438155950761415e-10 2.65728183688658738e-09 6.52781233740653536e-09 1.21113725935268317e-08 1.93977566231440019e-08 2.83693715986237503e-08 3.89980835786458921e-08 5.12413692881777914e-08 6.50379029333128796e-08 8.03026988918781843e-08 9.69219591091748006e-08 1.14747810809299405e-07 1.33593161793054845e-07 1.53226945414523854e-07 1.73370073407829817e-07 1.93692459545408971e-07 2.13811517501173067e-07 2.33292568988002673e-07 2.51651621183299952e-07 2.68360987548130726e-07 2.82858243766238457e-07 2.94559055634280954e-07 3.02874533521225526e-07 3.07234023331030919e-07 3.07114701114180896e-07 3.02079995651088919e-07 2.91829496872519386e-07 2.76262875126315231e-07 2.55557746169454417e-07 2.30253501470901411e-07 2.01317043614591065e-07 1.70144464343661364e-07 1.38442344700171377e-07 1.07968021815843435e-07 8.02052528802876561e-08 5.61409201778618449e-08 3.62647967450361401e-08 2.07361157712541585e-08 9.52643802470725233e-09 2.39779400337176507e-09 -1.23860538044103163e-09 -2.36976092127406272e-09 -2.15272229284671318e-09 -1.51687178391179236e-09 -9.38680661895524236e-10 -5.38237119143658052e-10 -2.90725023002086062e-10 -1.47982311277036732e-10 -7.07503365912301230e-11 -3.16555205912242562e-11 -1.32067209103356987e-11 -5.11946563258518088e-12 -1.83761751194481901e-12 -6.08809193380290703e-13 -1.85608027246657733e-13 -5.19297490982361042e-14 -1.33013598520496094e-14 -3.11283293171650927e-15 -6.64506130351138783e-16 -1.29250681855268770e-16 -2.28921919701313841e-17 -3.69175672840084878e-18 -5.42371788490845198e-19 -7.26737865038756421e-20 -8.89728094132573018e-21 -9.97727614444407266e-22 -1.02806491398543525e-22 -9.77168746624849540e-24 -8.60709566114590639e-25 -7.06301930096470772e-26 -5.43235320379002573e-27 -3.94247982474398069e-28 -2.71987663020119441e-29 -1.79814359666967972e-30 -1.14910714422072320e-31 -7.16430751457845663e-33 -4.40060975312568390e-34 -2.69049303769139357e-35 -1.65489097975838178e-36 -1.03542476266027556e-37 -6.66496264483289857e-39 -4.46497310651148586e-40 -3.14959107738571672e-41 -2.36701847009816187e-42 -1.91756169832717364e-43 -1.69410054156491825e-44 -1.65093612990166041e-45 -1.79457791506818310e-46 -2.19947647241633817e-47 -3.07110025485539755e-48 -4.93347850568357809e-49 -9.20248259089664784e-50 -2.01032767650673495e-50 -5.18366083350039048e-51 -1.58878504674752893e-51 -5.82414509307717437e-52 -2.56699063909605096e-52 -1.36620504968540449e-52 -8.80949346776202359e-53 -6.89759576794749405e-53
