 -3.12964385346711056e-13 -8.68481813993438354e-12 -5.24148568932752208e-11 -1.80469659557240005e-10 -4.63167180122964704e-10 -9.91609644217910886e-10 -1.87676482283630224e-09 -3.24805930199546800e-09 -5.25132098421622172e-09 -8.04588338639122847e-09 -1.18006404102967348e-08 -1.66888156003336504e-08 -2.28811825366205581e-08 -3.05374411023567210e-08 -3.97954173678236311e-08 -5.07577164209148243e-08 -6.34754322565163012e-08 -7.79285468717653068e-08 -9.40028262969377780e-08 -1.11463543190860499e-07 -1.29927594908374604e-07 -1.48838117964558875e-07 -1.67450110920166443e-07 -1.84841628963660208e-07 -1.99969848180391112e-07 -2.11787048762332622e-07 -2.19408585690501503e-07 -2.22284789905355597e-07 -2.20300128685505956e-07 -2.13746408111831971e-07 -2.03190543299263006e-07 -1.89318339221323899e-07 -1.72829902526954928e-07 -1.54408988260874897e-07 -1.34742719385624657e-07 -1.14554165221349678e-07 -9.46166179760495579e-08 -7.57282506425891660e-08 -5.86357230214048708e-08 -4.39143159752401749e-08 -3.18477520455842712e-08 -2.23835887711172833e-08 -1.52162585941763492e-08 -9.94906691518995113e-09 -6.21197309471065330e-09 -3.68106235302795215e-09 -2.06071995862751600e-09 -1.08564587070272537e-09 -5.36247586916883618e-10 -2.47427955719389551e-10 -1.06257930981557599e-10 -4.23222799925922423e-11 -1.55811785136221117e-11 -5.28525740709291073e-12 -1.64695146106600365e-12 -4.70199834318278716e-13 -1.22702708516019656e-13 -2.92108510439300237e-14 -6.33412397906478226e-15 -1.24974115824343993e-15 -2.24236904619659231e-16 -3.65890153191614546e-17 -5.43263752749459445e-18 -7.34882210789837257e-19 -9.07372374707146956e-20 -1.02523028745812841e-20 -1.06349139622970209e-21 -1.01680741077642756e-22 -9.00245240147000394e-24 -7.42053993121124217e-25 -5.72934603119420216e-26 -4.17170320571696896e-27 -2.88600803214076781e-28 -1.91238781194671578e-29 -1.22443098545069681e-30 -7.64553628326395486e-32 -4.70177605585173462e-33 -2.87718769928500057e-34 -1.77084368456893902e-35 -1.10842293545277504e-36 -7.13634292678554678e-38 -4.78096033943009368e-39 -3.37215451914573490e-40 -2.53373507883577582e-41 -2.05198489539739966e-42 -1.81216271854809424e-43 -1.76521505194585590e-44 -1.91788536500681935e-45 -2.34943308442413590e-46 -3.27882186984957527e-47 -5.26452685350561759e-48 -9.81523218476192170e-49 -2.14320401044792384e-49 -5.52395129538112757e-50 -1.69244239824735839e-50 -6.20209186367215710e-51 -2.73282428922309143e-51 -1.45415535133520783e-51 -9.37520756475165325e-52 -7.33991882564072567e-52
 -2.90091881070618134e-13 -8.05011019402268266e-12 -4.85845076557574142e-11 -1.67283980630798229e-10 -4.29341490719412428e-10 -9.19250323983147912e-10 -1.74000277761532821e-09 -3.01187805119049813e-09 -4.87068677453933988e-09 -7.46532027856672185e-09 -1.09544347002275438e-08 -1.55020823025235628e-08 -2.12720836037594734e-08 -2.84209124081864200e-08 -3.70888400329898065e-08 -4.73890542922418639e-08 -5.93944357390677508e-08 -7.31216499053887745e-08 -8.85122337579123395e-08 -1.05410501762102720e-07 -1.23538559479427074e-07 -1.42469860200743738e-07 -1.61605183419614721e-07 -1.80159351706443684e-07 -1.97173386986799934e-07 -2.11572265682568099e-07 -2.22284789905355544e-07 -2.28418270425167898e-07 -2.29437677839870370e-07 -2.25268154707211821e-07 -2.16266201923436908e-07 -2.03084550184041337e-07 -1.86517360769978291e-07 -1.67400569800648367e-07 -1.46583662826898129e-07 -1.24942930066483477e-07 -1.03393667717355011e-07 -8.28661760705580551e-08 -6.42251253928558508e-08 -4.81376310409371574e-08 -3.49387058753176087e-08 -2.45814821934763823e-08 -1.67325479567452930e-08 -1.09569227510536836e-08 -6.85157199141573381e-09 -4.06578762789898385e-09 -2.27900535184663950e-09 -1.20203005369338754e-09 -5.94352060792799052e-10 -2.74494412229999263e-10 -1.17980889797131137e-10 -4.70270871269593155e-11 -1.73250601730996000e-11 -5.88038827130559526e-12 -1.83340765577069732e-12 -5.23690601745489837e-13 -1.36722085654573574e-13 -3.25612697189471365e-14 -7.06315391356836940e-15 -1.39402762374874663e-15 -2.50197769794179396e-16 -4.08356443647257306e-17 -6.06457530925735556e-18 -8.20537020044324309e-19 -1.01332240570110108e-19 -1.14513577173654844e-20 -1.18805256648370691e-21 -1.13605647313780972e-22 -1.00594836779895364e-23 -8.29275250782235178e-25 -6.40341775737101364e-26 -4.66293647839152187e-27 -3.22610950173760385e-28 -2.13791066964871745e-29 -1.36891602879632819e-30 -8.54823712073711991e-32 -5.25719555316298879e-33 -3.21722691817557230e-34 -1.98021786862044783e-35 -1.23952599889424238e-36 -7.98071041618012602e-38 -5.34681502529450196e-39 -3.77137985553943224e-40 -2.83377618200101485e-41 -2.29503273529554719e-42 -2.02684833206446378e-43 -1.97437689251144544e-44 -2.14517427744090563e-45 -2.62790526657348214e-46 -3.66750227384620735e-47 -5.88866930988230489e-48 -1.09790056428898359e-48 -2.39734177472660591e-49 -6.17902177679677090e-50 -1.89315727088748241e-50 -6.93766615197669150e-51 -3.05695349590178316e-51 -1.62663226046442522e-51 -1.04872220724162669e-51 -8.21053357417816167e-52
 -2.67929076036894951e-13 -7.43509359710252085e-12 -4.48729075241613357e-11 -1.54506231972346073e-10 -3.96557431305973846e-10 -8.49099775773229644e-10 -1.60735334129968027e-09 -2.78263114472333411e-09 -4.50082594356648203e-09 -6.90031253309874309e-09 -1.01291262297674672e-08 -1.43412649308192781e-08 -1.96919488508275773e-08 -2.63316577608238930e-08 -3.43987492217403532e-08 -4.40104419395933990e-08 -5.52519256352434992e-08 -6.81633346415176810e-08 -8.27243056320678186e-08 -9.88358579699477344e-08 -1.16299461397672737e-07 -1.34793563470487824e-07 -1.53848900445553569e-07 -1.72826247961641863e-07 -1.90904689017185330e-07 -2.07095147964787725e-07 -2.20300128685506168e-07 -2.29437677839870317e-07 -2.33623092266654008e-07 -2.32355920271279765e-07 -2.25626659099095701e-07 -2.13886736448530108e-07 -1.97910821048025250e-07 -1.78642453503766514e-07 -1.57095792845206962e-07 -1.34322245117093403e-07 -1.11403615069776499e-07 -8.94229194943903045e-08 -6.93784456727377606e-08 -5.20402002585708682e-08 -3.78014098688819869e-08 -2.66242507040783044e-08 -1.81490417047436005e-08 -1.19041777462981697e-08 -7.45639818622980715e-09 -4.43164751626636832e-09 -2.48762929341632041e-09 -1.31375790138555107e-09 -6.50351845044805977e-10 -3.00671715474549480e-10 -1.29353958524638084e-10 -5.16040700413999618e-11 -1.90257263777956672e-11 -6.46203865818311870e-12 -2.01599478740193478e-12 -5.76162182634073283e-13 -1.50495595211279828e-13 -3.58574682448298100e-14 -7.78126884891830104e-15 -1.53631016762565872e-15 -2.75823253354941041e-16 -4.50311004182426265e-17 -6.68938986426498527e-18 -9.05286091687715477e-19 -1.11821841581749675e-19 -1.26391578262397012e-20 -1.31150743622279336e-21 -1.25430051279285161e-22 -1.11080376050491841e-23 -9.15829015865867946e-25 -7.07255368390146390e-26 -5.15071900701397025e-27 -3.56391312813828219e-28 -2.36196437553630846e-29 -1.51249136424457993e-30 -9.44543211246290773e-32 -5.80932609044105713e-33 -3.55530712536976002e-34 -2.18841614916768916e-35 -1.36990989704813835e-36 -8.82054581274155568e-38 -5.90969279987622988e-39 -4.16854325975838963e-40 -3.13229360160035206e-41 -2.53686526120158876e-42 -2.24047549226643707e-43 -2.18252065997302854e-44 -2.37136966990112365e-45 -2.90505165134836897e-46 -4.05434950805168219e-47 -6.50989264906383553e-48 -1.21373763550526444e-48 -2.65030736009386262e-49 -6.83108774810250774e-50 -2.09295593831415500e-50 -7.66989602307001746e-51 -3.37961365914911465e-51 -1.79832933454604879e-51 -1.15942170465762713e-51 -9.07722204612287667e-52
 -2.46027822961575918e-13 -6.82733314381939446e-12 -4.12050377893793602e-11 -1.41878425193118285e-10 -3.64154637518157967e-10 -7.79751232030268719e-10 -1.47617639345226746e-09 -2.55580991728030060e-09 -4.13459369002760300e-09 -6.34022745849741690e-09 -9.30975404705300744e-09 -1.31864074587717853e-08 -1.81155870097820185e-08 -2.42398103431234645e-08 -3.16924875090990248e-08 -4.05903471067876965e-08 -5.10243337520595743e-08 -6.30487841618420376e-08 -7.66686783674935885e-08 -9.18247589555649189e-08 -1.08376335361603118e-07 -1.26081702810345920e-07 -1.44576462553792648e-07 -1.63350981043303741e-07 -1.81730427686309147e-07 -1.98865194415903252e-07 -2.13746408111831918e-07 -2.25268154707211795e-07 -2.32355920271279554e-07 -2.34155689049331125e-07 -2.30229208808437127e-07 -2.20665208301286189e-07 -2.06048157087296811e-07 -1.87317103674477790e-07 -1.65608617026848507e-07 -1.42152329040988418e-07 -1.18217516327518999e-07 -9.50625122084626158e-08 -7.38374660621546401e-08 -5.54282010584697311e-08 -4.02943617828774833e-08 -2.84118183730007635e-08 -1.93975067253713558e-08 -1.27462470536396747e-08 -7.99869832215556532e-09 -4.76226509020872102e-09 -2.67746709974986944e-09 -1.41604626432437469e-09 -7.01896348199817070e-10 -3.24880774372594629e-10 -1.39916012285524180e-10 -5.58704387358275459e-11 -2.06161875173686686e-11 -7.00758260722163309e-12 -2.18769066990771532e-12 -6.25617272131275593e-13 -1.63503832669537907e-13 -3.89761923125210172e-14 -8.46182087920302936e-15 -1.67134528042791493e-15 -3.00174853333525439e-16 -4.90225920308558728e-17 -7.28444169849657685e-18 -9.86072659830178781e-19 -1.21829256208022813e-19 -1.37731962823476131e-20 -1.42945283562194744e-21 -1.36733497292327934e-22 -1.21109312084428234e-23 -9.98653553762224357e-25 -7.71313660755780235e-26 -5.61786906336513628e-27 -3.88754165786846189e-28 -2.57668406557939855e-29 -1.65012459309864257e-30 -1.03057161598007552e-31 -6.33886447388228909e-33 -3.87962153251253639e-34 -2.38817479953270287e-35 -1.49502979630324074e-36 -9.62659834466036107e-38 -6.45000339607691904e-39 -4.54983105022417846e-40 -3.41891081285552434e-41 -2.76908082328436433e-42 -2.44562602011230402e-43 -2.38242170756953063e-44 -2.58862336255225576e-45 -3.17125955944393288e-46 -4.42595009294001274e-47 -7.10666251496008653e-48 -1.32501996181929053e-48 -2.89333576241489631e-49 -7.45755980064785600e-50 -2.28491785222457651e-50 -8.37342194005882309e-51 -3.68963110291307353e-51 -1.96330117492929389e-51 -1.26578622667887647e-51 -9.90997560308740070e-52
 -2.24057699567273409e-13 -6.21766013427301744e-12 -3.75255812925393645e-11 -1.29210279636820684e-10 -3.31645795133588398e-10 -7.10165531239842182e-10 -1.34451838698772718e-09 -2.32806918388610142e-09 -3.76666727668928163e-09 -5.77709630615480640e-09 -8.48500810620562358e-09 -1.20222345112897386e-08 -1.65233619276920445e-08 -2.21214449039792528e-08 -2.89427267481965258e-08 -3.71002281075510039e-08 -4.66860593716048163e-08 -5.77623109932261795e-08 -7.03503783850115861e-08 -8.44185858201164370e-08 -9.98679894749429320e-08 -1.16516276265566380e-07 -1.34079779273917180e-07 -1.52153938956603687e-07 -1.70193385053458672e-07 -1.87494868343962209e-07 -2.03190543299262980e-07 -2.16266201923436934e-07 -2.25626659099095410e-07 -2.30229208808437127e-07 -2.29280482145811190e-07 -2.22440071820931433e-07 -2.09935823072584266e-07 -1.92529971265697260e-07 -1.71371147599942144e-07 -1.47826851136516703e-07 -1.23356910464017223e-07 -9.94140296638915915e-08 -7.73199294383653457e-08 -5.80913822989345864e-08 -4.22646576641389875e-08 -2.98359575407945837e-08 -2.04037733802176704e-08 -1.34342899698592900e-08 -8.44781171006898188e-09 -5.03940202934913452e-09 -2.83828280155013513e-09 -1.50349428368108813e-09 -7.46315793862436662e-10 -3.45889487682258364e-10 -1.49138038476950796e-10 -5.96155965556038798e-11 -2.20189668047046059e-11 -7.49076169033506183e-12 -2.34032043175793970e-12 -6.69724214536252001e-13 -1.75138921366045733e-13 -4.17728672972490775e-14 -9.07348905859995572e-15 -1.79295866913464453e-15 -3.22145654593332749e-16 -5.26296426538909677e-17 -7.82295350301695488e-18 -1.05927693512955080e-18 -1.30907818235800470e-19 -1.48030333657203662e-20 -1.53665927298999033e-21 -1.47016229639038902e-22 -1.30239370823021046e-23 -1.07410473008471684e-24 -8.29704055529452414e-26 -6.04391401617040364e-27 -4.18283622392419168e-28 -2.77269002841807677e-29 -1.77581170881343396e-30 -1.10916076750609496e-31 -6.82276531118675377e-33 -4.17607041418006798e-34 -2.57081720320747558e-35 -1.60945556764510196e-36 -1.03639120729125583e-37 -6.94433114208416752e-39 -4.89872930307299859e-40 -3.68122100918842276e-41 -2.98163249488034625e-42 -2.63342793790772599e-43 -2.56543854510098410e-44 -2.78754710328794133e-45 -3.41502895188508048e-46 -4.76625565512082595e-47 -7.65321260271347269e-48 -1.42694384817649491e-48 -3.11593825592351614e-49 -8.03140485009945390e-50 -2.46076076405622451e-50 -9.01789359283891948e-51 -3.97363281889781896e-51 -2.11443200167868056e-51 -1.36322814022900054e-51 -1.06728775082536182e-51
 -2.01838068896210229e-13 -5.60106218067871406e-12 -3.38042975666220553e-11 -1.16397779665146927e-10 -2.98764550720220382e-10 -6.39774830318107673e-10 -1.21131225761330431e-09 -2.09758295363065186e-09 -3.39414424743736400e-09 -5.20658058996110717e-09 -7.64874547447069280e-09 -1.08404797951901471e-08 -1.49047087667455228e-08 -1.99638112995392575e-08 -2.61351480314619036e-08 -3.35256281458143321e-08 -4.22251924755997860e-08 -5.22990936015899941e-08 -6.37788651594930795e-08 -7.66518940037642307e-08 -9.08495401041149557e-08 -1.06233788844605108e-07 -1.22582472944808022e-07 -1.39573198406923818e-07 -1.56766366908805968e-07 -1.73588421695578795e-07 -1.89318339221323820e-07 -2.03084550184041417e-07 -2.13886736448530055e-07 -2.20665208301286375e-07 -2.22440071820931407e-07 -2.18516176950470413e-07 -2.08694622323213938e-07 -1.93390184265052775e-07 -1.73590507187873675e-07 -1.50692501551805915e-07 -1.26307319572918964e-07 -1.02083811425402676e-07 -7.95312285390050145e-08 -5.98136299532287233e-08 -4.35567416911165265e-08 -3.07868926389315452e-08 -2.10922990571367073e-08 -1.39181300410529417e-08 -8.77192208102362877e-09 -5.24395085329730046e-09 -2.95926015100932456e-09 -1.57035119233957902e-09 -7.80748068127533997e-10 -3.62368976574806090e-10 -1.56446386057430098e-10 -6.26100742061322922e-11 -2.31492803971597820e-11 -7.88273024377729677e-12 -2.46487278460603408e-12 -7.05904863141732748e-13 -1.84726867167624487e-13 -4.40867970488533108e-14 -9.58138268058652342e-15 -1.89425866634651692e-15 -3.40497930100972164e-16 -5.56501247168133852e-17 -8.27489252754448094e-18 -1.12083381475186181e-18 -1.38555329926453794e-19 -1.56718993201491558e-20 -1.62723544803178409e-21 -1.55714771424552836e-22 -1.37971506894291908e-23 -1.13806782287990555e-24 -8.79248786894617716e-26 -6.40571031973785067e-27 -4.43378270997025506e-28 -2.93936870767621659e-29 -1.88275613098918762e-30 -1.17606615257863786e-31 -7.23492267651891037e-33 -4.42867671587930743e-34 -2.72650880153950841e-35 -1.70703088537454799e-36 -1.09928474194655767e-37 -7.36611763880282145e-39 -5.19650428879410790e-40 -3.90514735863026649e-41 -3.16311929989550992e-42 -2.79381223759186955e-43 -2.72176258577364913e-44 -2.95748355545792251e-45 -3.62330400053915177e-46 -5.05704517337792103e-47 -8.12028615672108347e-48 -1.51405450716843931e-48 -3.30620379713608899e-49 -8.52192250680184769e-50 -2.61107846799434859e-50 -9.56884075305507784e-51 -4.21643005949894247e-51 -2.24363971326271298e-51 -1.44653673882349264e-51 -1.13251326426749160e-51
 -1.79351001710032651e-13 -4.97704195296708825e-12 -3.00381914317141403e-11 -1.03430676296932250e-10 -2.65484962444083239e-10 -5.68525042302933206e-10 -1.07646027227569069e-09 -1.86419463292395577e-09 -3.01680151632886234e-09 -4.62840420269182682e-09 -6.80069451020332104e-09 -9.64101436693241084e-09 -1.32599170137857947e-08 -1.77681162208078057e-08 -2.32727238011101829e-08 -2.98726690979316755e-08 -3.76531911943796464e-08 -4.66792984920083118e-08 -5.69881047772189504e-08 -6.85799794386942180e-08 -8.14084938344051403e-08 -9.53692040250950955e-08 -1.10287375997674856e-07 -1.25904827618681066e-07 -1.41866148380671339e-07 -1.57704760276851314e-07 -1.72829902526954954e-07 -1.86517360769978265e-07 -1.97910821048025409e-07 -2.06048157087296519e-07 -2.09935823072584028e-07 -2.08694622323214361e-07 -2.01772859436330528e-07 -1.89163885948168223e-07 -1.71520330692049128e-07 -1.50095561541620546e-07 -1.26545274644110681e-07 -1.02675136691447277e-07 -8.01811491287222268e-08 -6.03875088189130017e-08 -4.40243785305821453e-08 -3.11624127592261142e-08 -2.13925633491212172e-08 -1.41504261328905436e-08 -8.94061150732587615e-09 -5.35741115642848538e-09 -3.02980819310404602e-09 -1.61093020327303188e-09 -8.02338258788472858e-10 -3.72983539356885416e-10 -1.61260553404102464e-10 -6.46202703984262952e-11 -2.39203592772394474e-11 -8.15382798664834229e-12 -2.55204311887273785e-12 -7.31487221856660721e-13 -1.91566820138330511e-13 -4.57503872228760705e-14 -9.94901705038877731e-15 -1.96802173177341854e-15 -3.53931608948137622e-16 -5.78713282962768626e-17 -8.60860017434636646e-18 -1.16645162933181804e-18 -1.44240882711824788e-19 -1.63197055909833858e-20 -1.69493881619996885e-21 -1.62231462687452896e-22 -1.43775931744949559e-23 -1.18617114574494912e-24 -9.16569215098600181e-26 -6.67863556743881763e-27 -4.62333378103799059e-28 -3.06541583378384486e-29 -1.96371553867308766e-30 -1.22676295583184582e-31 -7.54749590117242789e-33 -4.62039576777821379e-34 -2.84475457188693398e-35 -1.78118411411696540e-36 -1.14710798426033907e-37 -7.68699900601454358e-39 -5.42314455312657847e-40 -4.07565009670729316e-41 -3.30135830975405025e-42 -2.91601767532250249e-43 -2.84090947871448619e-44 -3.08703975086053518e-45 -3.78212616562940578e-46 -5.27883589330165922e-47 -8.47659782894242666e-48 -1.58051849135551401e-48 -3.45139367018112974e-49 -8.89627723429300878e-50 -2.72581009904813360e-50 -9.98939266561606154e-51 -4.40177581535243136e-51 -2.34227889062241102e-51 -1.51013804230918025e-51 -1.18231013908269469e-51
 -1.56740491621491950e-13 -4.34959543724422121e-12 -2.62513840419229003e-11 -9.03920662004154074e-11 -2.32020550024525425e-10 -4.96874325814305128e-10 -9.40832837298388190e-10 -1.62941946523642470e-09 -2.63711006297601848e-09 -4.04639926957041932e-09 -5.94656908586424867e-09 -8.43209708464029680e-09 -1.16006338592784079e-08 -1.55504708708977014e-08 -2.03774111936188573e-08 -2.61709479983201449e-08 -3.30096511804568956e-08 -4.09556647006715683e-08 -5.00482303802775590e-08 -6.02961829508071867e-08 -7.16694101418784915e-08 -8.40893415512301151e-08 -9.74186162540078601e-08 -1.11450169303124213e-07 -1.25896055628959251e-07 -1.40376398324139736e-07 -1.54408988260875136e-07 -1.67400569800648367e-07 -1.78642453503766567e-07 -1.87317103674477604e-07 -1.92529971265697260e-07 -1.93390184265052642e-07 -1.89163885948168223e-07 -1.79494697776218048e-07 -1.64621917540423266e-07 -1.45478693353102810e-07 -1.23593050405862278e-07 -1.00821956475085322e-07 -7.90080503853882363e-08 -5.96332694813776103e-08 -4.35456608187465756e-08 -3.08791801484029708e-08 -2.12470542645260690e-08 -1.40919548939723649e-08 -8.92814893735337386e-09 -5.36382185985770529e-09 -3.04063190979471414e-09 -1.62016639099456624e-09 -8.08511129358416488e-10 -3.76514964475726586e-10 -1.63045987878900428e-10 -6.54292583209677769e-11 -2.42510314547646277e-11 -8.27612721741876913e-12 -2.59302006372069142e-12 -7.43928109204261784e-13 -1.94988724745800094e-13 -4.66027700224095423e-14 -1.01412481442154084e-14 -2.00726791431623899e-15 -3.61186948992144666e-16 -5.90866282460534229e-17 -8.79325508816752408e-18 -1.19194390692888258e-18 -1.47445661616498115e-19 -1.66876390041981558e-20 -1.73365062507508173e-21 -1.65979746749905609e-22 -1.47132102872180709e-23 -1.21411488326475432e-24 -9.38339168059616107e-26 -6.83842952532912084e-27 -4.73468025648621328e-28 -3.13967753105344186e-29 -2.01153961423719523e-30 -1.25678139157934938e-31 -7.73296929514036384e-33 -4.73437433677325858e-34 -2.91517318486537485e-35 -1.82541244591980910e-36 -1.17567143431055039e-37 -7.87889091403936624e-39 -5.55883058563445511e-40 -4.17783013559749862e-41 -3.38427794006843141e-42 -2.98937928539824829e-43 -2.91248686218776399e-44 -3.16492092076727587e-45 -3.87765529472256056e-46 -5.41230791302185497e-47 -8.69112039145311806e-48 -1.62054992782068611e-48 -3.53887199652741325e-49 -9.12189623936147123e-50 -2.79497469320859407e-50 -1.02429695657107211e-50 -4.51355065806926819e-51 -2.40177174470907634e-51 -1.54850155916302926e-51 -1.21234841206799855e-51
 -1.34301024304282595e-13 -3.72689480182165651e-12 -2.24932003279199925e-11 -7.74518207718787728e-11 -1.98807511361713985e-10 -4.25757476542535203e-10 -8.06202135331014898e-10 -1.39633246705525534e-09 -2.26006042247157303e-09 -3.46825328743982665e-09 -5.09772704956969591e-09 -7.22994738063136478e-09 -9.94937950311421307e-09 -1.33414198736675754e-08 -1.74898336445337396e-08 -2.24736133131597462e-08 -2.83631678719372520e-08 -3.52157513531442212e-08 -4.30700494117461570e-08 -5.19398679543902981e-08 -6.18069143566639065e-08 -7.26127334030063921e-08 -8.42499561368226771e-08 -9.65531316515329419e-08 -1.09289520208435142e-07 -1.22150304955392029e-07 -1.34742719385624234e-07 -1.46583662826898076e-07 -1.57095792845207041e-07 -1.65608617026848613e-07 -1.71371147599942144e-07 -1.73590507187873596e-07 -1.71520330692049101e-07 -1.64621917540423054e-07 -1.52787783940203777e-07 -1.36547069147728472e-07 -1.17121487553271175e-07 -9.62489620605618746e-08 -7.58157506030482585e-08 -5.74236596992570041e-08 -4.20407248331582668e-08 -2.98854769369240661e-08 -2.06201811906653497e-08 -1.37175599765179152e-08 -8.71725307860230913e-09 -5.25200878187259576e-09 -2.98499648687457230e-09 -1.59428445190438791e-09 -7.97301258610200971e-10 -3.72014816163803247e-10 -1.61379410313598024e-10 -6.48627590670437827e-11 -2.40752638802628328e-11 -8.22666185090711246e-12 -2.58048919395917914e-12 -7.41098991768338863e-13 -1.94427724809602284e-13 -4.65074743788784535e-14 -1.01280953745365441e-14 -2.00601344306512950e-15 -3.61179294153597423e-16 -5.91174305665646293e-17 -8.80212590203582306e-18 -1.19366865562037613e-18 -1.47717102422070782e-19 -1.67242724572801531e-20 -1.73800898564338894e-21 -1.66444628374377260e-22 -1.47582194907209150e-23 -1.21811141930210734e-24 -9.41624618842369511e-26 -6.86366545941132331e-27 -4.75295955554913783e-28 -3.15228166291144061e-29 -2.01989397132508230e-30 -1.26215849187025555e-31 -7.76692914947706930e-33 -4.75564922133923295e-34 -2.92854203042766440e-35 -1.83393577424126817e-36 -1.18124939011777313e-37 -7.91680716374767974e-39 -5.58592231074651095e-40 -4.19842203966488808e-41 -3.40112679321421795e-42 -3.00439572899304028e-43 -2.92723387442079708e-44 -3.18105973077107786e-45 -3.89755275061266565e-46 -5.44023420201487288e-47 -8.73618325339317013e-48 -1.62898815099342424e-48 -3.55736691512933227e-49 -9.16971982871125564e-50 -2.80966697712168184e-50 -1.02969316397409560e-50 -4.53737051268055832e-51 -2.41446359663899278e-51 -1.55669181832929967e-51 -1.21876391150273835e-51
 -1.12455886775245775e-13 -3.12068644902825592e-12 -1.88345368718207609e-11 -6.48540881869956890e-11 -1.66472691550838651e-10 -3.56517529505570660e-10 -6.75113241916132474e-10 -1.16934691455879852e-09 -1.89280824676567589e-09 -2.90497413129591878e-09 -4.27040192364543617e-09 -6.05768999131371848e-09 -8.33815739816768460e-09 -1.11841866592755519e-08 -1.46671646359490654e-08 -1.88549476801337296e-08 -2.38087698112607383e-08 -2.95795098782257030e-08 -3.62032394767541058e-08 -4.36959932370555019e-08 -5.20477430758172157e-08 -6.12156237428306027e-08 -7.11165513773871387e-08 -8.16194965410185885e-08 -9.25378046896317345e-08 -1.03622073679810763e-07 -1.14554165221349665e-07 -1.24942930066483504e-07 -1.34322245117093297e-07 -1.42152329040988471e-07 -1.47826851136516650e-07 -1.50692501551805835e-07 -1.50095561541620572e-07 -1.45478693353102784e-07 -1.36547069147728340e-07 -1.23482917355618033e-07 -1.07110992695262136e-07 -8.88716858411202723e-08 -7.05309861479642683e-08 -5.37170533776260194e-08 -3.94918856063229525e-08 -2.81742105095338759e-08 -1.95069867145724256e-08 -1.30219700252847336e-08 -8.30283822541434810e-09 -5.01786787639099716e-09 -2.86003552770509505e-09 -1.53150093637816920e-09 -7.67705188019903121e-10 -3.58968919182024408e-10 -1.56020158910150287e-10 -6.28177888265244761e-11 -2.33527790835402792e-11 -7.99104825004494297e-12 -2.50976637092344235e-12 -7.21610743918158909e-13 -1.89509171639800446e-13 -4.53727147133055784e-14 -9.88915041163464690e-15 -1.96014215940982786e-15 -3.53155669337627167e-16 -5.78387570529064836e-17 -8.61637414632022587e-18 -1.16904327400360058e-18 -1.44732520213225701e-19 -1.63927592949427303e-20 -1.70415561535617726e-21 -1.63254108236949441e-22 -1.44794374786863011e-23 -1.19540711638864624e-24 -9.24286694320994125e-26 -6.73868550324949556e-27 -4.66728698132444487e-28 -3.09598418616834517e-29 -1.98412237057770538e-30 -1.23997659599341619e-31 -7.63137588291894158e-33 -4.67317440141484799e-34 -2.87804506272517794e-35 -1.80247785760352041e-36 -1.16108294133283610e-37 -7.78222981944316647e-39 -5.49133636429092758e-40 -4.12758038783042819e-41 -3.34392047936648430e-42 -2.95400710535236048e-43 -2.87826593427180041e-44 -3.12796879156063561e-45 -3.83263833094457511e-46 -5.34979306039605197e-47 -8.59118551579052315e-48 -1.60198998989956892e-48 -3.49848226692104968e-49 -9.01809775628082894e-50 -2.76325116453508048e-50 -1.01269538598431874e-50 -4.46251436343951784e-51 -2.37464863372887426e-51 -1.53102969746472362e-51 -1.19867601779784885e-51
