 -2.66342496460213170e-06 -2.66339239446553982e-06 -2.66322225872575290e-06 -2.66272398258173577e-06 -2.66162361868830191e-06 -2.65956541029445916e-06 -2.65611400243157985e-06 -2.65075742560187634e-06 -2.64291099005018245e-06 -2.63192223035546639e-06 -2.61707702482860107e-06 -2.59760697782140186e-06 -2.57269809347930431e-06 -2.54150069071038991e-06 -2.50314042915111600e-06 -2.45673028148346752e-06 -2.40138339971038453e-06 -2.33622727339771872e-06 -2.26042067769129909e-06 -2.17317704404321303e-06 -2.07380122547938639e-06 -1.96175030152503552e-06 -1.83672975149064315e-06 -1.69882745445081825e-06 -1.54866333956924615e-06 -1.38749757244793531e-06 -1.21722261789295458e-06 -1.04019966065691793e-06 -8.58986546135144697e-07 -6.76086665728928060e-07 -4.93867705520351399e-07 -3.14752089317222882e-07 -1.41693958391596439e-07 2.11722735948500401e-08 1.68029820215874167e-07 2.91591727116461416e-07 3.84682672239223312e-07 4.43320989231741878e-07 4.69905920320987609e-07 4.73264144360732103e-07 4.62902697960490190e-07 4.40643135438188881e-07 3.99509136982995921e-07 3.34578679503758705e-07 2.53687165078328766e-07 1.73699342735051217e-07 1.08334115011391696e-07 6.22134488529293552e-08 3.31399664637292702e-08 1.64161088069489767e-08 7.55357065294130268e-09 3.21916053464882366e-09 1.26642194082967809e-09 4.58378778543899820e-10 1.52176024487305376e-10 4.62102075503436805e-11 1.28039482922951422e-11 3.23056774447418385e-12 7.41049885902833279e-13 1.54370234435644508e-13 2.91855887270941934e-14 5.00780944106050251e-15 7.80274298583033419e-16 1.10531683652720568e-16 1.42617323427222642e-17 1.68037474995819512e-18 1.81382291687595665e-19 1.80075460527053730e-20 1.65201304259964577e-21 1.40803189883553562e-22 1.12176549971640392e-23 8.41078938018338071e-25 5.97952305172275560e-26 4.06373539782983785e-27 2.66328041429351843e-28 1.69901287852527722e-29 1.06549776626470230e-30 6.63714967399581709e-32 4.15111691677962404e-33 2.63596740093878617e-34 1.71897989549882445e-35 1.16470539404328585e-36 8.29652570678022830e-38 6.28721806302045612e-39 5.12909989973812471e-40 4.55760906316595824e-41 4.46228077213419863e-42 4.86846492051636602e-43 5.98381381173677111e-44 8.37256700192324438e-45 1.34694689008703303e-45 2.51483645156287949e-46 5.49667443734574535e-47 1.41762787634661443e-47 4.34497348212630338e-48 1.59253870423729337e-48 7.01759795858319226e-49 3.73407417611900470e-49 2.40734091606246160e-49 1.88466872138261565e-49
 -2.34107374393244739e-06 -2.34104555347554344e-06 -2.34089829626147956e-06 -2.34046702934367516e-06 -2.33951467080829799e-06 -2.33773339993303454e-06 -2.33474667073863471e-06 -2.33011197527846406e-06 -2.32332450931614374e-06 -2.31382189717321856e-06 -2.30099011919387771e-06 -2.28417074881822182e-06 -2.26266954090957574e-06 -2.23576631427751916e-06 -2.20272593946645667e-06 -2.16281009002460020e-06 -2.11528928075036570e-06 -2.05945469349633400e-06 -1.99462957169026551e-06 -1.92018088582798091e-06 -1.83553400291934853e-06 -1.74019657502188653e-06 -1.63380216105415509e-06 -1.51618597326555015e-06 -1.38749757244793509e-06 -1.24833114089949337e-06 -1.09981866486852533e-06 -9.43615798485519688e-07 -7.81753300667873067e-07 -6.16423910941118673e-07 -4.49857384813058157e-07 -2.84436622147065301e-07 -1.23116740339474539e-07 2.99520698846118432e-08 1.68923410432226581e-07 2.86456139183079457e-07 3.75282545470696927e-07 4.31278224858172275e-07 4.56643173814361735e-07 4.59955987266931473e-07 4.50453330381243835e-07 4.29696718796460523e-07 3.90468692391593756e-07 3.27603243542904821e-07 2.48684832042676411e-07 1.70370986776386177e-07 1.06276741666363698e-07 6.10296068842812324e-08 3.25053717115619600e-08 1.60995570268089266e-08 7.40699592777970788e-09 3.15635729200416119e-09 1.24160186556760396e-09 4.49359736972166597e-10 1.49171446020272033e-10 4.52949999598038984e-11 1.25496426611543643e-11 3.16623346417258536e-12 7.26254970612365747e-13 1.51280625630696914e-13 2.86000225347187009e-14 4.90708579967984849e-15 7.64540688561546227e-16 1.08297097014230262e-16 1.39726294550386779e-17 1.64621589565411271e-18 1.77684335618630524e-19 1.76392915612286243e-20 1.61812131203644105e-21 1.37904900016668208e-22 1.09859453775261523e-23 8.23642591419008144e-25 5.85509285292843988e-26 3.97883928024517272e-27 2.60741498023977491e-28 1.66322427146870285e-29 1.04295657428125745e-30 6.49611300737602858e-32 4.06250626249989265e-33 2.57943861558048112e-34 1.68194255742948301e-35 1.13949110610194460e-36 8.11605721341840726e-38 6.14980104335483012e-39 5.01646035618397892e-40 4.45704730122376759e-41 4.36336541180443088e-42 4.76005708012922583e-43 5.84998660015225824e-44 8.18453002414025510e-45 1.31657594376655936e-45 2.45792100817661128e-46 5.37184793038179717e-47 1.38533442119411099e-47 4.24572362408470919e-48 1.55607544910373904e-48 6.85660851354878285e-49 3.64828222989498819e-49 2.35197284335164043e-49 1.84129633472430319e-49
 -2.02197955976480081e-06 -2.02195538537922821e-06 -2.02182910719400409e-06 -2.02145928523556584e-06 -2.02064263783898926e-06 -2.01911528466264852e-06 -2.01655456273680179e-06 -2.01258155806282806e-06 -2.00676451322619794e-06 -1.99862327742381237e-06 -1.98763495405722956e-06 -1.97324086674955451e-06 -1.95485490056563166e-06 -1.93187317406793498e-06 -1.90368485286701698e-06 -1.86968372313368764e-06 -1.82927991091319847e-06 -1.78191089195187789e-06 -1.72705077398174294e-06 -1.66421694220431020e-06 -1.59297390587173363e-06 -1.51293613511479589e-06 -1.42377538636872329e-06 -1.32524317098655170e-06 -1.21722261789295458e-06 -1.09981866486852491e-06 -9.73473056529041919e-07 -8.39056249600562820e-07 -6.97875449515873354e-07 -5.51588158270043811e-07 -4.02112729063802643e-07 -2.51697408433775980e-07 -1.03265006226649950e-07 3.90198566944208193e-08 1.69273647519160126e-07 2.80096269392590393e-07 3.64128441707307161e-07 4.17106826098181953e-07 4.41033888401927716e-07 4.44235779977490951e-07 4.35668466597112995e-07 4.16619292063110738e-07 3.79608368441001144e-07 3.19187386134989823e-07 2.42633229860094152e-07 1.66339785658218219e-07 1.03784746808645551e-07 5.95964251984697387e-08 3.17376669986621304e-08 1.57168706706910929e-08 7.22990383941738378e-09 3.08051596384370877e-09 1.21164166941655494e-09 4.38476821294082109e-10 1.45547092758834070e-10 4.41913229599541825e-11 1.22430493227588281e-11 3.08869110617500876e-12 7.08427015986638310e-13 1.47558548001466563e-13 2.78947622410870812e-14 4.78580458789813903e-15 7.45600898076486398e-16 1.05607892956888467e-16 1.36248105910666579e-17 1.60513196787760533e-18 1.73238107222460854e-19 1.71966700271130753e-20 1.57739963853613050e-21 1.34423820807090536e-22 1.07077504585896092e-23 8.02716574322994635e-25 5.70582169319535553e-26 3.87703869032345479e-27 2.54045556578685526e-28 1.62034836309106763e-29 1.01596426461127077e-30 6.32730813286387368e-32 3.95650171546653768e-33 2.51184737752096245e-34 1.63767962658531236e-35 1.10937317191662254e-36 7.90060180239318055e-38 5.98582715467742827e-39 4.88212044331465480e-40 4.33717185654687776e-41 4.24551019061858472e-42 4.63095313296625971e-43 5.69068340220162485e-44 7.96079519942945197e-45 1.28045413702803689e-45 2.39025444023297926e-46 5.22349460782953248e-47 1.34696666814669208e-47 4.12783838779691594e-48 1.51277622529032664e-48 6.66547547474121505e-49 3.54644232345788107e-49 2.28625487764964064e-49 1.78981949609547924e-49
 -1.70860040449584146e-06 -1.70857991857232622e-06 -1.70847290801000114e-06 -1.70815951802576221e-06 -1.70746750718513635e-06 -1.70617334138185180e-06 -1.70400381847794998e-06 -1.70063836870805572e-06 -1.69571219459853857e-06 -1.68882042081385466e-06 -1.67952341397952127e-06 -1.66735339938500459e-06 -1.65182243880403531e-06 -1.63243173378556234e-06 -1.60868207321317133e-06 -1.58008504429397769e-06 -1.54617436648451268e-06 -1.50651639119952428e-06 -1.46071846378619608e-06 -1.40843355242781738e-06 -1.34935951320951502e-06 -1.28323199114364975e-06 -1.20981194138336315e-06 -1.12887291096769903e-06 -1.04019966065691793e-06 -9.43615798485519582e-07 -8.39056249600562714e-07 -7.26681106591937998e-07 -6.06994825584012426e-07 -4.80923490552243566e-07 -3.49854793921403124e-07 -2.15739270330507939e-07 -8.13830085213633614e-08 4.90620377663111191e-08 1.69677056498497719e-07 2.73002271768906971e-07 3.51592681192994629e-07 4.01057102303302952e-07 4.23210081899344926e-07 4.26127862473795759e-07 4.18481963137847200e-07 4.01279610568990430e-07 3.66765416614312964e-07 3.09171898647380358e-07 2.35401854530967161e-07 1.61513009761961092e-07 1.00799415736551804e-07 5.78800495106897017e-08 3.08188303118259531e-08 1.52591399574936032e-08 7.01820286573254481e-09 2.98989580675832709e-09 1.17585752409014884e-09 4.25482827546848868e-10 1.41220986797452328e-10 4.28743084405174927e-11 1.18772846124470195e-11 2.99620555654275355e-12 6.87168408563736031e-13 1.43121259963074949e-13 2.70541817560495552e-14 4.64128774485744232e-15 7.23038177467368516e-16 1.02405115102670248e-16 1.32106796619679705e-17 1.55622934669767134e-18 1.67947307066803357e-19 1.66701377428133571e-20 1.52897412523011388e-21 1.30285617345191363e-22 1.03771605469951394e-23 7.77858776183124698e-25 5.52857382749399797e-26 3.75620779562947003e-27 2.46101253783073468e-28 1.56950103345797307e-29 9.83967930630756709e-31 6.12730088260015152e-32 3.83096184254460301e-33 2.43183805425406030e-34 1.58530984639009937e-35 1.07375640938801335e-36 7.64593365377844038e-38 5.79210456492841290e-39 4.72348488657501138e-40 4.19568423883348362e-41 4.10647206019835176e-42 4.47871373326644475e-43 5.50291543813840082e-44 7.69719329520292183e-45 1.23791268041497134e-45 2.31059147951336162e-46 5.04889957405914018e-47 1.30182604090703883e-47 3.98918105168053263e-48 1.46185925723546263e-48 6.44075895557642738e-49 3.42672617525638891e-49 2.20900927710251230e-49 1.72931658384365040e-49
 -1.40334580503247885e-06 -1.40332869582628168e-06 -1.40323932438102305e-06 -1.40297759645501360e-06 -1.40239968584585656e-06 -1.40131898936002626e-06 -1.39950757072655695e-06 -1.39669823915625468e-06 -1.39258742694405987e-06 -1.38683903701119634e-06 -1.37908942056877120e-06 -1.36895361144910842e-06 -1.35603288053904062e-06 -1.33992357378566492e-06 -1.32022705228520527e-06 -1.29656035424179251e-06 -1.26856693735330638e-06 -1.23592653001980341e-06 -1.19836272323091645e-06 -1.15564650035611077e-06 -1.10759352057067827e-06 -1.05405286999263349e-06 -9.94885651586573847e-07 -9.29934052019882773e-07 -8.58986546135144168e-07 -7.81753300667874019e-07 -6.97875449515873354e-07 -6.06994825584013061e-07 -5.08895585542910939e-07 -4.03697471056834991e-07 -2.92065489865435892e-07 -1.75441132604100104e-07 -5.63608454262353943e-08 6.11139684434630575e-08 1.71058122433763893e-07 2.65964728651010656e-07 3.38318156543277571e-07 3.83619304677506139e-07 4.03511911108374784e-07 4.05830025708467370e-07 3.98962504776862089e-07 3.83640940620802075e-07 3.51835347887516955e-07 2.97429166687612111e-07 2.26875911648536514e-07 1.55805658221717189e-07 9.72660274083032566e-08 5.58487760239904818e-08 2.97319864113428797e-08 1.47180356476940029e-08 6.76807491773319857e-09 2.88287499008208454e-09 1.13361318273351954e-09 4.10148023270063849e-10 1.36117023009752910e-10 4.13208912652966778e-11 1.14459693921014555e-11 2.88717016447124632e-12 6.62111257466075267e-13 1.37892263157183157e-13 2.60638450168352796e-14 4.47106306944957069e-15 6.96468117265469581e-16 9.86344268960213722e-17 1.27232418260826571e-17 1.49868588640238766e-18 1.61723422120664185e-19 1.60509314462627287e-20 1.47204318596601081e-21 1.25422181479048635e-22 9.98876733517822213e-24 7.48665095384594286e-25 5.32048681647163533e-26 3.61440869033218282e-27 2.36782091519509990e-28 1.50987866808378334e-29 9.46465791663569124e-31 5.89297966220771372e-32 3.68394959620535637e-33 2.33818651262775947e-34 1.52403885436980666e-35 1.03210529662587131e-36 7.34825757432034708e-38 5.56577208366551720e-39 4.53823166291461900e-40 4.03053186825807399e-41 3.94425174100842604e-42 4.30116870298754618e-43 5.28402859422653483e-44 7.39002850480283139e-45 1.18835973743703736e-45 2.21783191945034393e-46 4.84566779594122110e-47 1.24929711391174848e-47 3.82787153243634410e-48 1.40263739687857054e-48 6.17943810179016699e-49 3.28752932024028996e-49 2.11920297686367966e-49 1.65897940982906006e-49
 -1.10853595511296046e-06 -1.10852191432114570e-06 -1.10844857148096326e-06 -1.10823378854048812e-06 -1.10775955929985766e-06 -1.10687283662273341e-06 -1.10538680903982129e-06 -1.10308277197589180e-06 -1.09971275720202904e-06 -1.09500308991713486e-06 -1.08865903099489894e-06 -1.08037062662515820e-06 -1.06981982236905376e-06 -1.05668879654356073e-06 -1.04066932149267951e-06 -1.02147276309259983e-06 -9.98840071141192619e-07 -9.72550789190776926e-07 -9.42429718450897011e-07 -9.08349414640314182e-07 -8.70226218736903917e-07 -8.28007138445982760e-07 -7.81644887120152837e-07 -7.31059341168953613e-07 -6.76086665728928483e-07 -6.16423910941118779e-07 -5.51588158270043811e-07 -4.80923490552243566e-07 -4.03697471056835044e-07 -3.19316879150772167e-07 -2.27656414326646136e-07 -1.29462130338645380e-07 -2.67955225188603422e-08 7.65221817483513292e-08 1.74642449967143619e-07 2.60055711403236248e-07 3.25209196305701636e-07 3.65527099577840983e-07 3.82504674590884366e-07 3.83741602694404765e-07 3.77347245605623461e-07 3.63793739026723375e-07 3.34798934566245977e-07 2.83882922650326575e-07 2.16969605932528945e-07 1.49148885423169892e-07 9.31389196198544046e-08 5.34759257248314257e-08 2.84629372856573132e-08 1.40865696759644781e-08 6.47632666826354189e-09 2.75810084018821279e-09 1.08437926151393837e-09 3.92281658940735633e-10 1.30172126246031742e-10 3.95119867928771778e-11 1.09438334088801031e-11 2.76025945485236777e-12 6.32952471477591573e-13 1.31808618363819070e-13 2.49118907109099985e-14 4.27310206969727973e-15 6.65575745286158048e-16 9.42513718134060266e-17 1.21567828541372818e-17 1.43183103675854702e-18 1.54494382345571657e-19 1.53319285616945240e-20 1.40595654006124953e-21 1.19778371264977001e-22 9.53820136735447228e-24 7.14809779031210213e-25 5.07925861991246396e-26 3.45008671880090131e-27 2.25986852247688559e-28 1.44084000625480021e-29 9.03058582745208685e-31 5.62187595122041402e-32 3.51393301385344073e-33 2.22992772296359633e-34 1.45324250178254002e-35 9.84000498273417626e-37 7.00461217190827163e-38 5.30460508974145697e-39 4.32456189910112563e-40 3.84013041482175707e-41 3.75731168639881601e-42 4.09665513019354421e-43 5.03199641934459762e-44 7.03648888084231069e-45 1.13134652570676147e-45 2.11114415670988826e-46 4.61199438318196401e-47 1.18891737923558273e-47 3.64250038060744785e-48 1.33459660960953708e-48 5.87925713055331930e-49 3.12765531514105834e-49 2.01606638036417471e-49 1.57820623453748072e-49
 -8.26452594804403081e-07 -8.26441311211445230e-07 -8.26382371254083775e-07 -8.26209771720297232e-07 -8.25828706913532599e-07 -8.25116279890407831e-07 -8.23922626226676795e-07 -8.22072594348244826e-07 -8.19368144325301311e-07 -8.15591631921825321e-07 -8.10510131384738480e-07 -8.03880913044712168e-07 -7.95458123811549438e-07 -7.85000613343017958e-07 -7.72280699389396794e-07 -7.57093466313492332e-07 -7.39265935510200078e-07 -7.18665131055281958e-07 -6.95203686699113633e-07 -6.68841206544241465e-07 -6.39579124974664784e-07 -6.07446380079879019e-07 -5.72472988253941090e-07 -5.34648962138039775e-07 -4.93867705520351399e-07 -4.49857384813057893e-07 -4.02112729063802590e-07 -3.49854793921402965e-07 -2.92065489865434727e-07 -2.27656414326646242e-07 -1.55817559868739743e-07 -7.65381169695233123e-08 8.78124422194923038e-09 9.67693380944112251e-08 1.81816319544059543e-07 2.56514782381910051e-07 3.13344185867356933e-07 3.47699739175832264e-07 3.60951471598759122e-07 3.60462925089179291e-07 3.54059764095354442e-07 3.41981850621103409e-07 3.15748146676007946e-07 2.68529350913883230e-07 2.05641338314163213e-07 1.41500029871850472e-07 8.83876352438399239e-08 5.07433560155566278e-08 2.70020337895125112e-08 1.33600244713532512e-08 6.14081825758931445e-09 2.61467296795077400e-09 1.02780542682215355e-09 3.71758141108718723e-10 1.23344953376688894e-10 3.74351367295683684e-11 1.03674492116182458e-11 2.61461447720745674e-12 5.99496310156760208e-13 1.24829815665045840e-13 2.35907103105289315e-14 4.04610804118949905e-15 6.30160433451384779e-16 8.92277373613559190e-17 1.15076905654236215e-17 1.35524265950618222e-18 1.46215014296598466e-19 1.45086853061868281e-20 1.33031047168307492e-21 1.13320131899367327e-22 9.02277916450034064e-24 6.76093952954304110e-25 4.80349267967672787e-26 3.26230504012832305e-27 2.13654974569128375e-28 1.36200424486235319e-29 8.53511088642084778e-31 5.31254767158662147e-32 3.32002502974048193e-33 2.10650806465198879e-34 1.37256619170947109e-35 9.29206183237491298e-37 6.61334945332993686e-38 5.00737903257208258e-39 4.08149645998368057e-40 3.62362737924264919e-41 3.54483418746094941e-42 3.86429900743269854e-43 4.74576633218527737e-44 6.63513081116864991e-45 1.06664526702504437e-45 1.99011074545004637e-46 4.34698275913039193e-47 1.12045931261345787e-47 3.43238033060617996e-48 1.25748818006723952e-48 5.53913166365040941e-49 2.94653195883035346e-49 1.89923276006766436e-49 1.48671090365703677e-49
 -5.59551576169769018e-07 -5.59542733856752658e-07 -5.59496546488050926e-07 -5.59361296790228896e-07 -5.59062720351807880e-07 -5.58504612635288719e-07 -5.57569814168367012e-07 -5.56121715968003606e-07 -5.54006444524981055e-07 -5.51055889686607847e-07 -5.47091724176252274e-07 -5.41930524252194244e-07 -5.35390030617152475e-07 -5.27296480553043117e-07 -5.17492790218965448e-07 -5.05847164937577463e-07 -4.92261461462915571e-07 -4.76678318247472789e-07 -4.59085709707889166e-07 -4.39517177222356139e-07 -4.18045566319461041e-07 -3.94767711461078615e-07 -3.69777280700588309e-07 -3.43123184536677297e-07 -3.14752089317221982e-07 -2.84436622147065407e-07 -2.51697408433775874e-07 -2.15739270330507753e-07 -1.75441132604100104e-07 -1.29462130338646201e-07 -7.65381169695229682e-08 -1.60140858638605878e-08 5.14355723555019455e-08 1.23090893774185052e-07 1.93815010762293126e-07 2.56495061634694524e-07 3.03774295893027990e-07 3.31093851668604109e-07 3.39717646332409727e-07 3.36747008720431956e-07 3.29697889416307124e-07 3.18612351178238043e-07 2.94905093673345850e-07 2.51456438683176487e-07 1.92909342065642718e-07 1.32853569871433748e-07 8.30038226034085331e-08 4.76454413158043618e-08 2.53463008085827937e-08 1.25370071699223636e-08 5.76094892801712734e-09 2.45235044660473032e-09 9.63801973304990840e-10 3.48546582689679832e-10 1.15625710165881415e-10 3.50874917796748716e-11 9.71605894092582818e-12 2.45005148000078268e-12 5.61702261267751922e-13 1.16947749087747678e-13 2.20988339453476820e-14 3.78983963385045940e-15 5.90186305846184475e-16 8.35586941565388605e-17 1.07753756983810080e-17 1.26885548918374748e-18 1.36878743471324886e-19 1.35805979144119825e-20 1.24505430103582878e-21 1.06043564778920723e-22 8.44222525939142418e-24 6.32499719000342257e-25 4.49308221481006964e-26 3.05100558052195982e-27 1.99783640362093683e-28 1.27335994282907200e-29 7.97820374437726940e-31 4.96500377632326289e-32 3.10224874974639377e-33 1.96795359393258777e-34 1.28203448883058043e-35 8.67744207269294948e-37 6.17466263925065362e-38 4.67426895214099324e-39 3.80920149549451616e-40 3.38119103013595087e-41 3.30700394035868421e-42 3.60432317062381379e-43 4.42563769004511220e-44 6.18640745044695988e-45 9.94334113157548023e-46 1.85488680773879597e-46 4.05099059174225389e-47 1.04401951945796965e-47 3.19781933432604290e-48 1.17142872390829819e-48 5.15958920930813701e-49 2.74444558032227543e-49 1.76888925985886427e-49 1.38464104699507199e-49
 -3.10874807815285620e-07 -3.10868087691811750e-07 -3.10832986044308999e-07 -3.10730204010647498e-07 -3.10503332215580206e-07 -3.10079364861892132e-07 -3.09369559585130372e-07 -3.08270782061609548e-07 -3.06667491005297275e-07 -3.04434522488506743e-07 -3.01440817100358770e-07 -2.97554193241632061e-07 -2.92647198329545967e-07 -2.86603960383165045e-07 -2.79327809579783035e-07 -2.70749238491795906e-07 -2.60833518575989488e-07 -2.49586989965999714e-07 -2.37060697247780504e-07 -2.23349668920583291e-07 -2.08585760171345860e-07 -1.92921652874380458e-07 -1.76503443543133667e-07 -1.59429462892115005e-07 -1.41693958391596227e-07 -1.23116740339474195e-07 -1.03265006226649857e-07 -8.13830085213633746e-08 -5.63608454262353744e-08 -2.67955225188605109e-08 8.78124422194894417e-09 5.14355723555019786e-08 1.01116458447695477e-07 1.55847048849010181e-07 2.11203751297053038e-07 2.60643205017609672e-07 2.97189808905466119e-07 3.16449339367134191e-07 3.19591632000841166e-07 3.13387774750542131e-07 3.04976759493403909e-07 2.94237278100370908e-07 2.72626018188145798e-07 2.32856982919223599e-07 1.78865375027772746e-07 1.23251800564949628e-07 7.70082620763318907e-08 4.41931877710288140e-08 2.35016404006008595e-08 1.16205413355657054e-08 5.33815901332272459e-09 2.27176560014101418e-09 8.92623881645551525e-10 3.22741213394175509e-10 1.07046242884394379e-10 3.24788747978361832e-11 8.99242268454019197e-12 2.26727585120675113e-12 5.19734087746490012e-13 1.08196927018655854e-13 2.04428593667877461e-14 3.50544155432165352e-15 5.45833717267925955e-16 7.72700805861118140e-17 9.96321074969211624e-18 1.17307161049859505e-18 1.26529502935561408e-19 1.25520831542025299e-20 1.15059851074353066e-21 9.79841273824680186e-23 7.79940379720244026e-24 5.84244902237625219e-25 4.14959863707040460e-26 2.81727243146891983e-27 1.84444998032638331e-28 1.17537463383617317e-29 7.36284356464141971e-31 4.58113029095445688e-32 2.86180320574648318e-33 1.81503833715392574e-34 1.18216056014563634e-35 7.99968053195923360e-37 5.69111133227710334e-38 4.30724629125812949e-39 3.50931120581336017e-40 3.11429636316677858e-41 3.04528720852575922e-42 3.31835099955616021e-43 4.07363402324733237e-44 5.69318814678358666e-45 9.14880494095961611e-46 1.70635527269171486e-46 3.72596833618489533e-47 9.60105868358129496e-48 2.94038713539474864e-48 1.07699774018263677e-48 4.74319847193536274e-49 2.52276924364302446e-49 1.62592391310766492e-49 1.27269313069655451e-49
 -8.45917314699911309e-08 -8.45868151684272926e-08 -8.45611361429551954e-08 -8.44859505685658070e-08 -8.43200235450908419e-08 -8.40100608793379518e-08 -8.34914554140170379e-08 -8.26894823829625825e-08 -8.15210942462036152e-08 -7.98974683002366326e-08 -7.77274447909193581e-08 -7.49219532931187184e-08 -7.13994543664573254e-08 -6.70923156599261293e-08 -6.19538912100761238e-08 -5.59658757337325327e-08 -4.91452608556239503e-08 -4.15499297367338773e-08 -3.32815982553625573e-08 -2.44844611730167803e-08 -1.53375619000565981e-08 -6.03863278575392897e-09 3.22294350067044841e-09 1.23061282629397086e-08 2.11722735948497126e-08 2.99520698846120417e-08 3.90198566944208722e-08 4.90620377663111985e-08 6.11139684434628987e-08 7.65221817483513028e-08 9.67693380944111457e-08 1.23090893774183650e-07 1.55847048849010129e-07 1.93739696643357359e-07 2.33203240355813313e-07 2.68553735024925376e-07 2.93489701607155166e-07 3.03956317452891428e-07 3.01036347710378407e-07 2.91046284442899892e-07 2.80620056415383183e-07 2.69497357050997543e-07 2.49381872106406120e-07 2.13029664913582679e-07 1.63683267395009460e-07 1.12793479530895423e-07 7.04570564378940752e-08 4.04179566395223400e-08 2.14848360381103590e-08 1.06190585854932848e-08 4.87638457420354323e-09 2.07461709081029008e-09 8.14946557113321273e-10 2.94588724658610019e-10 9.76890965394165838e-11 2.96345259299176726e-11 8.20357766401569047e-12 2.06807331525976289e-12 4.74003604459263088e-13 9.86635741073006770e-14 1.86391693559814680e-14 3.19573862963963925e-15 4.97544969647946748e-16 7.04248634860398002e-17 9.07936146765836759e-18 1.06885816212445054e-18 1.15272249026683100e-19 1.14336190899383630e-20 1.04790991102850164e-21 8.92247159461726535e-23 7.10096008782015383e-24 5.31830964957203004e-25 3.77663078216639962e-26 2.56356139404376450e-27 1.67801137934138278e-28 1.06908990666927463e-29 6.69561134751800724e-31 4.16505800569554049e-32 2.60129210136340740e-33 1.64942874882113190e-34 1.07403984960478305e-35 7.26625935611248363e-37 5.16806839779068222e-38 3.91041554031047996e-39 3.18520083625289341e-40 2.82596622963452218e-41 2.76266650638173383e-42 3.00966096513318252e-43 3.69381410784136620e-44 5.16119128418230022e-45 8.29210382905480315e-46 1.54625555074656913e-46 3.37573916829000978e-47 8.69709380936976701e-48 2.66313477423834143e-48 9.75317801846980105e-49 4.29492175586791549e-49 2.28414986538037229e-49 1.47204609713061833e-49 1.15220668044196212e-49
 1.13609539358246197e-07 1.13612963915394367e-07 1.13630850565834624e-07 1.13683214724936994e-07 1.13798744773139788e-07 1.14014442779147763e-07 1.14374981376794812e-07 1.14931648585789596e-07 1.15740737130646603e-07 1.16861232147284588e-07 1.18351666106783239e-07 1.20266048058902871e-07 1.22648842022613859e-07 1.25529072529898314e-07 1.28913779175258480e-07 1.32781230138809341e-07 1.37074538032714338e-07 1.41696597184939952e-07 1.46507570959337187e-07 1.51326483223611582e-07 1.55938776875115490e-07 1.60111935553794853e-07 1.63621317956187534e-07 1.66288046442401147e-07 1.68029820215874114e-07 1.68923410432226608e-07 1.69273647519159756e-07 1.69677056498497533e-07 1.71058122433764660e-07 1.74642449967143566e-07 1.81816319544059993e-07 1.93815010762292676e-07 2.11203751297053038e-07 2.33203240355814134e-07 2.57104686588959370e-07 2.78280785437448011e-07 2.91397910844494989e-07 2.92951929110202105e-07 2.83943765493951484e-07 2.70053569703756413e-07 2.57212433794252997e-07 2.45026666639870864e-07 2.25709905721386065e-07 1.92363055909600996e-07 1.47618831418675537e-07 1.01638300980487716e-07 6.34457312974460102e-08 3.63740930802414877e-08 1.93249848257851663e-08 9.54710479102916145e-09 4.38237906156412065e-09 1.86380567935883968e-09 7.31918792680690511e-10 2.64507301922478448e-10 8.76937935144683378e-11 2.65969983816890353e-11 7.36136075938973717e-12 1.85544111470120663e-12 4.25200623628185732e-13 8.84918391708858013e-14 1.67150996587769270e-14 2.86543519774037613e-15 4.46055216505970738e-16 6.31274919120215112e-17 8.13734535423917145e-18 9.57812737734131550e-19 1.03279974897510729e-19 1.02424365748796955e-20 9.38574612365438022e-22 7.99009909967717461e-23 6.35774139387957415e-24 4.76074281930207268e-25 3.38000521278285502e-26 2.29384824856676841e-27 1.50113710651905866e-28 9.56182108427234362e-30 5.98706635976018544e-31 3.72339422256099107e-32 2.32486699489149715e-33 1.47377348777105876e-34 9.59407861189574349e-36 6.48899427388810593e-37 4.61399133084899700e-38 3.49021699982607714e-39 2.84214973726250401e-40 2.52091414866427386e-41 2.46377841359455683e-42 2.68333483804426161e-43 3.29245156009811805e-44 4.59923211333991518e-45 7.38747636333125981e-46 1.37725605642205574e-46 3.00615561953448607e-47 7.74344189174384625e-48 2.37071585930606070e-48 8.68098626957075012e-49 3.82230779159096269e-49 2.03261024870408878e-49 1.30985205692771847e-49 1.02521546615743619e-49
