 -9.05484485038805093e-10 -4.76987526336854793e-09 -1.17170378537740492e-08 -2.17363787151208287e-08 -3.48033282724438488e-08 -5.08727881631640561e-08 -6.98692766399793668e-08 -9.16749296072037069e-08 -1.16115628554230194e-07 -1.42945507170329379e-07 -1.71830131303369611e-07 -2.02328707412425934e-07 -2.33875754478514221e-07 -2.65762787101772190e-07 -2.97120731164463842e-07 -3.26904081664524587e-07 -3.53878315688428587e-07 -3.76612972755661190e-07 -3.93484411107371339e-07 -4.02694975022563590e-07 -4.02319595707041567e-07 -3.90396570178740840e-07 -3.65084340144897166e-07 -3.24904238429737268e-07 -2.69068892727460765e-07 -1.97847023303991749e-07 -1.12847823571154964e-07 -1.70694184500460515e-08 8.53947474951371990e-08 1.89962221277772833e-07 2.92318609095281991e-07 3.89118148214386406e-07 4.78445617857437829e-07 5.59873812583923345e-07 6.33929014828340501e-07 7.00794231783685113e-07 7.58309274941912369e-07 7.99953468624850640e-07 8.14450589340994087e-07 7.89094366229529295e-07 7.17182778416387089e-07 6.05421136324482409e-07 4.73863682224703546e-07 3.46044108804249174e-07 2.37817731551090934e-07 1.54509739959550718e-07 9.48254188084963078e-08 5.47895905954114585e-08 2.96880039761433390e-08 1.50269463936442608e-08 7.07776602910550586e-09 3.09056039781713142e-09 1.24664730074247876e-09 4.62971902211689197e-10 1.57804485831828991e-10 4.92285182463510060e-11 1.40209140735471936e-11 3.63829618736941510e-12 8.58760914204049405e-13 1.84161437696669604e-13 3.58595272185819291e-14 6.33959571009631981e-15 1.01812580912929872e-15 1.48706482332886963e-16 1.97896727695346976e-17 2.40555477461055037e-18 2.67948397681324761e-19 2.74565940524754081e-20 2.60024149303987739e-21 2.28810397110994604e-22 1.88219719609514560e-23 1.45719273071016055e-24 1.06969718997180940e-25 7.50600423324419333e-27 5.07856501983401281e-28 3.34416959577881036e-29 2.16427209387874787e-30 1.39085061372035986e-31 8.97108805083196550e-33 5.87233977746355024e-34 3.94556081151150310e-35 2.75271272225433552e-36 2.01767127750125584e-37 1.57211828753541918e-38 1.31753680230958278e-39 1.20152748084682973e-40 1.20605022629319147e-41 1.34742663859773209e-42 1.69372911198134760e-43 2.42036606316919778e-44 3.97090276960337296e-45 7.54886838785389040e-46 1.67718603429694720e-46 4.38924150449306565e-47 1.36257770073543334e-47 5.04869914035927786e-48 2.24457125539470575e-48 1.20254026308480077e-48 7.78975575261823835e-49 6.11471088640432229e-49
 -6.78485785827034865e-10 -3.57409553533974743e-09 -8.77958131546748708e-09 -1.62867301693930126e-08 -2.60763631228504207e-08 -3.81130288942929595e-08 -5.23371185625183575e-08 -6.86552879639630106e-08 -8.69294213700188411e-08 -1.06964368974773710e-07 -1.28494738206181361e-07 -1.51171079018395378e-07 -1.74545872892306745e-07 -1.98059816233714716e-07 -2.21028987718946126e-07 -2.42633621722142283e-07 -2.61909412370029339e-07 -2.77742622827587115e-07 -2.88870928746723279e-07 -2.93893170675357002e-07 -2.91293482496846539e-07 -2.79489131085036755e-07 -2.56916928449635079e-07 -2.22178433822792560e-07 -1.74263018577855977e-07 -1.12847823571155268e-07 -3.86228387520880539e-08 4.64818408435471098e-08 1.39327994066607382e-07 2.35961021412144634e-07 3.32305459978023344e-07 4.24955925864863153e-07 5.11794733481321042e-07 5.92178030577150410e-07 6.66450865080200630e-07 7.34607177310085860e-07 7.94168924705752813e-07 8.38025290239047635e-07 8.53986176402968762e-07 8.28295999622505865e-07 7.53540639955938301e-07 6.36557918628134006e-07 4.98434714964750725e-07 3.64050542524597986e-07 2.50206254496682100e-07 1.62561399206008485e-07 9.97681643183476550e-08 5.76463081363216126e-08 3.12364167295742891e-08 1.58109508394460755e-08 7.44715801425502801e-09 3.25191090348163057e-09 1.31175234623295049e-09 4.87157576262917081e-10 1.66050592750865127e-10 5.18016697811167389e-11 1.47539690272907251e-11 3.82856272650694249e-12 9.03680263572722283e-13 1.93796390352574047e-13 3.77359829946335332e-14 6.67139218241314693e-15 1.07142026136300976e-15 1.56491778468654439e-16 2.08258719727954977e-17 2.53152688648690346e-18 2.81981714595386803e-19 2.88947357773162754e-20 2.73645204286232879e-21 2.40797420443075518e-22 1.98081062031793446e-23 1.53354470846561663e-24 1.12574954078934573e-25 7.89934503027500887e-27 5.34471482650381030e-28 3.51943504420596510e-29 2.27770546757235731e-30 1.46375081134260561e-31 9.44131873529587027e-33 6.18015718362037264e-34 4.15238700222698784e-35 2.89701434755074299e-36 2.12344386459165574e-37 1.65453575115567066e-38 1.38660960774853964e-39 1.26451977682142625e-40 1.26928087685539529e-41 1.41807060953640229e-42 1.78253073170341502e-43 2.54726682745910885e-44 4.17910146809136990e-45 7.94466816581091113e-46 1.76512457556826972e-46 4.61938104544929735e-47 1.43402177758462904e-47 5.31341934481169267e-48 2.36226221880218537e-48 1.26559401861280309e-48 8.19820329058196438e-49 6.43532968638969681e-49
 -4.61775102394176956e-10 -2.43250783457447542e-09 -5.97521006167452990e-09 -1.10837757554971469e-08 -1.77437085770902863e-08 -2.59277644877785537e-08 -3.55896365553334014e-08 -4.66563145513126541e-08 -5.90193223280482875e-08 -7.25250543590090847e-08 -8.69644879968578457e-08 -1.02062614339958111e-07 -1.17468003311595192e-07 -1.32742994155319126e-07 -1.47355076886616566e-07 -1.60670099326471284e-07 -1.71947998138519234e-07 -1.80341824645418391e-07 -1.84900966663760380e-07 -1.84579782846493896e-07 -1.78253634730264186e-07 -1.64746000518393043e-07 -1.42873625342276699e-07 -1.11521843091997887e-07 -6.97678285520339947e-08 -1.70694184500458331e-08 4.64818408435469377e-08 1.19896027307447730e-07 2.01134045997237919e-07 2.87231445864187653e-07 3.74780115505029543e-07 4.60666165733954757e-07 5.42782568636609097e-07 6.20358742849856605e-07 6.93569943246669058e-07 7.62194839862851078e-07 8.23399524629944433e-07 8.69444698189211627e-07 8.87187258658866588e-07 8.61772277086290920e-07 7.84998942005473820e-07 6.63734092613903430e-07 5.19981702978378437e-07 3.79871599072641919e-07 2.61097343067321569e-07 1.69640779742309919e-07 1.04114372065059186e-07 6.01584623943405794e-08 3.25981985587911181e-08 1.65005301265368945e-08 7.77209528365335830e-09 3.39385881949031966e-09 1.36903449520872253e-09 5.08439333360711545e-10 1.73307324630494615e-10 5.40663047016330385e-11 1.53991889983673524e-11 3.99604534481517120e-12 9.43223703117992907e-13 2.02278851428448971e-13 3.93880956041995156e-14 6.96353816143422869e-15 1.11834857162759279e-15 1.63347463672875899e-16 2.17383869048282613e-17 2.64246746746701696e-18 2.94341020665641618e-19 3.01613714583691512e-20 2.85642288726521279e-21 2.51355623907765664e-22 2.06767211342810377e-23 1.60079947628557948e-24 1.17512455119061471e-25 8.24583611883954088e-27 5.57916909068613554e-28 3.67383119114178884e-29 2.37763376579317281e-30 1.52797272172220480e-31 9.85557757161293458e-33 6.45133850061831355e-34 4.33459918716847942e-35 3.02414431898644364e-36 2.21663064010625706e-37 1.72714709095239010e-38 1.44746456936681513e-39 1.32001807891219690e-40 1.32498956880173911e-41 1.48031112460586560e-42 1.86076940091405477e-43 2.65907332495525600e-44 4.36253672476984459e-45 8.29339238897627158e-46 1.84260417673919337e-46 4.82214964583141534e-47 1.49696903768588719e-47 5.54665698573745625e-48 2.46595664886877814e-48 1.32114910750460302e-48 8.55807654252722717e-49 6.71781930369467649e-49
 -2.58664801353526952e-10 -1.36256211258266693e-09 -3.34680468474332808e-09 -6.20714719547332394e-09 -9.93316316913518423e-09 -1.45046109374522251e-08 -1.98863762058078214e-08 -2.60223877862183877e-08 -3.28286831997896453e-08 -4.01858376514550557e-08 -4.79310328965135195e-08 -5.58501165363515832e-08 -6.36700825951764950e-08 -7.10524850775181316e-08 -7.75883686210065773e-08 -8.27953509765323539e-08 -8.61175028311495019e-08 -8.69286212013969314e-08 -8.45393700266789759e-08 -7.82085824672881467e-08 -6.71588778240845250e-08 -5.05968937738650455e-08 -2.77393811289606141e-08 2.15106223045145535e-09 3.97120652741155412e-08 8.53947474951371196e-08 1.39327994066607117e-07 2.01134045997238581e-07 2.69745021267216271e-07 3.43340997282219857e-07 4.19557055966477236e-07 4.96005038824270266e-07 5.70934467025547568e-07 6.43649800186176451e-07 7.14235753774524778e-07 7.82262058799512830e-07 8.44515909181769489e-07 8.92602970793242980e-07 9.12403019558658870e-07 8.87926531589634987e-07 8.10114121927829262e-07 6.85737242835416789e-07 5.37558783539016758e-07 3.92817489459401809e-07 2.70017045282520805e-07 1.75439900933702016e-07 1.07674982706969251e-07 6.22167903632178655e-08 3.37141320412627227e-08 1.70657047954998965e-08 8.03845489878578985e-09 3.51023629902944430e-09 1.41600546507523530e-09 5.25892978816741987e-10 1.79259635008720099e-10 5.59241322118322241e-11 1.59285771928606877e-11 4.13347860813566976e-12 9.75676235125946595e-13 2.09241018640927429e-13 4.07442438046721562e-14 7.20337119215928025e-15 1.15687709711574576e-15 1.68976495780411935e-16 2.24876863538578649e-17 2.73357112770138857e-18 3.04491043144050100e-19 3.12016506564023978e-20 2.95495938415858032e-21 2.60027892648334460e-22 2.13902138336995704e-23 1.65604578318048551e-24 1.21568510020244276e-25 8.53048126796191455e-27 5.77178125021020113e-28 3.80067659218171222e-29 2.45973286888671793e-30 1.58073746504850559e-31 1.01959404531452752e-32 6.67415080014198285e-34 4.48431409330368174e-35 3.12860265706599405e-36 2.29320023336251507e-37 1.78681115105205026e-38 1.49746918466853458e-39 1.36562166801462945e-40 1.37076653827537210e-41 1.53145593290420957e-42 1.92506092341738922e-43 2.75094947326823836e-44 4.51327434538449687e-45 8.57995776112596465e-46 1.90627366849027840e-46 4.98877719161774562e-47 1.54869692032208282e-47 5.73832426852839495e-48 2.55116966905475145e-48 1.36680273325807490e-48 8.85381078563743988e-49 6.94996192230691449e-49
 -7.18009648880265201e-11 -3.78198243446941554e-10 -9.28620172641254260e-10 -1.72045729349346662e-09 -2.74681479703243726e-09 -3.99343315854474564e-09 -5.43464481786110049e-09 -7.02854731341442528e-09 -8.71154611476818959e-09 -1.03924736684569283e-08 -1.19465609148065016e-08 -1.32096184459867054e-08 -1.39728726303920099e-08 -1.39789909113930243e-08 -1.29199092175716638e-08 -1.04371256908198848e-08 -6.12512273142248761e-09 4.61512615264104819e-10 9.79692668583224546e-09 2.23688583297590661e-08 3.86601845779864138e-08 5.91285528425397773e-08 8.41861178923793039e-08 1.14181331847690832e-07 1.49382991082466442e-07 1.89962221277772568e-07 2.35961021412144766e-07 2.87231445864187706e-07 3.43340997282220280e-07 4.03483106884104775e-07 4.66494877278916938e-07 5.31094834266393541e-07 5.96319702623370734e-07 6.61881674179669538e-07 7.27961608719041635e-07 7.93992485223480107e-07 8.56397359820644609e-07 9.06129707178511000e-07 9.28100418329004312e-07 9.05182234313630532e-07 8.27400521611164971e-07 7.01287630418583123e-07 5.50154475075740594e-07 4.02146751198437007e-07 2.76455181059049702e-07 1.79627149838630839e-07 1.10246411577883625e-07 6.37036240724296931e-08 3.45204382541062394e-08 1.74741827213034462e-08 8.23102283729132699e-09 3.59439828767099145e-09 1.44998417676786620e-09 5.38522610361422364e-10 1.83568000903509119e-10 5.72692156026695567e-11 1.63119564349615009e-11 4.23303063503286653e-12 9.99189017107356371e-13 2.14286358122945853e-13 4.17272066763214853e-14 7.37723802088741754e-15 1.18481295187074684e-15 1.73058557244759724e-16 2.30311396386659166e-17 2.79965549404466752e-18 3.11854495254387639e-19 3.19564156222878816e-20 3.02645878720096356e-21 2.66321185349461314e-22 2.19080249367602175e-23 1.69614341087051450e-24 1.24512593251898092e-25 8.73710411147254194e-27 5.91160604841265740e-28 3.89276374338058385e-29 2.51933812636136977e-30 1.61904727709358687e-31 1.04430711853970898e-32 6.83593666200153467e-34 4.59302719299554443e-35 3.20445588652851065e-36 2.34880348965848816e-37 1.83013913630716766e-38 1.53378339048505228e-39 1.39874052105746580e-40 1.40401198752661165e-41 1.56860045580796316e-42 1.97175418499862629e-43 2.81767773436492992e-44 4.62275427429652950e-45 8.78809113197309731e-46 1.95251751088001270e-46 5.10980167594330207e-47 1.58626806914428929e-47 5.87753750324644372e-48 2.61306255239314054e-48 1.39996251896915779e-48 9.06861322798196246e-49 7.11857572462125243e-49
 9.69999265723979950e-11 5.11014277370282731e-10 1.25582719543990190e-09 2.33261903708028076e-09 3.74523041474006861e-09 5.50281152397611627e-09 7.62304128836008624e-09 1.01359309151204944e-08 1.30880800378734323e-08 1.65471862290629237e-08 2.06065338154163908e-08 2.53891018304325034e-08 3.10508365069887700e-08 3.77825375331191385e-08 4.58097207952632478e-08 5.53897621174352735e-08 6.68056254914640660e-08 8.03555782043829219e-08 9.63385530963343208e-08 1.15035308622661983e-07 1.36686337325742099e-07 1.61468630755337908e-07 1.89474873541394724e-07 2.20700134884514229e-07 2.55041956827705972e-07 2.92318609095281886e-07 3.32305459978023768e-07 3.74780115505029067e-07 4.19557055966477077e-07 4.66494877278917044e-07 5.15490294009452173e-07 5.66520565147927903e-07 6.19782624763036552e-07 6.75811915326748862e-07 7.35200021385695012e-07 7.97422304317385677e-07 8.58627132469555446e-07 9.09178474867596435e-07 9.33087590010787274e-07 9.12146097318706048e-07 8.35443218666082406e-07 7.09114396832144159e-07 5.56743469628908866e-07 4.07101781039515875e-07 2.79889340585891513e-07 1.81862832138177323e-07 1.11620091663230784e-07 6.44984044425740227e-08 3.49517641521494629e-08 1.76928709123611077e-08 8.33420587237928775e-09 3.63953327667893795e-09 1.46822206273607337e-09 5.45307138196942751e-10 1.85884273692428122e-10 5.79929153643338665e-11 1.65183765531551607e-11 4.28666818137544015e-12 1.01186550728823207e-12 2.17008072891607749e-13 4.22577587643330623e-14 7.47113001384195966e-15 1.19990602887719685e-15 1.75264953015591262e-16 2.33249987831695170e-17 2.83540210853725972e-18 3.15838904412882642e-19 3.23649499204499173e-20 3.06517051078655886e-21 2.69729433237034911e-22 2.21885220643972794e-23 1.71786897103279116e-24 1.26108067367635897e-25 8.84909899134637659e-27 5.98740750768977971e-28 3.94269354665587095e-29 2.55166079842198956e-30 1.63982459342728018e-31 1.05771185298292927e-32 6.92370132980521391e-34 4.65200718543293951e-35 3.24561224144805534e-36 2.37897517944364856e-37 1.85365177223124550e-38 1.55349126801254327e-39 1.41671541511102622e-40 1.42205663720889017e-41 1.58876246677780922e-42 1.99710044284089609e-43 2.85390102610995660e-44 4.68218747115546477e-45 8.90108396375767852e-46 1.97762341581592217e-46 5.17550786540983490e-47 1.60666650824548097e-47 5.95312166674200912e-48 2.64666703995919019e-48 1.41796668633418347e-48 9.18524149481133581e-49 7.21012597702691532e-49
 2.46951970353412707e-10 1.30093501712935695e-09 3.19636035147653975e-09 5.93316834029971415e-09 9.51256911326053621e-09 1.39393531257662377e-08 1.92244344039255809e-08 2.53878145474027836e-08 3.24618555781021635e-08 4.04946707051813061e-08 4.95533639038028096e-08 5.97267599434508552e-08 7.11271680332704081e-08 8.38906209290249470e-08 9.81749385119415822e-08 1.14154899139619971e-07 1.32013792827334078e-07 1.51930721855020924e-07 1.74063270298321260e-07 1.98525669556150508e-07 2.25363445839901701e-07 2.54526853179946018e-07 2.85847235990801131e-07 3.19022761178806131e-07 3.53622345183398405e-07 3.89118148214386406e-07 4.24955925864862623e-07 4.60666165733954334e-07 4.96005038824270372e-07 5.31094834266392271e-07 5.66520565147927797e-07 6.03350050424223623e-07 6.43068917001453974e-07 6.87385917298388877e-07 7.37697924123173025e-07 7.93832009898140788e-07 8.51872290502148355e-07 9.01762248404941198e-07 9.26787841041190689e-07 9.07817197057654286e-07 8.33049522658978052e-07 7.08062292655545114e-07 5.56361327748391815e-07 4.06960781743519023e-07 2.79820106076217336e-07 1.81822012361741662e-07 1.11596492648926473e-07 6.44857830363941664e-08 3.49455730763842469e-08 1.76900979368101640e-08 8.33307834394070207e-09 3.63912036304223969e-09 1.46808741830352487e-09 5.45268741425832513e-10 1.85875009883523984e-10 5.79911665227616739e-11 1.65181867906263135e-11 4.28669434097305822e-12 1.01188836364041075e-12 2.17016312913500752e-13 4.22599677160553617e-14 7.47161961519043554e-15 1.19999937652499522e-15 1.75280572074683948e-16 2.33273208418668362e-17 2.83571162200310641e-18 3.15876172899420092e-19 3.23690318745825821e-20 3.06557997787030818e-21 2.69767314756247227e-22 2.21917779551579705e-23 1.71813097495466633e-24 1.26127969995262248e-25 8.85053866610050935e-27 5.98840837062521160e-28 3.94336878601944128e-29 2.55210741022711919e-30 1.64011727221303606e-31 1.05790398617588444e-32 6.92497913103070079e-34 4.65287811840693669e-35 3.24622778560808138e-36 2.37943166760039666e-37 1.85401123632880676e-38 1.55379541241963116e-39 1.41699517952192579e-40 1.42233964280006557e-41 1.58908086065930346e-42 1.99750317722108043e-43 2.85447976003860364e-44 4.68314166816564824e-45 8.90290587206187674e-46 1.97802974830321276e-46 5.17657475119254678e-47 1.60699863292261228e-47 5.95435512105274538e-48 2.64721642945115441e-48 1.41826143745685224e-48 9.18715266116809426e-49 7.21162698294192833e-49
 3.78439829299510790e-10 1.99359001765257518e-09 4.89795273566013015e-09 9.09039806276886220e-09 1.45698772105616485e-08 2.13374611070334845e-08 2.93983238838759986e-08 3.87640121061125350e-08 4.94549066812311430e-08 6.15026962451200859e-08 7.49526011350513746e-08 8.98649967303621292e-08 1.06315984862821223e-07 1.24396358151954110e-07 1.44208305439927007e-07 1.65859135016478036e-07 1.89451274550985173e-07 2.15067886026445600e-07 2.42753673870641988e-07 2.72490952475493525e-07 3.04171887939928764e-07 3.37569167733404821e-07 3.72309301418147273e-07 4.07855365686420435e-07 4.43509134414717986e-07 4.78445617857437511e-07 5.11794733481320406e-07 5.42782568636609626e-07 5.70934467025547039e-07 5.96319702623370840e-07 6.19782624763035811e-07 6.43068917001454080e-07 6.68738769390096232e-07 6.99761886862101425e-07 7.38662427917730858e-07 7.86013024704791333e-07 8.38194443941364400e-07 8.85061634601678906e-07 9.09515140162465585e-07 8.91814824074761423e-07 8.19426616857510248e-07 6.97224563255709322e-07 5.48201099265918968e-07 4.01106099752843738e-07 2.75817606614507622e-07 1.79224727972101631e-07 1.10003669093908135e-07 6.35663428179541587e-08 3.44479555542956350e-08 1.74385558354154787e-08 8.21476808069178964e-09 3.58753451472829006e-09 1.44730957771711058e-09 5.37563556641868698e-10 1.83252384444001208e-10 5.71741227771122517e-11 1.62857826657796556e-11 4.22646134414380816e-12 9.97687690175338826e-13 2.13974255669090685e-13 4.16682197974099039e-14 7.36710237854160652e-15 1.18322866448847768e-15 1.72833020914292268e-16 2.30018448995467990e-17 2.79617506079523744e-18 3.11475070320078910e-19 3.19183133833306311e-20 3.02291800710870198e-21 2.66015078939807730e-22 2.18832575955569246e-23 1.69425528694148271e-24 1.24375968187446274e-25 8.72764464999633282e-27 5.90528492201984663e-28 3.88864919889257461e-29 2.51670369572100044e-30 1.61737103577849642e-31 1.04323584249275611e-32 6.82898374134023420e-34 4.58839223321186889e-35 3.20124560251871184e-36 2.34646612434639454e-37 1.82832909480843214e-38 1.53227500249779888e-39 1.39737204146184448e-40 1.40264482508730769e-41 1.56707957477437292e-42 1.96984984193868844e-43 2.81496591663442527e-44 4.61831914575620331e-45 8.77968320956523911e-46 1.95065403328307563e-46 5.10493525883261152e-47 1.58476009396556237e-47 5.87195848674428524e-48 2.61058521208342892e-48 1.39863649232683924e-48 9.06002900408163467e-49 7.11183974947713354e-49
 4.92927433672283736e-10 2.59669083115429894e-09 6.37954646935576832e-09 1.18394422077797343e-08 1.89733895691525712e-08 2.77792799547169139e-08 3.82574000677321143e-08 5.04121213254266939e-08 6.42536884022459483e-08 7.97999371810998756e-08 9.70776929651610474e-08 1.16123510470137998e-07 1.36983317844869587e-07 1.59710423278552891e-07 1.84361244967179784e-07 2.10988050364896505e-07 2.39627965687757413e-07 2.70287582747613021e-07 3.02922707881916876e-07 3.37413251792911396e-07 3.73534061314620857e-07 4.10923779926555815e-07 4.49055735713734008e-07 4.87217500606958215e-07 5.24509125162712679e-07 5.59873812583923028e-07 5.92178030577150410e-07 6.20358742849856075e-07 6.43649800186176557e-07 6.61881674179669432e-07 6.75811915326748544e-07 6.87385917298388666e-07 6.99761886862100578e-07 7.16893339158670921e-07 7.42477726003195086e-07 7.78158304010713024e-07 8.21082992280900999e-07 8.61550240495537626e-07 8.82646247441920247e-07 8.64562480788980277e-07 7.94352902522916962e-07 6.76087231188440189e-07 5.31725382969023150e-07 3.89105668074245644e-07 2.67577414372651570e-07 1.73872310529805605e-07 1.06719561661280542e-07 6.16694897397807966e-08 3.34206177427198726e-08 1.69188388352924937e-08 7.97012376138471852e-09 3.48077487572259610e-09 1.40427277848554224e-09 5.21590839779493164e-10 1.77811407307000661e-10 5.54777688841760865e-11 1.58029139226611315e-11 4.10122907607234369e-12 9.68143704682762614e-13 2.07641573666622023e-13 4.04356847227389471e-14 7.14929360710909852e-15 1.14826256172206401e-15 1.67727735608930661e-16 2.23226650611416097e-17 2.71364189171270711e-18 3.02284512312709219e-19 3.09768043880426386e-20 2.93377494304299653e-21 2.58172588437592999e-22 2.12382639649469342e-23 1.64432932393791842e-24 1.20711626190129594e-25 8.47056028468648148e-27 5.73136667844543857e-28 3.77414147335216902e-29 2.44260587634019327e-30 1.56975804531565043e-31 1.01252826969015844e-32 6.62799551001567023e-34 4.45336210602745972e-35 3.10704613364982463e-36 2.27742521263962752e-37 1.77453772910665486e-38 1.48719708299466576e-39 1.35626550218882007e-40 1.36138561715335779e-41 1.52098594033786040e-42 1.91191203778723691e-43 2.73217490280392246e-44 4.48249493844274086e-45 8.52148264621652636e-46 1.89328922789742773e-46 4.95481330696234008e-47 1.53815773871560056e-47 5.69928751971060048e-48 2.53381940760890545e-48 1.35750921885944029e-48 8.79361852785846864e-49 6.90271674211886924e-49
 5.92402094298283007e-10 3.12070617180505303e-09 7.66685807099346875e-09 1.42280102922875252e-08 2.27995056842875573e-08 3.33765094584345010e-08 4.59551303268359067e-08 6.05336230463096737e-08 7.71136154195372629e-08 9.57012034374044122e-08 1.16307680787919658e-07 1.38949582601549170e-07 1.63647627150177493e-07 1.90424038254499510e-07 2.19297634923069750e-07 2.50275998982338285e-07 2.83344001010718728e-07 3.18448017730739826e-07 3.55475366088434451e-07 3.94228889476948844e-07 4.34397365374539807e-07 4.75523592044124506e-07 5.16973800410687336e-07 5.57914555128546518e-07 5.97306601868599251e-07 6.33929014828340607e-07 6.66450865080200947e-07 6.93569943246669164e-07 7.14235753774525201e-07 7.27961608719042058e-07 7.35200021385695012e-07 7.37697924123172601e-07 7.38662427917731069e-07 7.42477726003195298e-07 7.53683385406011750e-07 7.75044692146030185e-07 8.04903706225743821e-07 8.34692633622588050e-07 8.48517385281340373e-07 8.27321163998362169e-07 7.58284830792167694e-07 6.44656226209182170e-07 5.06779883561969344e-07 3.70799812164023925e-07 2.54980912850515732e-07 1.65686696084554510e-07 1.01696139488719191e-07 5.87674102547258403e-08 3.18484487938523267e-08 1.61232758501298484e-08 7.59552102654025555e-09 3.31725382421551005e-09 1.33833459852237345e-09 4.97111277753519284e-10 1.69470266484105640e-10 5.28765107547173655e-11 1.50622715744449435e-11 3.90909616990092043e-12 9.22806570149805501e-13 1.97921589397015987e-13 3.85434997001399409e-14 6.81485234036094120e-15 1.09456359511715386e-15 1.59886089179842133e-16 2.12793025290417263e-17 2.58683665171567243e-18 2.88162254203068403e-19 2.95299127206311832e-20 2.79676742726762488e-21 2.46117998316490525e-22 2.02467653895919661e-23 1.56757581841733777e-24 1.15077844683679771e-25 8.07527626484918971e-27 5.46393927969113364e-28 3.59805723356819718e-29 2.32865595860167229e-30 1.49653377479421027e-31 9.65300835068095744e-33 6.31886834865178500e-34 4.24567314624631750e-35 2.96215359469913645e-36 2.17122688955865633e-37 1.69179380459723869e-38 1.41785470588806177e-39 1.29303071189497499e-40 1.29791460633986334e-41 1.45007651616113584e-42 1.82278023632791630e-43 2.60480678842497077e-44 4.27353606200551172e-45 8.12424878976742215e-46 1.80503422094712769e-46 4.72385044619927132e-47 1.46645936277741222e-47 5.43362903898667691e-48 2.41571271611420945e-48 1.29423331028657002e-48 8.38373450449698075e-49 6.58097146275967725e-49
 6.78141450034001822e-10 3.57236635497038625e-09 8.77642059091501449e-09 1.62867743200572486e-08 2.60973411546628212e-08 3.82009564693589075e-08 5.25901660784835878e-08 6.92580201166169322e-08 8.81988329267049264e-08 1.09408767956910351e-07 1.32886032760052484e-07 1.58630387648671264e-07 1.86641580661967097e-07 2.16916225627829268e-07 2.49442547859412774e-07 2.84192347582674437e-07 3.21109496849488515e-07 3.60094325455196256e-07 4.00983415364474500e-07 4.43524682261979172e-07 4.87348272480286592e-07 5.31934863877922741e-07 5.76584567637360888e-07 6.20391916031227273e-07 6.62235462927269078e-07 7.00794231783685324e-07 7.34607177310085860e-07 7.62194839862850442e-07 7.82262058799512089e-07 7.93992485223479154e-07 7.97422304317385994e-07 7.93832009898140365e-07 7.86013024704791333e-07 7.78158304010712919e-07 7.75044692146029443e-07 7.80241300533597148e-07 7.93458339212586710e-07 8.07940666905674574e-07 8.09837537719814174e-07 7.81935537978898331e-07 7.12320744576747818e-07 6.03526199479810582e-07 4.73686759409489394e-07 3.46380675615213551e-07 2.38151962299931530e-07 1.54747472543932551e-07 9.49821615890931621e-08 5.48882322129709922e-08 2.97466575560079228e-08 1.50595456201860405e-08 7.09456654682297543e-09 3.09854162874857040e-09 1.25012654740127649e-09 4.64358696652011789e-10 1.58308428432501869e-10 4.93950683343299520e-11 1.40708770328915642e-11 3.65187990586919574e-12 8.62104178886375245e-13 1.84905854017113277e-13 3.60094531510435384e-14 6.36691710511117205e-15 1.02263486998430554e-15 1.49381438308279837e-16 1.98815039865596480e-17 2.41694236841983168e-18 2.69239891717620678e-19 2.75911061156314022e-20 2.61316943754513185e-21 2.29963294663306875e-22 1.89179648915878335e-23 1.46470662845618322e-24 1.07526836801171821e-25 7.54545358531862276e-27 5.10547803456844085e-28 3.36202539769460573e-29 2.17590752374103302e-30 1.39837493433808984e-31 9.01989805786009216e-33 5.90445670111423679e-34 3.96724242558791098e-35 2.76790496572729163e-36 2.02885078694074512e-37 1.58086038208393364e-38 1.32488717930063614e-39 1.20825053290857005e-40 1.21281670798716075e-41 1.35500464028346559e-42 1.70327552844189383e-43 2.43403471803104605e-44 3.99336689790228764e-45 7.59163946622574436e-46 1.68670159813000606e-46 4.41417300968513098e-47 1.37032499645443749e-47 5.07742844225889270e-48 2.25735225703183866e-48 1.20939116965716765e-48 7.83414947688155284e-49 6.14956518612738716e-49
