 -5.33366138305378840e-13 -1.48006078599148746e-11 -8.93124728016486540e-11 -3.07385131072670736e-10 -7.88171386195507436e-10 -1.68454266771469142e-09 -3.17909592360635520e-09 -5.47736917820997096e-09 -8.79722214801162966e-09 -1.33532949543078204e-08 -1.93355621633093861e-08 -2.68813699538278666e-08 -3.60411895927155688e-08 -4.67399627950831409e-08 -5.87387464591019350e-08 -7.16056090046166841e-08 -8.47098143481938396e-08 -9.72568051573019354e-08 -1.08378207073633133e-07 -1.17274788595543487e-07 -1.23380565764375603e-07 -1.26487683035896438e-07 -1.26771778225408524e-07 -1.24700719480873534e-07 -1.20870803723560264e-07 -1.15845879782649194e-07 -1.10056227961379185e-07 -1.03770299197529203e-07 -9.71193240353785363e-08 -9.01456936021166827e-08 -8.28529725595132631e-08 -7.52462662444499992e-08 -6.73597543742536032e-08 -5.92722878709340979e-08 -5.11131053558691001e-08 -4.30592163300029887e-08 -3.53246282423345389e-08 -2.81400978321805160e-08 -2.17219644427374372e-08 -1.62324882123334808e-08 -1.17433640776685321e-08 -8.22281763284592269e-09 -5.55992474876304304e-09 -3.61197993762519332e-09 -2.24034106664015298e-09 -1.31932562264142630e-09 -7.34410994048809749e-10 -3.84938503113361264e-10 -1.89265854842595053e-10 -8.69680003407826121e-11 -3.72097524346382326e-11 -1.47710900831131630e-11 -5.42174600970848123e-12 -1.83414244735093298e-12 -5.70157901046102934e-13 -1.62424506983656575e-13 -4.23033111218441900e-14 -1.00531478995156190e-14 -2.17650514803881175e-15 -4.28823036878989989e-16 -7.68444381431900447e-17 -1.25244694705402053e-17 -1.85768795033619535e-18 -2.51060355824919446e-19 -3.09730964245170273e-20 -3.49699726698813648e-21 -3.62505864835848678e-22 -3.46382555984861058e-23 -3.06507055645331988e-24 -2.52522973304153600e-25 -1.94884462205072774e-26 -1.41844087468297589e-27 -9.80930042084535180e-29 -6.49792093660984565e-30 -4.15914910265304888e-31 -2.59634416392391666e-32 -1.59628915703203674e-33 -9.76614648247926954e-35 -6.00965866693495767e-36 -3.76095273349118266e-37 -2.42101984412813279e-38 -1.62171607321846113e-39 -1.14369531352189068e-40 -8.59236799748279125e-42 -6.95792449528852099e-43 -6.14414255829190265e-44 -5.98445370320376128e-45 -6.50153996238150820e-46 -7.96392138510159515e-47 -1.11136141453834503e-47 -1.78432316214163278e-48 -3.32655169293854977e-49 -7.26339078797850565e-50 -1.87201981878469980e-50 -5.73537169349256594e-51 -2.10172159811541296e-51 -9.26062240015724515e-52 -4.92757026011987592e-52 -3.17686297669030689e-52 -2.48717532361420314e-52
 -4.95316844742098686e-13 -1.37448718561204148e-11 -8.29452396616750649e-11 -2.85506205744350034e-10 -7.32269993979185271e-10 -1.56586153475736634e-09 -2.95764455284443377e-09 -5.10260712537705160e-09 -8.21138135858678145e-09 -1.24985141310780977e-08 -1.81660749290172124e-08 -2.53817701579384959e-08 -3.42510501065148856e-08 -4.47834660910908242e-08 -5.68551185369408687e-08 -7.01718927336131511e-08 -8.42426250704755747e-08 -9.83768469096069821e-08 -1.11725646656477894e-07 -1.23380565764375470e-07 -1.32527018376339536e-07 -1.38615221855021244e-07 -1.41481123037875519e-07 -1.41354584371344231e-07 -1.38745425033907466e-07 -1.34264842562497614e-07 -1.28465382674507015e-07 -1.21752867689453835e-07 -1.14374220185978107e-07 -1.06454124577450029e-07 -9.80492849668602809e-08 -8.91992788774918743e-08 -7.99647093351303772e-08 -7.04509282998651914e-08 -6.08188006966867028e-08 -5.12842460431032867e-08 -4.21069539000259185e-08 -3.35669090625467520e-08 -2.59271776608500610e-08 -1.93860455814130303e-08 -1.40327805490355117e-08 -9.83185210102285429e-09 -6.65220611630419570e-09 -4.32443233621004973e-09 -2.68393673180103715e-09 -1.58147392858179889e-09 -8.80799277776207534e-10 -4.61885445044545816e-10 -2.27195546420422588e-10 -1.04436686476530779e-10 -4.46991919916204894e-11 -1.77496424946309133e-11 -6.51683582009794224e-12 -2.20515417841472166e-12 -6.85643407993420306e-13 -1.95362888379568058e-13 -5.08912744948253682e-14 -1.20959924843134274e-14 -2.61916248947989502e-15 -5.16104605408064931e-16 -9.24960503205072788e-17 -1.50770385530134416e-17 -2.23650976885968310e-18 -3.02282742125399649e-19 -3.72952303660487061e-20 -4.21108571269421615e-21 -4.36556994085081496e-22 -4.17163559350653194e-23 -3.69158484992471303e-24 -3.04153721346454425e-25 -2.34740146288266499e-26 -1.70858881966167305e-27 -1.18162304199958773e-28 -7.82759803791168283e-30 -5.01037791610806417e-31 -3.12780023238087210e-32 -1.92308298580274818e-33 -1.17657190711558572e-34 -7.24024027582059200e-36 -4.53114766363731468e-37 -2.91685716565284639e-38 -1.95387816502580338e-39 -1.37796527614629728e-40 -1.03525075415585968e-41 -8.38333226803918874e-43 -7.40290371483552326e-44 -7.21055647178870824e-45 -7.83363980696016863e-46 -9.59570934237956157e-47 -1.33908419706021322e-47 -2.14994944906838824e-48 -4.00821410696149240e-49 -8.75180633855870988e-50 -2.25564188354192777e-50 -6.91070694270591320e-51 -2.53242788192415958e-51 -1.11584241793889828e-51 -5.93739735019988167e-52 -3.82791409810763866e-52 -2.99688672038249361e-52
 -4.57137075374626925e-13 -1.26854745590414608e-11 -7.65546310829021876e-11 -2.63533910673457176e-10 -6.76056055618295219e-10 -1.44622017031863817e-09 -2.73345703087659638e-09 -4.72066403979932962e-09 -7.60821908121985488e-09 -1.16051924320351604e-08 -1.69169998343759406e-08 -2.37286988547526665e-08 -3.21831791968436594e-08 -4.23537548912079696e-08 -5.42113617849933565e-08 -6.75880832749847922e-08 -8.21415975610616830e-08 -9.73297862222088399e-08 -1.12410718048743036e-07 -1.26487683035896570e-07 -1.38615221855021244e-07 -1.47961669244631720e-07 -1.53986344993091408e-07 -1.56556909952287039e-07 -1.55942069881438042e-07 -1.52678340239447137e-07 -1.47381216358056316e-07 -1.40589696787625523e-07 -1.32692494262791813e-07 -1.23930715807866592e-07 -1.14444111105528799e-07 -1.04328681351604357e-07 -9.36862894935934007e-08 -8.26588690757755150e-08 -7.14465355142564912e-08 -6.03109463985529891e-08 -4.95644071153852504e-08 -3.95433340645523604e-08 -3.05644777958286258e-08 -2.28678370608911813e-08 -1.65635806592540415e-08 -1.16129411393943499e-08 -7.86309844627107951e-09 -5.11547963947700084e-09 -3.17720652145391824e-09 -1.87337899340282236e-09 -1.04400656547805880e-09 -5.47768681250352332e-10 -2.69572582928849624e-10 -1.23971133744269289e-10 -5.30810384087390509e-11 -2.10855121581564281e-11 -7.74409038554402663e-12 -2.62118415368243392e-12 -8.15209244388912896e-13 -2.32334466249523315e-13 -6.05348422871649658e-14 -1.43907985906318323e-14 -3.11658416621967982e-15 -6.14214080677860613e-16 -1.10094136699522255e-16 -1.79477518242211764e-17 -2.66264014276863337e-18 -3.59913307767795616e-19 -4.44095556211084426e-20 -5.01478069646701583e-21 -5.19912299418497677e-22 -4.96848156837068195e-23 -4.39699092847328865e-24 -3.62292002352494582e-25 -2.79623480578703414e-26 -2.03536575402756744e-27 -1.40766942031810452e-28 -9.32535620934170033e-30 -5.96926854486000871e-31 -3.72650779092710965e-32 -2.29124879191986364e-33 -1.40185409978484270e-34 -8.62673511349068779e-36 -5.39895813271932941e-37 -3.47555662011902224e-38 -2.32816320299899432e-39 -1.64195137998437162e-40 -1.23359628898739358e-41 -9.98962331217275465e-43 -8.82142954155565361e-44 -8.59230395727892222e-45 -9.33486434263067700e-46 -1.14346973781931591e-46 -1.59572592005736779e-47 -2.56201199497148325e-48 -4.77645853779650618e-49 -1.04292890314307726e-49 -2.68799707005234499e-50 -8.23535833068924978e-51 -3.01785419197543337e-51 -1.32973452633623257e-51 -7.07552846626497608e-52 -4.56168639377278663e-52 -3.57136165291256030e-52
 -4.20987678496695687e-13 -1.16823886084183232e-11 -7.05028700909893420e-11 -2.42718178389012584e-10 -6.22753041265105376e-10 -1.33258155395064319e-09 -2.51990430938851327e-09 -4.35518269222436274e-09 -7.02709523795941135e-09 -1.07359053025049500e-08 -1.56841519290563573e-08 -2.20640003299218326e-08 -3.00405330127211684e-08 -3.97302781218094805e-08 -5.11744738333877171e-08 -6.43071880729251313e-08 -7.89198576944293527e-08 -9.46266695264684393e-08 -1.10840023809168069e-07 -1.26771778225408630e-07 -1.41481123037875572e-07 -1.53986344993091461e-07 -1.63435502481627250e-07 -1.69289686332375360e-07 -1.71437607352946989e-07 -1.70174869113744985e-07 -1.66054925895851036e-07 -1.59694041297820745e-07 -1.51623129286901308e-07 -1.42228505994549929e-07 -1.31767573897309917e-07 -1.20421956328966570e-07 -1.08355866927899207e-07 -9.57622278166440889e-08 -8.28906633152088913e-08 -7.00568967340993247e-08 -5.76336594701236532e-08 -4.60216073778334694e-08 -3.55986460450942868e-08 -2.66526398054981089e-08 -1.93183751103311485e-08 -1.35546561387365579e-08 -9.18549425187691955e-09 -5.98095137513773357e-09 -3.71784115141496731e-09 -2.19383442500737124e-09 -1.22343965943648921e-09 -6.42314686517309198e-10 -3.16279183232767092e-10 -1.45524183594877946e-10 -6.23378123968357808e-11 -2.47727290318117417e-11 -9.10163966010709633e-12 -3.08169786052959566e-12 -9.58716765051631589e-13 -2.73306809764083869e-13 -7.12272262531521010e-14 -1.69363080313368751e-14 -3.66856699847204281e-15 -7.23123711557478187e-16 -1.29635705755798445e-16 -2.11364125024739806e-17 -3.13608872527055985e-18 -4.23958085068159541e-19 -5.23173418056756411e-20 -5.90827901503815380e-21 -6.12597175154910974e-22 -5.85464915395417700e-23 -5.18157590712711644e-24 -4.26964022645612762e-25 -3.29556466900852275e-26 -2.39894349122825331e-27 -1.65919528677378114e-28 -1.09920744580730718e-29 -7.03640884591286934e-31 -4.39284803921003570e-32 -2.70102885245969770e-33 -1.65261382444466684e-34 -1.01701065191714565e-35 -6.36500076773487914e-37 -4.09752314341744705e-38 -2.74484727045765094e-39 -1.93585140838165977e-40 -1.45442408090734451e-41 -1.17780329882186339e-42 -1.04008229934352819e-43 -1.01307810073718338e-44 -1.10064024223633315e-45 -1.34823529761161146e-46 -1.88149276188450638e-47 -3.02084380005746451e-48 -5.63190903626650168e-49 -1.22972075932651098e-49 -3.16943950438303343e-50 -9.71041432595144656e-51 -3.55840046209446113e-51 -1.56791515921977968e-51 -8.34290477228293793e-52 -5.37878731115614564e-52 -4.21107598275661546e-52
 -3.87922868740879472e-13 -1.07648774108390934e-11 -6.49668441164767853e-11 -2.23670831622983023e-10 -5.73946892625023521e-10 -1.22840376001189632e-09 -2.32372856588694887e-09 -4.01835418750416255e-09 -6.48893129604908911e-09 -9.92522426186469230e-09 -1.45229872707202296e-08 -2.04743066340930930e-08 -2.79548193565903058e-08 -3.71071517266575890e-08 -4.80199105953844551e-08 -6.07017129141516501e-08 -7.50502834639786630e-08 -9.08180056184149345e-08 -1.07578121179462314e-07 -1.24700719480873560e-07 -1.41354584371344231e-07 -1.56556909952287118e-07 -1.69289686332375254e-07 -1.78677756589832447e-07 -1.84178204192000739e-07 -1.85693248006469367e-07 -1.83538336774654472e-07 -1.78280671428324105e-07 -1.70541414175438984e-07 -1.60856688423183168e-07 -1.49632263630186161e-07 -1.37169864340470756e-07 -1.23724248423419438e-07 -1.09559510603757639e-07 -9.49888494374520442e-08 -8.03925941567458360e-08 -6.62129245729708721e-08 -5.29232462406244273e-08 -4.09705846386782375e-08 -3.06972368217126403e-08 -2.22666791298310367e-08 -1.56363968866110901e-08 -1.06061258212993908e-08 -6.91272269293791463e-09 -4.30111374489034634e-09 -2.54023107289787842e-09 -1.41773566208739546e-09 -7.44851998564330837e-10 -3.67004432358578968e-10 -1.68961008233393628e-10 -7.24149502111462392e-11 -2.87907570714722200e-11 -1.05823194142136789e-11 -3.58438596852607128e-12 -1.11548019298303426e-12 -3.18092811776473306e-13 -8.29216340859915414e-14 -1.97218165056465698e-14 -4.27287461748253768e-15 -8.42407281621940533e-16 -1.51046705366998639e-16 -2.46312926612496192e-17 -3.65516160349224443e-18 -4.94193703547602912e-19 -6.09916496134837290e-20 -6.88860196460163102e-21 -7.14308717450865154e-22 -6.82729465505978923e-23 -6.04286385990296362e-24 -4.97968800774939096e-25 -3.84386090001511463e-26 -2.79822207712281017e-27 -1.93544854804951264e-28 -1.28228221084945261e-29 -8.20867253437801952e-31 -5.12488615873031596e-32 -3.15124291279833341e-33 -1.92813414831454815e-34 -1.18659714500658742e-35 -7.42654878355998749e-37 -4.78101085841874148e-38 -3.20276659485909570e-39 -2.25884825327143062e-40 -1.69712270992550560e-41 -1.37436280689354055e-42 -1.21367420579077954e-43 -1.18217709056294944e-44 -1.28436850889410398e-45 -1.57330927207860204e-46 -2.19560720023279480e-47 -3.52519885773291409e-48 -6.57224645553502240e-49 -1.43505054964932044e-49 -3.69866755213107534e-50 -1.13318912170706735e-50 -4.15260812146209562e-51 -1.82974208194737658e-51 -9.73611072136093088e-52 -6.27701559428521445e-52 -4.91430668117496205e-52
 -3.58162121458532155e-13 -9.93903878691413937e-12 -5.99835863065766949e-11 -2.06521711795342832e-10 -5.29984048739649729e-10 -1.13448127519714732e-09 -2.14660042031122569e-09 -3.71351562429101529e-09 -6.00016873513158399e-09 -9.18523250278015125e-09 -1.34555230017845628e-08 -1.89984745112445442e-08 -2.59922261920369752e-08 -3.45927960284182650e-08 -4.49177452807466421e-08 -5.70257051531338416e-08 -7.08912457948186977e-08 -8.63750348763006704e-08 -1.03190483272234316e-07 -1.20870803723560237e-07 -1.38745425033907572e-07 -1.55942069881438042e-07 -1.71437607352946936e-07 -1.84178204192000633e-07 -1.93264215422621228e-07 -1.98145937475641971e-07 -1.98736061316493910e-07 -1.95368907176415642e-07 -1.88629633688176452e-07 -1.79156476954651182e-07 -1.67511821979642610e-07 -1.54149409563335978e-07 -1.39448388753329686e-07 -1.23771014000948917e-07 -1.07513343099652332e-07 -9.11341125263028332e-08 -7.51557640144855925e-08 -6.01338911571394771e-08 -4.65931218268689388e-08 -3.49371109087988205e-08 -2.53623980098388338e-08 -1.78265522325498525e-08 -1.21042760871413027e-08 -7.89785267914960903e-09 -4.91933309329905242e-09 -2.90822904751506766e-09 -1.62457659004327447e-09 -8.54212802950271749e-10 -4.21195374419873398e-10 -1.94036435619316406e-10 -8.32110284955255202e-11 -3.31005889192706989e-11 -1.21722299752765389e-11 -4.12467449424270642e-12 -1.28411374394284679e-12 -3.66306989117315165e-13 -9.55198542253389702e-14 -2.27244538915767290e-14 -4.92464733688790483e-15 -9.71123613615675754e-16 -1.74161111411115966e-16 -2.84057198859933683e-17 -4.21595434721989063e-18 -5.70098797239957310e-19 -7.03688598505450744e-20 -7.94863805430405325e-21 -8.24316408986472325e-22 -7.87949534041735583e-23 -6.97477492789281504e-24 -5.74808848372068551e-25 -4.43730792658575678e-26 -3.23044003400000058e-27 -2.23452925690410362e-28 -1.48050718951405929e-29 -9.47807504307208175e-31 -5.91765686642582698e-32 -3.63884880864845676e-33 -2.22655972829662310e-34 -1.37029455466478512e-35 -8.57649608693693680e-37 -5.52145612205334514e-38 -3.69887071770437717e-39 -2.60879474755153648e-40 -1.96008184868483131e-41 -1.58733888671518155e-42 -1.40177060125263762e-43 -1.36541054934085757e-44 -1.48345929872403187e-45 -1.81720863402654543e-46 -2.53600154676784513e-47 -4.07176008647471710e-48 -7.59129103046361782e-49 -1.65756977186924475e-49 -4.27220749610092497e-50 -1.30891511867471875e-50 -4.79658038369789169e-51 -2.11349879311991381e-51 -1.12460148496397106e-51 -7.25048497775265382e-52 -5.67644576234894157e-52
 -3.31381917206347383e-13 -9.19590051348739790e-12 -5.54991206089678902e-11 -1.91086721917523415e-10 -4.90401938918062069e-10 -1.04986342519137691e-09 -1.98684638708652664e-09 -3.43810834946374845e-09 -5.55746904435358609e-09 -8.51252268285566925e-09 -1.24801283283599182e-08 -1.76403872470626052e-08 -2.41687712536838458e-08 -3.22260095944928266e-08 -4.19452728052593172e-08 -5.34161182266820751e-08 -6.66646154437013363e-08 -8.16291390695118222e-08 -9.81317072812545016e-08 -1.15845879782649247e-07 -1.34264842562497614e-07 -1.52678340239447110e-07 -1.70174869113744721e-07 -1.85693248006469472e-07 -1.98145937475641891e-07 -2.06610412804426721e-07 -2.10531661977374943e-07 -2.09835521932378409e-07 -2.04881280971169282e-07 -1.96284274525064951e-07 -1.84720134629374159e-07 -1.70805900723487086e-07 -1.55077554143430925e-07 -1.38028316422354932e-07 -1.20162757532571470e-07 -1.02036424458081907e-07 -8.42655356489732075e-08 -6.74986833880253722e-08 -5.23472237648466643e-08 -3.92834220449883193e-08 -2.85414925198855746e-08 -2.00807617339236941e-08 -1.36505368448172566e-08 -8.91773864151529852e-09 -5.56129784939763710e-09 -3.29142542894935674e-09 -1.84049915790056306e-09 -9.68630847589185471e-10 -4.78005801053209671e-10 -2.20371010572800562e-10 -9.45673701062342987e-11 -3.76405671404977350e-11 -1.38491855171418489e-11 -4.69519519720486794e-12 -1.46236562731031349e-12 -4.17317850508802313e-13 -1.08859771375572246e-13 -2.59062008413846460e-14 -5.61575307647759567e-15 -1.10768813220152166e-15 -1.98697823822093457e-16 -3.24142988934495874e-17 -4.81178989078920530e-18 -6.50777832303138519e-19 -8.03392536196596827e-20 -9.07607719511577767e-21 -9.41351423693527705e-22 -8.99918991489028223e-23 -7.96668632649842230e-24 -6.56612702605385248e-25 -5.06920616263439899e-26 -3.69073819769393954e-27 -2.55308768002674538e-28 -1.69166980903862410e-29 -1.08304911378477029e-30 -6.76236330271567930e-32 -4.15844960047759966e-33 -2.54459509517990694e-34 -1.56607855112433371e-35 -9.80219418168696686e-37 -6.31072848568345518e-38 -4.22772055447827070e-39 -2.98185955271557130e-40 -2.24042613969134096e-41 -1.81440536104230886e-42 -1.60231914263269667e-43 -1.56078102291211626e-44 -1.69574407319754064e-45 -2.07727872468119873e-46 -2.89897327907999532e-47 -4.65458587554715043e-48 -8.67797043081533287e-49 -1.89486172812718065e-49 -4.88383268896517081e-50 -1.49631226082074821e-50 -5.48333003335440613e-51 -2.41610713067311151e-51 -1.28562404948005062e-51 -8.28863821396686153e-52 -6.48922835086247331e-52
 -3.06968164752338292e-13 -8.51842525669367534e-12 -5.14107425904441404e-11 -1.77013448094099153e-10 -4.54302957710113196e-10 -9.72655948030097682e-10 -1.84096855498880181e-09 -3.18631354746786968e-09 -5.15198280778067331e-09 -7.89473907346506514e-09 -1.15810778822027273e-08 -1.63822761041853463e-08 -2.24679746104562197e-08 -2.99980059992428157e-08 -3.91121300871969811e-08 -4.99172778244851041e-08 -6.24718330464528699e-08 -7.67664260509436691e-08 -9.27007496791718291e-08 -1.10056227961379119e-07 -1.28465382674507015e-07 -1.47381216358056607e-07 -1.66054925895851115e-07 -1.83538336774654577e-07 -1.98736061316493963e-07 -2.10531661977374758e-07 -2.17985352472179664e-07 -2.20543705797588386e-07 -2.18155140335301501e-07 -2.11217831993455643e-07 -2.00397783550833651e-07 -1.86436157689965513e-07 -1.70039421829722767e-07 -1.51864119221875487e-07 -1.32554772953976817e-07 -1.12787959072091597e-07 -9.32911247131639936e-08 -7.48188042938637015e-08 -5.80791685158212016e-08 -4.36207261978950431e-08 -3.17201771841029310e-08 -2.23405327928622863e-08 -1.52057862373945478e-08 -9.94739561040378644e-09 -6.21181726950907637e-09 -3.68105498962177282e-09 -2.06071981015083977e-09 -1.08564586966324348e-09 -5.36247586914904485e-10 -2.47427955719388052e-10 -1.06257930981557599e-10 -4.23222799925922423e-11 -1.55811785136221117e-11 -5.28525740709291073e-12 -1.64695146106600365e-12 -4.70199834318278716e-13 -1.22702708516019656e-13 -2.92108510439300237e-14 -6.33412397906478226e-15 -1.24974115824343993e-15 -2.24236904619659231e-16 -3.65890153191614546e-17 -5.43263752749459445e-18 -7.34882210789837257e-19 -9.07372374707146956e-20 -1.02523028745812841e-20 -1.06349139622970209e-21 -1.01680741077642756e-22 -9.00245240147000394e-24 -7.42053993121124217e-25 -5.72934603119420216e-26 -4.17170320571696896e-27 -2.88600803214076781e-28 -1.91238781194671578e-29 -1.22443098545069681e-30 -7.64553628326395486e-32 -4.70177605585173462e-33 -2.87718769928500057e-34 -1.77084368456893902e-35 -1.10842293545277504e-36 -7.13634292678554678e-38 -4.78096033943009368e-39 -3.37215451914573490e-40 -2.53373507883577582e-41 -2.05198489539739966e-42 -1.81216271854809424e-43 -1.76521505194585590e-44 -1.91788536500681935e-45 -2.34943308442413590e-46 -3.27882186984957527e-47 -5.26452685350561759e-48 -9.81523218476192170e-49 -2.14320401044792384e-49 -5.52395129538112757e-50 -1.69244239824735839e-50 -6.20209186367215710e-51 -2.73282428922309143e-51 -1.45415535133520783e-51 -9.37520756475165325e-52 -7.33991882564072567e-52
 -2.84207679161426238e-13 -7.88682444113070962e-12 -4.75991011897146623e-11 -1.63891734332389367e-10 -4.20638893147565876e-10 -9.00632482165090355e-10 -1.70480983873285374e-09 -2.95108948647169501e-09 -4.77268964292950939e-09 -7.31578602766817033e-09 -1.07363486329649536e-08 -1.51959804316905396e-08 -2.08565628663976412e-08 -2.78734910790176210e-08 -3.63872531389364368e-08 -4.65130683827488072e-08 -5.83282473992188576e-08 -7.18568719745652335e-08 -8.70513357554368432e-08 -1.03770299197529256e-07 -1.21752867689453862e-07 -1.40589696787625391e-07 -1.59694041297820745e-07 -1.78280671428324131e-07 -1.95368907176415616e-07 -2.09835521932378409e-07 -2.20543705797588360e-07 -2.26547118653422816e-07 -2.27307270314206487e-07 -2.22812186829872467e-07 -2.13521064817265791e-07 -2.00179104109283624e-07 -1.83627986589359421e-07 -1.64702923652061846e-07 -1.44220103526899393e-07 -1.23006910259922703e-07 -1.01924623940897674e-07 -8.18498948839108239e-08 -6.35993654061259871e-08 -4.78060271443498031e-08 -3.47941240441300594e-08 -2.45325635461707603e-08 -1.67206273849246449e-08 -1.09550176820757937e-08 -6.85139418865011207e-09 -4.06577921960870742e-09 -2.27900518220722187e-09 -1.20203005250527474e-09 -5.94352060790546639e-10 -2.74494412229998436e-10 -1.17980889797131137e-10 -4.70270871269593155e-11 -1.73250601730996000e-11 -5.88038827130559526e-12 -1.83340765577069732e-12 -5.23690601745489837e-13 -1.36722085654573574e-13 -3.25612697189471365e-14 -7.06315391356836940e-15 -1.39402762374874663e-15 -2.50197769794179396e-16 -4.08356443647257306e-17 -6.06457530925735556e-18 -8.20537020044324309e-19 -1.01332240570110108e-19 -1.14513577173654844e-20 -1.18805256648370691e-21 -1.13605647313780972e-22 -1.00594836779895364e-23 -8.29275250782235178e-25 -6.40341775737101364e-26 -4.66293647839152187e-27 -3.22610950173760385e-28 -2.13791066964871745e-29 -1.36891602879632819e-30 -8.54823712073711991e-32 -5.25719555316298879e-33 -3.21722691817557230e-34 -1.98021786862044783e-35 -1.23952599889424238e-36 -7.98071041618012602e-38 -5.34681502529450196e-39 -3.77137985553943224e-40 -2.83377618200101485e-41 -2.29503273529554719e-42 -2.02684833206446378e-43 -1.97437689251144544e-44 -2.14517427744090563e-45 -2.62790526657348214e-46 -3.66750227384620735e-47 -5.88866930988230489e-48 -1.09790056428898359e-48 -2.39734177472660591e-49 -6.17902177679677090e-50 -1.89315727088748241e-50 -6.93766615197669150e-51 -3.05695349590178316e-51 -1.62663226046442522e-51 -1.04872220724162669e-51 -8.21053357417816167e-52
 -2.62419492397931755e-13 -7.28220260293929714e-12 -4.39502053184922879e-11 -1.51329575390020237e-10 -3.88406391727640383e-10 -8.31655793744165072e-10 -1.57435987873488455e-09 -2.72558927050635132e-09 -4.40874384701431578e-09 -6.75953344476636456e-09 -9.92326622936211859e-09 -1.40513002709373096e-08 -1.92965018343570070e-08 -2.58075407995384905e-08 -3.37218378386945168e-08 -4.31569572400330073e-08 -5.42002105731346427e-08 -6.68961964822004798e-08 -8.12319501428042489e-08 -9.71193240353785231e-08 -1.14374220185978160e-07 -1.32692494262791839e-07 -1.51623129286901281e-07 -1.70541414175438984e-07 -1.88629633688176505e-07 -2.04881280971169546e-07 -2.18155140335301448e-07 -2.27307270314206566e-07 -2.31401560472672008e-07 -2.29935111985840822e-07 -2.22960659770621458e-07 -2.11028652912813326e-07 -1.94999152263258906e-07 -1.75854272645918012e-07 -1.54598217314586619e-07 -1.32239692081854345e-07 -1.09801537131322712e-07 -8.83030677660266848e-08 -6.86835641883444476e-08 -5.16698478928627696e-08 -3.76392448561324655e-08 -2.65692095608975199e-08 -1.81355978140885619e-08 -1.19020255095603495e-08 -7.45619705798316129e-09 -4.43163799596334868e-09 -2.48762910120975965e-09 -1.31375790003873560e-09 -6.50351845042240373e-10 -3.00671715474548963e-10 -1.29353958524638084e-10 -5.16040700413999618e-11 -1.90257263777956672e-11 -6.46203865818311870e-12 -2.01599478740193478e-12 -5.76162182634073283e-13 -1.50495595211279828e-13 -3.58574682448298100e-14 -7.78126884891830104e-15 -1.53631016762565872e-15 -2.75823253354941041e-16 -4.50311004182426265e-17 -6.68938986426498527e-18 -9.05286091687715477e-19 -1.11821841581749675e-19 -1.26391578262397012e-20 -1.31150743622279336e-21 -1.25430051279285161e-22 -1.11080376050491841e-23 -9.15829015865867946e-25 -7.07255368390146390e-26 -5.15071900701397025e-27 -3.56391312813828219e-28 -2.36196437553630846e-29 -1.51249136424457993e-30 -9.44543211246290773e-32 -5.80932609044105713e-33 -3.55530712536976002e-34 -2.18841614916768916e-35 -1.36990989704813835e-36 -8.82054581274155568e-38 -5.90969279987622988e-39 -4.16854325975838963e-40 -3.13229360160035206e-41 -2.53686526120158876e-42 -2.24047549226643707e-43 -2.18252065997302854e-44 -2.37136966990112365e-45 -2.90505165134836897e-46 -4.05434950805168219e-47 -6.50989264906383553e-48 -1.21373763550526444e-48 -2.65030736009386262e-49 -6.83108774810250774e-50 -2.09295593831415500e-50 -7.66989602307001746e-51 -3.37961365914911465e-51 -1.79832933454604879e-51 -1.15942170465762713e-51 -9.07722204612287667e-52
