 -2.58633811370215833e-06 -2.58630605612668274e-06 -2.58613859805955461e-06 -2.58564816614342882e-06 -2.58456513624848850e-06 -2.58253939231721978e-06 -2.57914254535415725e-06 -2.57387094646146047e-06 -2.56614964164381053e-06 -2.55533741575068740e-06 -2.54073305200405869e-06 -2.52158288547392445e-06 -2.49708964774310372e-06 -2.46642248395908835e-06 -2.42872788213925419e-06 -2.38314112530342043e-06 -2.32879785659768963e-06 -2.26484564746618956e-06 -2.19045647898550835e-06 -2.10484340922828806e-06 -2.00728903432054867e-06 -1.89719934417622835e-06 -1.77420073364000465e-06 -1.63829099338833844e-06 -1.49002482601430171e-06 -1.33066290269128934e-06 -1.16218053731302768e-06 -9.87077264096179476e-07 -8.08050880671718040e-07 -6.27703883533453984e-07 -4.48453187294576396e-07 -2.72736321257328068e-07 -1.03507374709875134e-07 5.51079909906926961e-08 1.97321892680783624e-07 3.15923616766366903e-07 4.03895495262656103e-07 4.57517789257066992e-07 4.79539738654265686e-07 4.79145861010608472e-07 4.66074996384371542e-07 4.42141681839817574e-07 4.00134280977188332e-07 3.34812898151060857e-07 2.53765374667459292e-07 1.73721480833888814e-07 1.08339094140448795e-07 6.22142917834727601e-08 3.31400690134714732e-08 1.64161173620910477e-08 7.55357111836903271e-09 3.21916055029555458e-09 1.26642194113663076e-09 4.58378778547207405e-10 1.52176024487323626e-10 4.62102075503436805e-11 1.28039482922951422e-11 3.23056774447418385e-12 7.41049885902833279e-13 1.54370234435644508e-13 2.91855887270941934e-14 5.00780944106050251e-15 7.80274298583033419e-16 1.10531683652720568e-16 1.42617323427222642e-17 1.68037474995819512e-18 1.81382291687595665e-19 1.80075460527053730e-20 1.65201304259964577e-21 1.40803189883553562e-22 1.12176549971640392e-23 8.41078938018338071e-25 5.97952305172275560e-26 4.06373539782983785e-27 2.66328041429351843e-28 1.69901287852527722e-29 1.06549776626470230e-30 6.63714967399581709e-32 4.15111691677962404e-33 2.63596740093878617e-34 1.71897989549882445e-35 1.16470539404328585e-36 8.29652570678022830e-38 6.28721806302045612e-39 5.12909989973812471e-40 4.55760906316595824e-41 4.46228077213419863e-42 4.86846492051636602e-43 5.98381381173677111e-44 8.37256700192324438e-45 1.34694689008703303e-45 2.51483645156287949e-46 5.49667443734574535e-47 1.41762787634661443e-47 4.34497348212630338e-48 1.59253870423729337e-48 7.01759795858319226e-49 3.73407417611900470e-49 2.40734091606246160e-49 1.88466872138261565e-49
 -2.26881089022352575e-06 -2.26878306191065958e-06 -2.26863769660559099e-06 -2.26821197232306595e-06 -2.26727186335532649e-06 -2.26551354027760334e-06 -2.26256539520263240e-06 -2.25799083740483805e-06 -2.25129202174469751e-06 -2.24191467642114050e-06 -2.22925418149863401e-06 -2.21266300855930609e-06 -2.19145955686619065e-06 -2.16493830451972401e-06 -2.13238102847783533e-06 -2.09306863809827263e-06 -2.04629294040294756e-06 -1.99136749565786639e-06 -1.92763683071199468e-06 -1.85448406597348406e-06 -1.77133917616250656e-06 -1.67769447496005585e-06 -1.57314052918875174e-06 -1.45744137152163894e-06 -1.33066290269128934e-06 -1.19333886330574747e-06 -1.04660583528389088e-06 -8.92206229352178140e-07 -7.32312209353199706e-07 -5.69258533535257724e-07 -4.05376585817367307e-07 -2.43102239312415631e-07 -8.54077336059138523e-08 6.35639381920413871e-08 1.98001872040665854e-07 3.10650385456396929e-07 3.94408342263546907e-07 4.45420762499769383e-07 4.66243497156065613e-07 4.65817296317770243e-07 4.53613563864253767e-07 4.31188568512360944e-07 3.91090490079721650e-07 3.27836017652279910e-07 2.48762521958482047e-07 1.70392974126982674e-07 1.06281686731956676e-07 6.10304440454689872e-08 3.25054735593981682e-08 1.60995655233949051e-08 7.40699639002178174e-09 3.15635730754379662e-09 1.24160186587245786e-09 4.49359736975451951e-10 1.49171446020290257e-10 4.52949999598039824e-11 1.25496426611543643e-11 3.16623346417258536e-12 7.26254970612365747e-13 1.51280625630696914e-13 2.86000225347187009e-14 4.90708579967984849e-15 7.64540688561546227e-16 1.08297097014230262e-16 1.39726294550386779e-17 1.64621589565411271e-18 1.77684335618630524e-19 1.76392915612286243e-20 1.61812131203644105e-21 1.37904900016668208e-22 1.09859453775261523e-23 8.23642591419008144e-25 5.85509285292843988e-26 3.97883928024517272e-27 2.60741498023977491e-28 1.66322427146870285e-29 1.04295657428125745e-30 6.49611300737602858e-32 4.06250626249989265e-33 2.57943861558048112e-34 1.68194255742948301e-35 1.13949110610194460e-36 8.11605721341840726e-38 6.14980104335483012e-39 5.01646035618397892e-40 4.45704730122376759e-41 4.36336541180443088e-42 4.76005708012922583e-43 5.84998660015225824e-44 8.18453002414025510e-45 1.31657594376655936e-45 2.45792100817661128e-46 5.37184793038179717e-47 1.38533442119411099e-47 4.24572362408470919e-48 1.55607544910373904e-48 6.85660851354878285e-49 3.64828222989498819e-49 2.35197284335164043e-49 1.84129633472430319e-49
 -1.95454725970251060e-06 -1.95452333595694917e-06 -1.95439836717907503e-06 -1.95403238148806704e-06 -1.95322421332392176e-06 -1.95171274789723919e-06 -1.94917874865127251e-06 -1.94524741745317277e-06 -1.93949185634829563e-06 -1.93143760639149999e-06 -1.92056842788905066e-06 -1.90633345099768693e-06 -1.88815575833338201e-06 -1.86544235291887729e-06 -1.83759530531703554e-06 -1.80402365389648182e-06 -1.76415534916164110e-06 -1.71744820541503038e-06 -1.66339852345057120e-06 -1.60154596990625265e-06 -1.53147386717249046e-06 -1.45280603947970279e-06 -1.36520583228743476e-06 -1.26839034354520442e-06 -1.16218053731302768e-06 -1.04660583528389088e-06 -9.22054443689660629e-07 -7.89407750374449830e-07 -6.50065723924145550e-07 -5.05831978462212802e-07 -3.58769623992256360e-07 -2.11229569983164050e-07 -6.61856317211749084e-08 7.21909704412669471e-08 1.98052609793369722e-07 3.04091937584556923e-07 3.83125367715706622e-07 4.31167417407596717e-07 4.50583252682831210e-07 4.50066321278890999e-07 4.38810938437920598e-07 4.18101577095981507e-07 3.80225512446549771e-07 3.19418185461475320e-07 2.42710214889993045e-07 1.66361569019118238e-07 1.03789645800131860e-07 5.95972545563739512e-08 3.17377678971441621e-08 1.57168790880778133e-08 7.22990429735077144e-09 3.08051597923849702e-09 1.21164166971856602e-09 4.38476821297336599e-10 1.45547092758851855e-10 4.41913229599541825e-11 1.22430493227588281e-11 3.08869110617500876e-12 7.08427015986638310e-13 1.47558548001466563e-13 2.78947622410870812e-14 4.78580458789813903e-15 7.45600898076486398e-16 1.05607892956888467e-16 1.36248105910666579e-17 1.60513196787760533e-18 1.73238107222460854e-19 1.71966700271130753e-20 1.57739963853613050e-21 1.34423820807090536e-22 1.07077504585896092e-23 8.02716574322994635e-25 5.70582169319535553e-26 3.87703869032345479e-27 2.54045556578685526e-28 1.62034836309106763e-29 1.01596426461127077e-30 6.32730813286387368e-32 3.95650171546653768e-33 2.51184737752096245e-34 1.63767962658531236e-35 1.10937317191662254e-36 7.90060180239318055e-38 5.98582715467742827e-39 4.88212044331465480e-40 4.33717185654687776e-41 4.24551019061858472e-42 4.63095313296625971e-43 5.69068340220162485e-44 7.96079519942945197e-45 1.28045413702803689e-45 2.39025444023297926e-46 5.22349460782953248e-47 1.34696666814669208e-47 4.12783838779691594e-48 1.51277622529032664e-48 6.66547547474121505e-49 3.54644232345788107e-49 2.28625487764964064e-49 1.78981949609547924e-49
 -1.64593220015181679e-06 -1.64591188418048038e-06 -1.64580576150085844e-06 -1.64549497290081778e-06 -1.64480871232180429e-06 -1.64352532266855990e-06 -1.64137393002957622e-06 -1.63803676691623405e-06 -1.63315235482629996e-06 -1.62631972401635237e-06 -1.61710383874535352e-06 -1.60504236353193661e-06 -1.58965384306785641e-06 -1.57044726687319480e-06 -1.54693283951507266e-06 -1.51863356674695765e-06 -1.48509698570978836e-06 -1.44590600682860297e-06 -1.40068740894621272e-06 -1.34911610392979696e-06 -1.29091305551273003e-06 -1.22583515036944973e-06 -1.15365725587613162e-06 -1.07415148066629516e-06 -9.87077264096179476e-07 -8.92206229352178140e-07 -7.89407750374449936e-07 -6.78797531068415388e-07 -5.60899557824618954e-07 -4.36740433711608116e-07 -3.07859219350169592e-07 -1.76352246859219245e-07 -4.51235885342867791e-08 8.16380017212455203e-08 1.98038739159742390e-07 2.96713528468038909e-07 3.70400672828432194e-07 4.14995537801076970e-07 4.32683005882680199e-07 4.31912571516565177e-07 4.21598484943764980e-07 4.02748281308646406e-07 3.67376096151362059e-07 3.09399999500392761e-07 2.35477883790555396e-07 1.61534517188890827e-07 1.00804252431593669e-07 5.78808683182817272e-08 3.08189299267502686e-08 1.52591482678004169e-08 7.01820331784041622e-09 2.98989582195726626e-09 1.17585752438831870e-09 4.25482827550062723e-10 1.41220986797470448e-10 4.28743084405175832e-11 1.18772846124470195e-11 2.99620555654275355e-12 6.87168408563736031e-13 1.43121259963074949e-13 2.70541817560495552e-14 4.64128774485744232e-15 7.23038177467368516e-16 1.02405115102670248e-16 1.32106796619679705e-17 1.55622934669767134e-18 1.67947307066803357e-19 1.66701377428133571e-20 1.52897412523011388e-21 1.30285617345191363e-22 1.03771605469951394e-23 7.77858776183124698e-25 5.52857382749399797e-26 3.75620779562947003e-27 2.46101253783073468e-28 1.56950103345797307e-29 9.83967930630756709e-31 6.12730088260015152e-32 3.83096184254460301e-33 2.43183805425406030e-34 1.58530984639009937e-35 1.07375640938801335e-36 7.64593365377844038e-38 5.79210456492841290e-39 4.72348488657501138e-40 4.19568423883348362e-41 4.10647206019835176e-42 4.47871373326644475e-43 5.50291543813840082e-44 7.69719329520292183e-45 1.23791268041497134e-45 2.31059147951336162e-46 5.04889957405914018e-47 1.30182604090703883e-47 3.98918105168053263e-48 1.46185925723546263e-48 6.44075895557642738e-49 3.42672617525638891e-49 2.20900927710251230e-49 1.72931658384365040e-49
 -1.34534750627807458e-06 -1.34533050979433891e-06 -1.34524172725156530e-06 -1.34498172478875753e-06 -1.34440762853280779e-06 -1.34333408129636537e-06 -1.34153469394893773e-06 -1.33874414118045647e-06 -1.33466107091290895e-06 -1.32895200394979219e-06 -1.32125639060580129e-06 -1.31119295834132263e-06 -1.29836742222534350e-06 -1.28238153075894651e-06 -1.26284327445819132e-06 -1.23937788350497804e-06 -1.21163897224290225e-06 -1.17931884066038588e-06 -1.14215650946129218e-06 -1.09994155891855051e-06 -1.05251133283691144e-06 -9.99738767438579106e-07 -9.41508514195556059e-07 -8.77681163368489341e-07 -8.08050880671718146e-07 -7.32312209353200659e-07 -6.50065723924145867e-07 -5.60899557824618743e-07 -4.64564851817316378e-07 -3.61211404830047820e-07 -2.51613200778985366e-07 -1.37366599650628443e-07 -2.11490228935384906e-08 9.28970186645860213e-08 1.98844516128056369e-07 2.89272786266540242e-07 3.56852382140602739e-07 3.97378112917865928e-07 4.12871816312007856e-07 4.11547348811752031e-07 4.02041489240538054e-07 3.85090364977285187e-07 3.52437092876900001e-07 2.97653596874547903e-07 2.26950650798485922e-07 1.55826794089862549e-07 9.72707802556806081e-08 5.58495806320486984e-08 2.97320842987462025e-08 1.47180438138835141e-08 6.76807536200064019e-09 2.88287500501744799e-09 1.13361318302651911e-09 4.10148023273221507e-10 1.36117023009770281e-10 4.13208912652967618e-11 1.14459693921014555e-11 2.88717016447124632e-12 6.62111257466075267e-13 1.37892263157183157e-13 2.60638450168352796e-14 4.47106306944957069e-15 6.96468117265469581e-16 9.86344268960213722e-17 1.27232418260826571e-17 1.49868588640238766e-18 1.61723422120664185e-19 1.60509314462627287e-20 1.47204318596601081e-21 1.25422181479048635e-22 9.98876733517822213e-24 7.48665095384594286e-25 5.32048681647163533e-26 3.61440869033218282e-27 2.36782091519509990e-28 1.50987866808378334e-29 9.46465791663569124e-31 5.89297966220771372e-32 3.68394959620535637e-33 2.33818651262775947e-34 1.52403885436980666e-35 1.03210529662587131e-36 7.34825757432034708e-38 5.56577208366551720e-39 4.53823166291461900e-40 4.03053186825807399e-41 3.94425174100842604e-42 4.30116870298754618e-43 5.28402859422653483e-44 7.39002850480283139e-45 1.18835973743703736e-45 2.21783191945034393e-46 4.84566779594122110e-47 1.24929711391174848e-47 3.82787153243634410e-48 1.40263739687857054e-48 6.17943810179016699e-49 3.28752932024028996e-49 2.11920297686367966e-49 1.65897940982906006e-49
 -1.05512354825908254e-06 -1.05510958031953438e-06 -1.05503661808935596e-06 -1.05482295035821561e-06 -1.05435118661650719e-06 -1.05346908572746317e-06 -1.05199083808575770e-06 -1.04969894933050186e-06 -1.04634689268050362e-06 -1.04166270343376476e-06 -1.03535367808100893e-06 -1.02711230612601631e-06 -1.01662349868194945e-06 -1.00357307724016081e-06 -9.87657341197784133e-07 -9.68593335746750593e-07 -9.46129183845893069e-07 -9.20053517939328234e-07 -8.90202640620132843e-07 -8.56463557604504141e-07 -8.18770485314578697e-07 -7.77091931975198663e-07 -7.31405241748812440e-07 -6.81656174945471432e-07 -6.27703883533453984e-07 -5.69258533535257512e-07 -5.05831978462213120e-07 -4.36740433711608487e-07 -3.61211404830047767e-07 -2.78631882870341916e-07 -1.88918082578803293e-07 -9.29319930106502240e-08 7.11233478907939308e-09 1.07269769833501308e-07 2.01648167986593832e-07 2.82800165648640554e-07 3.43352333774892269e-07 3.79025722185941909e-07 3.91700033722108142e-07 3.89361264544872174e-07 3.80372587395420468e-07 3.65216222095740390e-07 3.35388436751594812e-07 2.84102401129702116e-07 2.17042618265215344e-07 1.49169525191248554e-07 9.31435605668804615e-08 5.34767113835149723e-08 2.84630328676767731e-08 1.40865776498288622e-08 6.47632710206785435e-09 2.75810085477182926e-09 1.08437926180003615e-09 3.92281658943819569e-10 1.30172126246049036e-10 3.95119867928772682e-11 1.09438334088801031e-11 2.76025945485236777e-12 6.32952471477591573e-13 1.31808618363819070e-13 2.49118907109099985e-14 4.27310206969727973e-15 6.65575745286158048e-16 9.42513718134060266e-17 1.21567828541372818e-17 1.43183103675854702e-18 1.54494382345571657e-19 1.53319285616945240e-20 1.40595654006124953e-21 1.19778371264977001e-22 9.53820136735447228e-24 7.14809779031210213e-25 5.07925861991246396e-26 3.45008671880090131e-27 2.25986852247688559e-28 1.44084000625480021e-29 9.03058582745208685e-31 5.62187595122041402e-32 3.51393301385344073e-33 2.22992772296359633e-34 1.45324250178254002e-35 9.84000498273417626e-37 7.00461217190827163e-38 5.30460508974145697e-39 4.32456189910112563e-40 3.84013041482175707e-41 3.75731168639881601e-42 4.09665513019354421e-43 5.03199641934459762e-44 7.03648888084231069e-45 1.13134652570676147e-45 2.11114415670988826e-46 4.61199438318196401e-47 1.18891737923558273e-47 3.64250038060744785e-48 1.33459660960953708e-48 5.87925713055331930e-49 3.12765531514105834e-49 2.01606638036417471e-49 1.57820623453748072e-49
 -7.77582643690169656e-07 -7.77571405663267358e-07 -7.77512703764352357e-07 -7.77340801782240689e-07 -7.76961279259980217e-07 -7.76251743902736113e-07 -7.75062959366297274e-07 -7.73220534412691726e-07 -7.70527337733398852e-07 -7.66766808141217536e-07 -7.61707317144895485e-07 -7.55107704324074461e-07 -7.46724039037411903e-07 -7.36317558183831032e-07 -7.23663582407439662e-07 -7.08561016011108221e-07 -6.90841783099524644e-07 -6.70379238930452180e-07 -6.47094217407485214e-07 -6.20956934048295719e-07 -5.91982473650096048e-07 -5.60217106201505810e-07 -5.25712337951673883e-07 -4.88483763346634611e-07 -4.48453187294576343e-07 -4.05376585817367413e-07 -3.58769623992256678e-07 -3.07859219350169380e-07 -2.51613200778985208e-07 -1.88918082578803478e-07 -1.18958144526030706e-07 -4.17744041939007479e-08 4.11149305451548638e-08 1.26200427037696850e-07 2.07785858167136455e-07 2.78486294024687785e-07 3.30938467583086226e-07 3.60828015675887381e-07 3.69911348313044876e-07 3.65943322553774669e-07 3.57009549872848550e-07 3.43367099945581256e-07 3.16321071871513189e-07 2.68742228782224331e-07 2.05712067188109250e-07 1.41520015315895658e-07 8.83921286732671717e-08 5.07441166945811234e-08 2.70021263325089075e-08 1.33600321916891680e-08 6.14081867760085425e-09 2.61467298207070487e-09 1.02780542709915566e-09 3.71758141111704018e-10 1.23344953376705438e-10 3.74351367295684588e-11 1.03674492116182458e-11 2.61461447720745674e-12 5.99496310156760208e-13 1.24829815665045840e-13 2.35907103105289315e-14 4.04610804118949905e-15 6.30160433451384779e-16 8.92277373613559190e-17 1.15076905654236215e-17 1.35524265950618222e-18 1.46215014296598466e-19 1.45086853061868281e-20 1.33031047168307492e-21 1.13320131899367327e-22 9.02277916450034064e-24 6.76093952954304110e-25 4.80349267967672787e-26 3.26230504012832305e-27 2.13654974569128375e-28 1.36200424486235319e-29 8.53511088642084778e-31 5.31254767158662147e-32 3.32002502974048193e-33 2.10650806465198879e-34 1.37256619170947109e-35 9.29206183237491298e-37 6.61334945332993686e-38 5.00737903257208258e-39 4.08149645998368057e-40 3.62362737924264919e-41 3.54483418746094941e-42 3.86429900743269854e-43 4.74576633218527737e-44 6.63513081116864991e-45 1.06664526702504437e-45 1.99011074545004637e-46 4.34698275913039193e-47 1.12045931261345787e-47 3.43238033060617996e-48 1.25748818006723952e-48 5.53913166365040941e-49 2.94653195883035346e-49 1.89923276006766436e-49 1.48671090365703677e-49
 -5.15243152986393265e-07 -5.15234337937596014e-07 -5.15188293012213419e-07 -5.15053460719258981e-07 -5.14755807276637488e-07 -5.14199430532617952e-07 -5.13267548010356925e-07 -5.11824008437407252e-07 -5.09715487712203224e-07 -5.06774534636773866e-07 -5.02823617616524356e-07 -4.97680284936828569e-07 -4.91163481747910968e-07 -4.83100960048214141e-07 -4.73337567730789207e-07 -4.61744004099340894e-07 -4.48225378597356963e-07 -4.32728605279491286e-07 -4.15247309287250414e-07 -3.95822520397143986e-07 -3.74537001965089955e-07 -3.51500658457295084e-07 -3.26824189610107574e-07 -3.00578250391801668e-07 -2.72736321257328174e-07 -2.43102239312415737e-07 -2.11229569983164103e-07 -1.76352246859218822e-07 -1.37366599650629449e-07 -9.29319930106503564e-08 -4.17744041939010986e-08 1.67539869966843969e-08 8.19213888608080992e-08 1.50899835826735594e-07 2.18448282462545491e-07 2.77432923910052124e-07 3.20615525432941768e-07 3.43705986564300334e-07 3.48347212379416620e-07 3.42032519090815781e-07 3.32543077633847278e-07 3.19946954606927394e-07 2.95455915295274658e-07 2.51660653783376467e-07 1.92977099005516047e-07 1.32872706032649752e-07 8.30081246606925258e-08 4.76461695907832192e-08 2.53463894093151117e-08 1.25370145613775522e-08 5.76094933013648496e-09 2.45235046012315985e-09 9.63801973570192803e-10 3.48546582692538103e-10 1.15625710165897183e-10 3.50874917796748716e-11 9.71605894092582818e-12 2.45005148000078268e-12 5.61702261267751922e-13 1.16947749087747678e-13 2.20988339453476820e-14 3.78983963385045940e-15 5.90186305846184475e-16 8.35586941565388605e-17 1.07753756983810080e-17 1.26885548918374748e-18 1.36878743471324886e-19 1.35805979144119825e-20 1.24505430103582878e-21 1.06043564778920723e-22 8.44222525939142418e-24 6.32499719000342257e-25 4.49308221481006964e-26 3.05100558052195982e-27 1.99783640362093683e-28 1.27335994282907200e-29 7.97820374437726940e-31 4.96500377632326289e-32 3.10224874974639377e-33 1.96795359393258777e-34 1.28203448883058043e-35 8.67744207269294948e-37 6.17466263925065362e-38 4.67426895214099324e-39 3.80920149549451616e-40 3.38119103013595087e-41 3.30700394035868421e-42 3.60432317062381379e-43 4.42563769004511220e-44 6.18640745044695988e-45 9.94334113157548023e-46 1.85488680773879597e-46 4.05099059174225389e-47 1.04401951945796965e-47 3.19781933432604290e-48 1.17142872390829819e-48 5.15958920930813701e-49 2.74444558032227543e-49 1.76888925985886427e-49 1.38464104699507199e-49
 -2.71220278103342009e-07 -2.71213573284026872e-07 -2.71178551595824000e-07 -2.71076003887486946e-07 -2.70849650348781348e-07 -2.70426655292815223e-07 -2.69718488997693934e-07 -2.68622276453577650e-07 -2.67022789722723845e-07 -2.64795244179538263e-07 -2.61809043822663977e-07 -2.57932581125952661e-07 -2.53039126084169400e-07 -2.47013730849668031e-07 -2.39760924984482930e-07 -2.31212777612368192e-07 -2.21336654575503467e-07 -2.10141702110115058e-07 -1.97682749095518794e-07 -1.84059950434072409e-07 -1.69412120695111362e-07 -1.53901381750961996e-07 -1.37686573239817494e-07 -1.20883048681062294e-07 -1.03507374709874988e-07 -8.54077336059135082e-08 -6.61856317211749084e-08 -4.51235885342867593e-08 -2.11490228935384310e-08 7.11233478907894061e-09 4.11149305451549167e-08 8.19213888608076890e-08 1.29465169970355074e-07 1.81716401022409775e-07 2.34171152582019534e-07 2.80242340087695748e-07 3.13027251173485078e-07 3.28360805440565360e-07 3.27769007960447139e-07 3.18406659031528956e-07 3.07680148992307906e-07 2.95504331709128102e-07 2.73147926564196339e-07 2.33050048063467703e-07 1.78929340132102798e-07 1.23269856291006982e-07 7.70123208099788005e-08 4.41938748475487355e-08 2.35017239891562931e-08 1.16205483088834237e-08 5.33815939269403882e-09 2.27176561289470200e-09 8.92623881895751223e-10 3.22741213396872531e-10 1.07046242884409410e-10 3.24788747978361832e-11 8.99242268454019197e-12 2.26727585120675113e-12 5.19734087746490012e-13 1.08196927018655854e-13 2.04428593667877461e-14 3.50544155432165352e-15 5.45833717267925955e-16 7.72700805861118140e-17 9.96321074969211624e-18 1.17307161049859505e-18 1.26529502935561408e-19 1.25520831542025299e-20 1.15059851074353066e-21 9.79841273824680186e-23 7.79940379720244026e-24 5.84244902237625219e-25 4.14959863707040460e-26 2.81727243146891983e-27 1.84444998032638331e-28 1.17537463383617317e-29 7.36284356464141971e-31 4.58113029095445688e-32 2.86180320574648318e-33 1.81503833715392574e-34 1.18216056014563634e-35 7.99968053195923360e-37 5.69111133227710334e-38 4.30724629125812949e-39 3.50931120581336017e-40 3.11429636316677858e-41 3.04528720852575922e-42 3.31835099955616021e-43 4.07363402324733237e-44 5.69318814678358666e-45 9.14880494095961611e-46 1.70635527269171486e-46 3.72596833618489533e-47 9.60105868358129496e-48 2.94038713539474864e-48 1.07699774018263677e-48 4.74319847193536274e-49 2.52276924364302446e-49 1.62592391310766492e-49 1.27269313069655451e-49
 -4.97513524356890779e-08 -4.97464439129699357e-08 -4.97208055312022071e-08 -4.96457390823065020e-08 -4.94800756169686057e-08 -4.91706077396209849e-08 -4.86528372919766277e-08 -4.78521734491705699e-08 -4.66857323709841115e-08 -4.50648925736830990e-08 -4.28987448702250835e-08 -4.00985361283805668e-08 -3.65831358851097690e-08 -3.22854478284336467e-08 -2.71595389240814940e-08 -2.11880637553035021e-08 -1.43893192589650983e-08 -6.82297801217756410e-09 1.40677545126980245e-09 1.01523246049537479e-08 1.92298693643448286e-08 2.84350601574417913e-08 3.75693279591607853e-08 4.64789557499649280e-08 5.51079909906922726e-08 6.35639381920414135e-08 7.21909704412669471e-08 8.16380017212454939e-08 9.28970186645861536e-08 1.07269769833501228e-07 1.26200427037696797e-07 1.50899835826735647e-07 1.81716401022409934e-07 2.17337303004805638e-07 2.54164151211913790e-07 2.86483734388772083e-07 3.08036902922555129e-07 3.14947755508497073e-07 3.08613245948172044e-07 2.95710484384275450e-07 2.83136142918784222e-07 2.70676485785468786e-07 2.49866846787017480e-07 2.13208718646157571e-07 1.63742511069694651e-07 1.12810194105281700e-07 7.04608133115499227e-08 4.04185926094879853e-08 2.14849134090930764e-08 1.06190650401142279e-08 4.87638492535603920e-09 2.07461710261532002e-09 8.14946557344909097e-10 2.94588724661105726e-10 9.76890965394305037e-11 2.96345259299177630e-11 8.20357766401569047e-12 2.06807331525976289e-12 4.74003604459263088e-13 9.86635741073006770e-14 1.86391693559814680e-14 3.19573862963963925e-15 4.97544969647946748e-16 7.04248634860398002e-17 9.07936146765836759e-18 1.06885816212445054e-18 1.15272249026683100e-19 1.14336190899383630e-20 1.04790991102850164e-21 8.92247159461726535e-23 7.10096008782015383e-24 5.31830964957203004e-25 3.77663078216639962e-26 2.56356139404376450e-27 1.67801137934138278e-28 1.06908990666927463e-29 6.69561134751800724e-31 4.16505800569554049e-32 2.60129210136340740e-33 1.64942874882113190e-34 1.07403984960478305e-35 7.26625935611248363e-37 5.16806839779068222e-38 3.91041554031047996e-39 3.18520083625289341e-40 2.82596622963452218e-41 2.76266650638173383e-42 3.00966096513318252e-43 3.69381410784136620e-44 5.16119128418230022e-45 8.29210382905480315e-46 1.54625555074656913e-46 3.37573916829000978e-47 8.69709380936976701e-48 2.66313477423834143e-48 9.75317801846980105e-49 4.29492175586791549e-49 2.28414986538037229e-49 1.47204609713061833e-49 1.15220668044196212e-49
 1.43436523612099763e-07 1.43439944847290182e-07 1.43457814139244276e-07 1.43510127405653664e-07 1.43625544774933852e-07 1.43841030941368727e-07 1.44201211145332437e-07 1.44757314234756642e-07 1.45565558933342567e-07 1.46684836651429859e-07 1.48173558936315036e-07 1.50085575663141411e-07 1.52465137384446870e-07 1.55340977820267008e-07 1.58719735398530960e-07 1.62579119519108666e-07 1.66861458637488585e-07 1.71468540239690826e-07 1.76258958388151574e-07 1.81049504810179944e-07 1.85622441598665713e-07 1.89740718880555243e-07 1.93173246120512484e-07 1.95732013276910227e-07 1.97321892680783650e-07 1.98001872040665775e-07 1.98052609793369722e-07 1.98038739159742390e-07 1.98844516128055946e-07 2.01648167986594626e-07 2.07785858167136640e-07 2.18448282462545914e-07 2.34171152582018581e-07 2.54164151211914743e-07 2.75718382540734336e-07 2.94213269259103341e-07 3.04357866878476817e-07 3.02784995868263381e-07 2.90753598922298080e-07 2.74262459741063509e-07 2.59489112106951050e-07 2.46094809971152526e-07 2.26149073401868398e-07 1.92525012093940059e-07 1.47672367808438958e-07 1.01653399612200509e-07 6.34491246902840751e-08 3.63746675147521819e-08 1.93250547104461647e-08 9.54711062110885009e-09 4.38237937873953272e-09 1.86380569002162625e-09 7.31918792889871873e-10 2.64507301924732826e-10 8.76937935144809781e-11 2.65969983816891193e-11 7.36136075938973717e-12 1.85544111470120663e-12 4.25200623628185732e-13 8.84918391708858013e-14 1.67150996587769270e-14 2.86543519774037613e-15 4.46055216505970738e-16 6.31274919120215112e-17 8.13734535423917145e-18 9.57812737734131550e-19 1.03279974897510729e-19 1.02424365748796955e-20 9.38574612365438022e-22 7.99009909967717461e-23 6.35774139387957415e-24 4.76074281930207268e-25 3.38000521278285502e-26 2.29384824856676841e-27 1.50113710651905866e-28 9.56182108427234362e-30 5.98706635976018544e-31 3.72339422256099107e-32 2.32486699489149715e-33 1.47377348777105876e-34 9.59407861189574349e-36 6.48899427388810593e-37 4.61399133084899700e-38 3.49021699982607714e-39 2.84214973726250401e-40 2.52091414866427386e-41 2.46377841359455683e-42 2.68333483804426161e-43 3.29245156009811805e-44 4.59923211333991518e-45 7.38747636333125981e-46 1.37725605642205574e-46 3.00615561953448607e-47 7.74344189174384625e-48 2.37071585930606070e-48 8.68098626957075012e-49 3.82230779159096269e-49 2.03261024870408878e-49 1.30985205692771847e-49 1.02521546615743619e-49
