 1.92653418866451588e-09 1.01485609121939519e-08 2.49301176082713661e-08 4.62508994083886233e-08 7.40648553998973555e-08 1.08289369578660126e-07 1.48788043235791307e-07 1.95349086128432541e-07 2.47659152260676696e-07 3.05272098788862186e-07 3.67572003311491511e-07 4.33729973056859960e-07 5.02655217783993622e-07 5.72943195662764678e-07 6.42828301038351082e-07 7.10156499788563805e-07 7.72404654833316575e-07 8.26785283438540346e-07 8.70479399347810668e-07 9.01019529306131726e-07 9.16783291842661100e-07 9.17461963586908267e-07 9.04295579840125097e-07 8.79904797868636279e-07 8.47725816783568472e-07 8.11258292417810302e-07 7.73407924089153422e-07 7.36106366558743740e-07 7.00228885237996296e-07 6.65723784667909748e-07 6.31848363064124445e-07 5.97438123276145554e-07 5.61176280656515602e-07 5.21857113064765938e-07 4.78644277529043498e-07 4.31314518221602129e-07 3.80449277395220246e-07 3.27497461992881634e-07 2.74606940559750618e-07 2.24166455648240833e-07 1.78169026630019692e-07 1.37737014527008027e-07 1.03156364237038555e-07 7.43369631690642796e-08 5.11638505003474235e-08 3.34315154714523896e-08 2.06430997320671242e-08 1.19965547858952655e-08 6.53563412369036151e-09 3.32487134667215017e-09 1.57346333968980319e-09 6.90116180037559101e-10 2.79531075114394733e-10 1.04214422023236965e-10 3.56510305251243619e-11 1.11596120053740800e-11 3.18856280312577084e-12 8.29881300427313141e-13 1.96430192688879859e-13 4.22354256057637034e-14 8.24430619990264741e-15 1.46088596150541058e-15 2.35125395401052030e-16 3.44122823172670611e-17 4.58831825405482327e-18 5.58741356157847145e-19 6.23418767881708656e-20 6.39829063814320892e-21 6.06844990206128904e-22 5.34745771999901900e-23 4.40460866771980248e-24 3.41424803987982458e-25 2.50923926351538827e-26 1.76263472339496775e-27 1.19381686426461757e-28 7.86865752390042994e-30 5.09699054197012789e-31 3.27829027251116639e-32 2.11618478141057414e-33 1.38624170772076478e-34 9.32040304002983791e-36 6.50676097356686139e-37 4.77213971214440767e-38 3.72038891030619945e-39 3.11952624937327434e-40 2.84620030936587831e-41 2.85816146119723866e-42 3.19448200582261039e-43 4.01696551329421198e-44 5.74221448009827956e-45 9.42361691731352298e-46 1.79195229338846357e-46 3.98225074216987720e-47 1.04238098152083400e-47 3.23649578536882107e-48 1.19938160479963267e-48 5.33289410071805999e-49 2.85738366573039243e-49 1.85105769676541244e-49 1.45307197544188292e-49
 1.75220887863700411e-09 9.23029649600485080e-09 2.26749394595577553e-08 4.20700574252785078e-08 6.73804438070283396e-08 9.85453978665385253e-08 1.35467527797210056e-07 1.77998483328985038e-07 2.25921364642646384e-07 2.78929146990553094e-07 3.36598145685090919e-07 3.98355341351629067e-07 4.63438500365790422e-07 5.30848863009291922e-07 5.99298414175322470e-07 6.67158413730502244e-07 7.32424114005134592e-07 7.92722879687707038e-07 8.45406716661206515e-07 8.87776164912843735e-07 9.17461963586908267e-07 9.32923902702577392e-07 9.33920109036429894e-07 9.21721989150458925e-07 8.98901949103830210e-07 8.68723270580668259e-07 8.34375795931882862e-07 7.98352288494373731e-07 7.62131635667732018e-07 7.26162934162853030e-07 6.90049397848884453e-07 6.52827054838499948e-07 6.13272504519052488e-07 5.70212586204044287e-07 5.22827363608620854e-07 4.70932642489305785e-07 4.15200764580852239e-07 3.57236483591916512e-07 2.99396794811893797e-07 2.44291944926027700e-07 1.94090539141580163e-07 1.50002563543977555e-07 1.12321307701049908e-07 8.09319551539634668e-08 5.56986607648539220e-08 3.63925458232093954e-08 2.24704193747942318e-08 1.30579948358701862e-08 7.11368175230474307e-09 3.61885175510002168e-09 1.71255234577540826e-09 7.51107961806853331e-10 3.04231739087120570e-10 1.13422079446041118e-10 3.88005699958525331e-11 1.21454067298938608e-11 3.47020772012309731e-12 9.03180332407598660e-13 2.13779034903868731e-13 4.59655465530510937e-14 8.97239945832669557e-15 1.58990047299657588e-15 2.55889497625364241e-16 3.74512082234472047e-17 4.99350433352079653e-18 6.08082274922185757e-19 6.78470704295677353e-20 6.96329749632714835e-21 6.60432692685142605e-22 5.81966514355488678e-23 4.79355640502963289e-24 3.71574141351089096e-25 2.73081582272890242e-26 1.91828263723396975e-27 1.29923567275163531e-28 8.56349075923275207e-30 5.54707438567872844e-31 3.56777572584233554e-32 2.30305183680257481e-33 1.50865201504916948e-34 1.01434291943079567e-35 7.08133203523354262e-37 5.19353728055777437e-38 4.04891299763924556e-39 3.39499195430339306e-40 3.09753033947100387e-41 3.11054772668566205e-42 3.47656665105980173e-43 4.37167854891113211e-44 6.24927348759287632e-45 1.02557576117797800e-45 1.95018841339454484e-46 4.33389847787591732e-47 1.13442715531618278e-47 3.52229059743353478e-48 1.30529154135856275e-48 5.80380886617611037e-49 3.10970148624294160e-49 2.01451312045008702e-49 1.58138375080886265e-49
 1.59226521819033616e-09 8.38777495010214585e-09 2.06056130617774696e-08 3.82328599831063752e-08 6.12422605040389761e-08 8.95889110280013381e-08 1.23203289180489682e-07 1.61982215981222329e-07 2.05777521475970512e-07 2.54381811011049582e-07 3.07510396801241115e-07 3.64778124638544614e-07 4.25669575052228177e-07 4.89501150991848872e-07 5.55374268094056709e-07 6.22120932582191534e-07 6.88247526778422813e-07 7.51891016005384983e-07 8.10814881699722817e-07 8.62487691257461095e-07 9.04295579840125309e-07 9.33920109036429470e-07 9.49841237557718549e-07 9.51808532558803166e-07 9.41039965826084969e-07 9.19972823545111939e-07 8.91619506902115494e-07 8.58803562355958864e-07 8.23579861294891072e-07 7.86986467447734499e-07 7.49097994387144330e-07 7.09268192625855655e-07 6.66458824212514024e-07 6.19594612861261095e-07 5.67916244494943427e-07 5.11308191897681540e-07 4.50554149397236995e-07 3.87429684811889538e-07 3.24512056283224239e-07 2.64640129274956964e-07 2.10160065649614761e-07 1.62366010892558053e-07 1.21551696002753609e-07 8.75707968788146276e-08 6.02622390092357633e-08 3.93717055633043380e-08 2.43086050019989110e-08 1.41255942304540521e-08 7.69501600756408914e-09 3.91447562530758645e-09 1.85240812059439246e-09 8.12432131271683622e-10 3.29065748549088574e-10 1.22679060691055309e-10 4.19668745298042806e-11 1.31364218025362005e-11 3.75333783245685571e-12 9.76864565451683094e-13 2.31218793966416438e-13 4.97151707793249530e-14 9.70429257258177696e-15 1.71958728666665039e-15 2.76761670454720508e-16 4.05059350694974341e-17 5.40079548578634626e-18 6.57679368224818070e-19 7.33808315230310362e-20 7.53123502405716191e-21 7.14298256672610902e-22 6.29432036431077794e-23 5.18451989424905937e-24 4.01879702164725051e-25 2.95354035237503600e-26 2.07473686004217950e-27 1.40520053832256171e-28 9.26192290277881494e-30 5.99948932847587851e-31 3.85876043843676989e-32 2.49088665717779202e-33 1.63169625910491779e-34 1.09707175620593442e-35 7.65887860559844800e-37 5.61711711255689793e-38 4.37913838729629442e-39 3.67188419274016787e-40 3.35016191635054047e-41 3.36424101342312444e-42 3.76011212168329656e-43 4.72822853813685401e-44 6.75895841725387485e-45 1.10922077622022704e-45 2.10924400442115229e-46 4.68736733111293237e-47 1.22695002115085886e-47 3.80956550010097331e-48 1.41174997235604914e-48 6.27716244811750086e-49 3.36332603640388914e-49 2.17881506537885962e-49 1.71036004216502822e-49
 1.45007048751627528e-09 7.63873915484839691e-09 1.87657854990637376e-08 3.48206155214774860e-08 5.57816884610774641e-08 8.16152181368130560e-08 1.12271063335556354e-07 1.47677270648919967e-07 1.87733101003356871e-07 2.32300058897303328e-07 2.81190158065880300e-07 3.34150329648474859e-07 3.90841530226158395e-07 4.50810814050340319e-07 5.13454572965392352e-07 5.77971685488327204e-07 6.43307149085839632e-07 7.08091070813474190e-07 7.70586276045319820e-07 8.28671533658703824e-07 8.79904797868635962e-07 9.21721989150458714e-07 9.51808532558803060e-07 9.68605137733134152e-07 9.71782196758628922e-07 9.62426975441143661e-07 9.42766022606605067e-07 9.15498912801639852e-07 8.83048007506900335e-07 8.47033420341313938e-07 8.08100758214312822e-07 7.66049515144358338e-07 7.20141352661568488e-07 6.69486693873357159e-07 6.13448644840243643e-07 5.52022107990133879e-07 4.86130164650814521e-07 4.17738239898925784e-07 3.49656489805214816e-07 2.84959194300818053e-07 2.26170566066814337e-07 1.74663423536407125e-07 1.30723019915626828e-07 9.41631259907255464e-08 6.47921625477818657e-08 4.23281081140157383e-08 2.61323624552977569e-08 1.51846306601414979e-08 8.27160602699388259e-09 4.20765312587447322e-09 1.99109352292441968e-09 8.73238464693624773e-10 3.53688522200147318e-10 1.31856838802449380e-10 4.51059590130316683e-11 1.41188845187404920e-11 4.03401694616543309e-12 1.04990931933540813e-12 2.48506890021835226e-13 5.34321327318601390e-14 1.04298017310718337e-14 1.84814167029558360e-15 2.97451425490183347e-16 4.35339451832962443e-17 5.80452238597968103e-18 7.06842227126796965e-19 7.88661247389112527e-20 8.09419669301367260e-21 7.67691772016265195e-22 6.76481512992696292e-23 5.57205595264826654e-24 4.31919551210970306e-25 3.17431188705317595e-26 2.22981907773099728e-27 1.51023609908082695e-28 9.95422953621970005e-30 6.44793627021274204e-31 4.14719293282659208e-32 2.67707394770895554e-33 1.75366124473575722e-34 1.17907494508175000e-35 8.23135924508304940e-37 6.03698151144469221e-38 4.70646719686850540e-39 3.94634766343945871e-40 3.60057753091156735e-41 3.61570902962395445e-42 4.04117048020710264e-43 5.08165106795079362e-44 7.26417268789582775e-45 1.19213210855893855e-45 2.26690446235685739e-46 5.03773579382618460e-47 1.31866134128558406e-47 4.09432063578656226e-48 1.51727462950875816e-48 6.74636413431942995e-49 3.61472598939178867e-49 2.34167588309665393e-49 1.83820505580768497e-49
 1.32674053464339759e-09 6.98907102919839124e-09 1.71699555390385689e-08 3.18604926835619214e-08 5.10431903819322880e-08 7.46919412766343588e-08 1.02769784699881643e-07 1.35225814660321246e-07 1.71991126119448191e-07 2.12973441074280576e-07 2.58049833718156713e-07 3.07056704551933133e-07 3.59775829846681025e-07 4.15914952283080569e-07 4.75081040483350620e-07 5.36744181895720666e-07 6.00190426248735129e-07 6.64463453138454140e-07 7.28298926621483107e-07 7.90063644392712220e-07 8.47725816783568790e-07 8.98901949103830316e-07 9.41039965826085181e-07 9.71782196758628710e-07 9.89472978126908228e-07 9.93638112547896991e-07 9.85166119690351046e-07 9.66012005621749262e-07 9.38522562998172734e-07 9.04714635379763342e-07 8.65817336740984665e-07 8.22184956110911340e-07 7.73508219996676187e-07 7.19194897555322264e-07 6.58814151861755681e-07 5.92529342145915369e-07 5.21441570114716339e-07 4.47731112046905095e-07 3.74456118807360815e-07 3.04933096460059089e-07 2.41863297599222413e-07 1.86690525103886141e-07 1.39680416493051252e-07 1.00596682542060662e-07 6.92109436043836854e-08 4.52110298573046904e-08 2.79103269550324219e-08 1.62168554532809457e-08 8.83350042889049334e-09 4.49331763287074762e-09 2.12620923560609038e-09 9.32474055990304307e-10 3.77673390397969626e-10 1.40796284966397302e-10 4.81633702102499685e-11 1.50757455357855370e-11 4.30737268244755738e-12 1.12104626001761848e-12 2.65343072064052134e-13 5.70518668406790567e-14 1.11363226729154262e-14 1.97332999198568602e-15 3.17599244427570590e-16 4.64826178973727830e-17 6.19766864098440721e-18 7.54716403880458045e-19 8.42076120276249438e-20 8.64239752383969990e-21 8.19685167018518408e-22 7.22297124488135233e-23 5.94942826108062761e-24 4.61171515233606043e-25 3.38929277935425094e-26 2.38083348757447718e-27 1.61251650225610597e-28 1.06283760914079831e-29 6.88461968965656222e-31 4.42805926007202404e-32 2.85837712337692350e-33 1.87242679001096956e-34 1.25892697879206000e-35 8.78882219032908845e-37 6.44583172406046293e-38 5.02520927103006661e-39 4.21361119948473782e-40 3.84442405394045721e-41 3.86058035117238256e-42 4.31485591538167546e-43 5.42580237653488547e-44 7.75613384951043623e-45 1.27286845982740371e-45 2.42042907962728674e-46 5.37891319926577862e-47 1.40796684272072821e-47 4.37160593571200651e-48 1.62003111490346892e-48 7.20325751375874656e-49 3.85953111128097079e-49 2.50026446799661686e-49 1.96269638659089456e-49
 1.22171553504465396e-09 6.43582442380813735e-09 1.58109229236324429e-08 2.93393345384488583e-08 4.70064089609030160e-08 6.87912656455306702e-08 9.46657382334977986e-08 1.24592790288512063e-07 1.58524343649856804e-07 1.96398260812583561e-07 2.38134057428081454e-07 2.83626717042910803e-07 3.32737721702352088e-07 3.85282092621284570e-07 4.41009861888556172e-07 4.99580012004103419e-07 5.60524653413312410e-07 6.23201373759002639e-07 6.86732955587947626e-07 7.49937287220279027e-07 8.11258292417810725e-07 8.68723270580668154e-07 9.19972823545111728e-07 9.62426975441143449e-07 9.93638112547896780e-07 1.01180032706371553e-06 1.01623706811503650e-06 1.00758384337931177e-06 9.87485270937252337e-07 9.57927561708121128e-07 9.20561774279675306e-07 8.76327323449002838e-07 8.25460526651893322e-07 7.67795378777868414e-07 7.03214752260158693e-07 6.32129110476810288e-07 5.55870643494772873e-07 4.76868027516713706e-07 3.98446419921210539e-07 3.24172010550168237e-07 2.56920741769770720e-07 1.98197496430172390e-07 1.48234895705216438e-07 1.06734638873024332e-07 7.34242119986784013e-08 4.79587321513588519e-08 2.96043403111146895e-08 1.72000756694678978e-08 9.36860057474523568e-09 4.76531076379652206e-09 2.25483950424811082e-09 9.88859569112905644e-10 4.00501992879486887e-10 1.49304093603889819e-10 5.10729651911420753e-11 1.59862968386148323e-11 4.56748740145554593e-12 1.18873502734369530e-12 2.81362705505300888e-13 6.04959648006177492e-14 1.18085491584343082e-14 2.09243984579148009e-15 3.36768553541171914e-16 4.92880551483186330e-17 6.57171422273157435e-18 8.00264348064713641e-19 8.92895257382817445e-20 9.16395581418789304e-21 8.69151507583467602e-22 7.65885816446507407e-23 6.30845712442695514e-24 4.89001537378259231e-25 3.59382311473980666e-26 2.52450667924812215e-27 1.70982468666995809e-28 1.12697494764160354e-29 7.30007380414503292e-31 4.69527118940132303e-32 3.03086613396855405e-33 1.98541844689299978e-34 1.33489692380444374e-35 9.31918343411339265e-37 6.83480518177191429e-38 5.32845529354115962e-39 4.46788137326760184e-40 4.07641566305529360e-41 4.09354694048897268e-42 4.57523579027071310e-43 5.75322234928503526e-44 8.22417773706075624e-45 1.34967972099007047e-45 2.56648992800131312e-46 5.70350390124194161e-47 1.49293066516039509e-47 4.63541073403746342e-48 1.71779199413322368e-48 7.63793858944194220e-49 4.09243480519487037e-49 2.65114312387905047e-49 2.08113545844740699e-49
 1.13326499541685859e-09 5.96988548032659911e-09 1.46663249941618054e-08 2.72157930648544512e-08 4.36056251700199833e-08 6.38184596343816533e-08 8.78318992914889513e-08 1.15617850904480782e-07 1.47141518808748388e-07 1.82359867682687215e-07 2.21219248105884747e-07 2.63651729760195533e-07 3.09569494291377431e-07 3.58856390582660841e-07 4.11355438628844427e-07 4.66850682428943004e-07 5.25041365252480481e-07 5.85506037801646094e-07 6.47654193452504081e-07 7.10663997659139420e-07 7.73407924089153422e-07 8.34375795931883074e-07 8.91619506902115494e-07 9.42766022606605385e-07 9.85166119690351046e-07 1.01623706811503650e-06 1.03397521496197918e-06 1.03745687388215365e-06 1.02703213713434120e-06 1.00402953965321375e-06 9.70113490036688865e-07 9.26670528855008486e-07 8.74528659169922157e-07 8.14069817221988232e-07 7.45617293426818476e-07 6.69930631209469425e-07 5.88644815054087082e-07 5.04482401983558885e-07 4.21060575046981378e-07 3.42204380271532068e-07 2.70961256044282501e-07 2.08885341136218648e-07 1.56160834107373785e-07 1.12413873049335837e-07 7.73195560781587320e-08 5.04977166149623330e-08 3.11689971145634445e-08 1.81078931946589293e-08 9.86251967174394980e-09 5.01631120871228145e-09 2.37351865196914426e-09 1.04087462042933864e-09 4.21558380430711353e-10 1.57150590140784783e-10 5.37561632557215862e-11 1.68259380481144169e-11 4.80733154033693744e-12 1.25114590804154763e-12 2.96132675328237021e-13 6.36712954524112578e-14 1.24283012916643074e-14 2.20224964787349438e-15 3.54440832523554543e-16 5.18743658868970030e-17 6.91654008461645150e-18 8.42253794092195643e-19 9.39743732020048817e-20 9.64476020806899619e-21 9.14752391023245473e-22 8.06068192151579308e-23 6.63942798986105965e-24 5.14656586408849178e-25 3.78236860176695341e-26 2.65695103136668089e-27 1.79952759230185340e-28 1.18609946812908643e-29 7.68305673145833080e-31 4.94159813598327838e-32 3.18987352286764325e-33 2.08957871701287893e-34 1.40492906731347703e-35 9.80809161842621649e-37 7.19337641145934579e-38 5.60799953683564631e-39 4.70227772236032257e-40 4.29027474384456630e-41 4.30830479918224321e-42 4.81526431132954944e-43 6.05505110945310586e-44 8.65563923728218212e-45 1.42048740479016662e-45 2.70113464972994038e-46 6.00272458478578944e-47 1.57125371647546122e-47 4.87859656346784843e-48 1.80791189163291711e-48 8.03864504291341269e-49 4.30713477877460903e-49 2.79022912738504857e-49 2.19031735184477824e-49
 1.05888917072327419e-09 5.57808738877952176e-09 1.37038339407847570e-08 2.54299837389120118e-08 4.07452630095106974e-08 5.96346640573470055e-08 8.20795183579962282e-08 1.08057373154627032e-07 1.37541671467532461e-07 1.70501101362659878e-07 2.06898390480631392e-07 2.46688213991814936e-07 2.89813743997434921e-07 3.36201184375499989e-07 3.85751393457605414e-07 4.38327382882306695e-07 4.93736085214449114e-07 5.51702320439230518e-07 6.11832446539895808e-07 6.73565003742146440e-07 7.36106366558743846e-07 7.98352288494373625e-07 8.58803562355958758e-07 9.15498912801639958e-07 9.66012005621749050e-07 1.00758384337931177e-06 1.03745687388215365e-06 1.05339458085340176e-06 1.05420318200693053e-06 1.03994882763927310e-06 1.01168661858154735e-06 9.70862452690493689e-07 9.18780479642036167e-07 8.56429657926523045e-07 7.84697546767720035e-07 7.04814371106046880e-07 6.18811121261022636e-07 5.29765414658577539e-07 4.41620266500021884e-07 3.58472125397213333e-07 2.83536894940923815e-07 2.18405039577695487e-07 1.63195692532334474e-07 1.17444886306562135e-07 8.07665057703792603e-08 5.27427300134481216e-08 3.25516552568453689e-08 1.89097143765035610e-08 1.02985895800660689e-08 5.23783883633107305e-09 2.47823326922693884e-09 1.08675882682117162e-09 4.40129468169186184e-10 1.64069908680303121e-10 5.61220091195994523e-11 1.75661968092550740e-11 5.01876957971966133e-12 1.30616141836765552e-12 3.09151766402261454e-13 6.64700875515275169e-14 1.29745418342347174e-14 2.29903154993790711e-15 3.70016086348586127e-16 5.41537354889745093e-17 7.22043745417873227e-18 8.79258896557111113e-19 9.81030637461044357e-20 1.00684827595693138e-20 9.54939187224148348e-22 8.41479607863071879e-23 6.93110047803884870e-24 5.37265357386208410e-25 3.94852572524510689e-26 2.77366833338984260e-27 1.87857861445640121e-28 1.23820309594730099e-29 8.02056097425754725e-31 5.15867390568820810e-32 3.32999878155514764e-33 2.18136990447083456e-34 1.46664483547023190e-35 1.02389414266978732e-36 7.50936685783834314e-38 5.85434751967120029e-39 4.90883917042604956e-40 4.47873774814737590e-41 4.49755985086412943e-42 5.02678910332747018e-43 6.32103728573205453e-44 9.03586410683618432e-45 1.48288658519370103e-45 2.81979014541631763e-46 6.26641246150428501e-47 1.64027581784720265e-47 5.09290381559597742e-48 1.88732995883017005e-48 8.39176720841491943e-49 4.49633892410935907e-49 2.91279853707823871e-49 2.28653379388474532e-49
 9.95621404101068784e-10 5.24480323061718638e-09 1.28850719910767998e-08 2.39107617959868390e-08 3.83115864368628604e-08 5.60741167420279076e-08 7.71820689758248274e-08 1.01616469446148329e-07 1.29355710006590966e-07 1.60375394353594650e-07 1.94647806473492815e-07 2.32140753092964875e-07 2.72815429784867207e-07 3.16622826612162007e-07 3.63498012531497326e-07 4.13351403272899020e-07 4.66055807418602375e-07 5.21427645033947504e-07 5.79200246853315011e-07 6.38986635383240642e-07 7.00228885237996402e-07 7.62131635667732230e-07 8.23579861294891389e-07 8.83048007506900335e-07 9.38522562998172946e-07 9.87485270937252549e-07 1.02703213713434141e-06 1.05420318200693053e-06 1.06651571575989212e-06 1.06251734609528085e-06 1.04204140739897528e-06 1.00597881635886690e-06 9.55743812794011773e-07 8.92836990191297183e-07 8.18778218513859285e-07 7.35389860071912506e-07 6.45210682568296828e-07 5.51752842586567338e-07 4.59330901983569745e-07 3.72330944328866877e-07 2.94136191592718093e-07 2.26361002062243057e-07 1.69043136804660869e-07 1.21614225725650044e-07 8.36182517179871588e-08 5.45979065324461482e-08 3.36931499900803153e-08 1.95711691129446847e-08 1.06580909627517504e-08 5.42037253910458744e-09 2.56447827626829999e-09 1.12453649922456744e-09 4.55415072139027672e-10 1.69763744285951097e-10 5.80684594493132402e-11 1.81751322458293408e-11 5.19267549171333882e-12 1.35140638781648860e-12 3.19857791176515756e-13 6.87714635480003922e-14 1.34236757909102859e-14 2.37860455348573062e-15 3.82821397505117411e-16 5.60276778701410870e-17 7.47027482927505349e-18 9.09680570809906435e-19 1.01497178626867044e-19 1.04168119364271853e-20 9.87975140539903487e-22 8.70589650711833315e-23 7.17086883197952014e-24 5.55850709720783901e-25 4.08511316216111599e-26 2.86961400411063718e-27 1.94356109980948994e-28 1.28103385253886590e-29 8.29799913472135642e-31 5.33711614522138937e-32 3.44518545738013571e-33 2.25682462702096910e-34 1.51737675483610073e-35 1.05931106767168735e-36 7.76911877095787451e-38 6.05685157116855929e-39 5.07863769708249637e-40 4.63365890446832830e-41 4.65313208740093032e-42 5.20066761045742345e-43 6.53968438305476259e-44 9.34841820779108930e-45 1.53418023523773903e-45 2.91732786923885354e-46 6.48317037481665856e-47 1.69701368600093676e-47 5.26906967208284127e-48 1.95261357708086780e-48 8.68204239215668913e-49 4.65186943463530252e-49 3.01355364196856125e-49 2.36562610507945845e-49
 9.40255146298984789e-10 4.95314202296537304e-09 1.21685515091903759e-08 2.25811876107039015e-08 3.61814898270699807e-08 5.29571099194918917e-08 7.28932930613206131e-08 9.59731741266333093e-08 1.22178012589364030e-07 1.51487288255726497e-07 1.83878525557149579e-07 2.19326653419530761e-07 2.57802631246721170e-07 2.99270973103103274e-07 3.43685673818687998e-07 3.90983871199098361e-07 4.41076352336538027e-07 4.93833709989602175e-07 5.49066558521376718e-07 6.06497724434936000e-07 6.65723784667909748e-07 7.26162934162852819e-07 7.86986467447734605e-07 8.47033420341313832e-07 9.04714635379763448e-07 9.57927561708120704e-07 1.00402953965321354e-06 1.03994882763927289e-06 1.06251734609528085e-06 1.06902769218196674e-06 1.05783088521117397e-06 1.02864661014942283e-06 9.82396046516789372e-07 9.20746480829697120e-07 8.45770763035860037e-07 7.59954289055194698e-07 6.66455793178272522e-07 5.69316981905599319e-07 4.73283611537670822e-07 3.83057984983468445e-07 3.02193947831219801e-07 2.32320528225608802e-07 1.73380884924162668e-07 1.24690375398295112e-07 8.57157632896797609e-08 5.59594794198684108e-08 3.45294776385974627e-08 2.00550937558636576e-08 1.09207907526173294e-08 5.55362449001488599e-09 2.62738703514612155e-09 1.15207382518384680e-09 4.66551109410428765e-10 1.73910014086658897e-10 5.94853490246854248e-11 1.86182642709536618e-11 5.31919845949736559e-12 1.38431715858150799e-12 3.27643976900858551e-13 7.04449644747141806e-14 1.37502386851103019e-14 2.43645650380566853e-15 3.92130564779808185e-16 5.73899102634359560e-17 7.65188133748463009e-18 9.31793181874713848e-19 1.03964180864358205e-19 1.06699873586362884e-20 1.01198609018673979e-21 8.91746835292938805e-23 7.34513009049373478e-24 5.69358207229362247e-25 4.18438153734760403e-26 2.93934443941688319e-27 1.99078814551531166e-28 1.31216163573558760e-29 8.49963001688901992e-31 5.46680040576827886e-32 3.52889806695163581e-33 2.31166170674895857e-34 1.55424637187286594e-35 1.08505042940543135e-36 7.95789416407290041e-38 6.20402186132755636e-39 5.20203913565372009e-40 4.74624816540646040e-41 4.76619451643336035e-42 5.32703416093166656e-43 6.69858660834599894e-44 9.57556756733704608e-45 1.57145801019000217e-45 2.98821363940034772e-46 6.64069972321646310e-47 1.73824807808901292e-47 5.39709868131904924e-48 2.00005862802555374e-48 8.89300071129747527e-49 4.76490168720704569e-49 3.08677771302331288e-49 2.42310667858348211e-49
 8.89526501616768088e-10 4.68591045247308903e-09 1.15120390739434054e-08 2.13629210769396046e-08 3.42295650611139298e-08 5.01004052850512619e-08 6.89617014200087312e-08 9.07978716681421816e-08 1.15591787497688305e-07 1.43324966785745723e-07 1.73977556852188627e-07 2.07527950352930129e-07 2.43951817400566683e-07 2.83220262466162321e-07 3.25296719582828539e-07 3.70132076786105556e-07 4.17657359814384219e-07 4.67773090728488461e-07 5.20334149877170608e-07 5.75128589230193756e-07 6.31848363064124868e-07 6.90049397848884559e-07 7.49097994387144012e-07 8.08100758214312928e-07 8.65817336740984771e-07 9.20561774279675306e-07 9.70113490036689077e-07 1.01168661858154692e-06 1.04204140739897528e-06 1.05783088521117481e-06 1.05619513884464017e-06 1.03541932384463052e-06 9.95314595216079087e-07 9.37124475732825957e-07 8.63148280730739298e-07 7.76464325337314220e-07 6.80915876434641835e-07 5.81167609950308992e-07 4.82467073453666534e-07 3.89869445992100185e-07 3.07110170324992231e-07 2.35830984638462609e-07 1.75874582654309020e-07 1.26434055261658397e-07 8.68949488575374080e-08 5.67204801631011390e-08 3.49947060101747936e-08 2.03232266758835068e-08 1.10658677959121848e-08 5.62701185399721730e-09 2.66195489968580641e-09 1.16717703200262815e-09 4.72649397302166388e-10 1.76177706913303879e-10 6.02594739935685938e-11 1.88601656118687738e-11 5.38821795430406777e-12 1.40226006983998167e-12 3.31887018657367493e-13 7.13565832098150151e-14 1.39280744751657893e-14 2.46795284944348316e-15 3.97197706901505622e-16 5.81312718814417767e-17 7.75070261746194137e-18 9.43824420007370007e-19 1.05306327929224259e-19 1.08077145723985352e-20 1.02504723529970767e-21 9.03255062660003929e-23 7.43991388452463810e-24 5.76704938087753394e-25 4.23837222321910626e-26 2.97726905764584846e-27 2.01647330932113422e-28 1.32909073889651192e-29 8.60928748478578092e-31 5.53732893408178707e-32 3.57442470926567114e-33 2.34148440260692450e-34 1.57429753512735072e-35 1.09904847842692825e-36 8.06055723498844173e-38 6.28405842168614065e-39 5.26914927021234829e-40 4.80747821905679925e-41 4.82768188353466798e-42 5.39575678381300995e-43 6.78500330422848918e-44 9.69909952558193808e-45 1.59173100711831653e-45 3.02676389084279046e-46 6.72636993001211733e-47 1.76067285423614274e-47 5.46672558372739816e-48 2.02586100752802729e-48 9.00772770831158259e-49 4.82637285358160429e-49 3.12659970805229691e-49 2.45436677233652524e-49
