 1.14342322592898541e-09 6.02339817716604392e-09 1.47977973090276518e-08 2.74597980252054977e-08 4.39967015278113898e-08 6.43911563219975176e-08 8.86208511933647298e-08 1.16657862642215061e-07 1.48467602101497909e-07 1.84007132213177854e-07 2.23222490477716407e-07 2.66044513798910284e-07 3.12382497389791169e-07 3.62114855377164859e-07 4.15075794731532141e-07 4.71036895227189299e-07 5.29682448714025112e-07 5.90577522882145529e-07 6.53128102744191947e-07 7.16533546530430954e-07 7.79733348009125486e-07 8.41353424436995553e-07 8.99662650927783538e-07 9.52558758412125253e-07 9.97613132385268678e-07 1.03221141693095692e-06 1.05381928320357732e-06 1.06036599912490438e-06 1.05067553976296689e-06 1.02482745841297980e-06 9.84352288186730727e-07 9.32248369961420577e-07 8.72855972066553597e-07 8.11579159683200455e-07 7.54365607942460312e-07 7.06848588364910284e-07 6.73161011588087129e-07 6.54578771778057272e-07 6.48238467474893453e-07 6.46263277080517410e-07 6.36057211731345545e-07 6.03281480390986446e-07 5.38437203881428481e-07 4.43991187950672628e-07 3.35108393940909644e-07 2.31438064810640049e-07 1.47047068455954753e-07 8.65199701273025075e-08 4.73525802439437144e-08 2.41311322292663171e-08 1.14304888485824357e-08 5.01724967054913977e-09 2.03373085026903763e-09 7.58755474574197281e-10 2.59744909573123755e-10 8.13606792384417409e-11 2.32616235037970361e-11 6.05800149115147480e-12 1.43475797043779345e-12 3.08668959599967874e-13 6.02843624110540681e-14 1.06878499223426127e-14 1.72102151914889800e-15 2.52001155013675537e-16 3.36151284670438334e-17 4.09519413114627296e-18 4.57105655479539950e-19 4.69315295949449105e-20 4.45280711577137376e-21 3.92509834598122584e-22 3.23407167573418835e-23 2.50766147749947456e-24 1.84348739269856545e-25 1.29532194429550184e-26 8.77533622723913800e-28 5.78536803653285702e-29 3.74836937452828237e-30 2.41139488051981298e-31 1.55690211588709548e-32 1.02006564806231418e-33 6.85962154864412621e-35 4.78962689414672540e-36 3.51331105878422760e-37 2.73938988374471042e-38 2.29726872307420132e-39 2.09624487205455500e-40 2.10529323413194488e-41 2.35326904942837542e-42 2.95944774786528707e-43 4.23086982366528741e-44 6.94387504869790978e-45 1.32050839984745511e-45 2.93474441804252348e-46 7.68230770937636653e-47 2.38539574147808506e-47 8.84015014827315021e-48 3.93078069504220066e-48 2.10617657073906989e-48 1.36443651838371390e-48 1.07108633631108297e-48
 1.09101417835160125e-09 5.74731739339646286e-09 1.41195823264835696e-08 2.62014624954286006e-08 4.19812982520839265e-08 6.14435221313300007e-08 8.45686723824088885e-08 1.11333142303041966e-07 1.41708610290076892e-07 1.75660928348870799e-07 2.13148123679015988e-07 2.54117033133632933e-07 2.98497943027109325e-07 3.46196456094536313e-07 3.97081668650914560e-07 4.50969636518259356e-07 5.07601070663143665e-07 5.66612281912650557e-07 6.27498666929834394e-07 6.89570625838637359e-07 7.51902950535417636e-07 8.13280805004663389e-07 8.72149048662797165e-07 9.26577667320492422e-07 9.74265155480475259e-07 1.01261298115344576e-06 1.03891230339196933e-06 1.05067553976296667e-06 1.04610302792603603e-06 1.02459997142270724e-06 9.87196279603521775e-07 9.36734483073209912e-07 8.77771621588555717e-07 8.16197785869504548e-07 7.58557103997198400e-07 7.11038578239872236e-07 6.78171573572787004e-07 6.61386498316336072e-07 6.57683521708512049e-07 6.58742175706705564e-07 6.51251761510700351e-07 6.20042384234056383e-07 5.54998106697988492e-07 4.58558555941441225e-07 3.46527547796409139e-07 2.39480449027612492e-07 1.52198348004379758e-07 8.95562920983895324e-08 4.90127577074641543e-08 2.49756926417553356e-08 1.18298551491725498e-08 5.19228539288239729e-09 2.10459261371287123e-09 7.85165341049096019e-10 2.68777887460103916e-10 8.41880266363214235e-11 2.40694835930222079e-11 6.26828212188219475e-12 1.48453826393327162e-12 3.19374533606117520e-13 6.23745453399997435e-14 1.10583198969029323e-14 1.78066309549612080e-15 2.60732473667403647e-16 3.47796261964649601e-17 4.23703948161002204e-18 4.72936443956923220e-19 4.85567164124402470e-20 4.60698826903098725e-21 4.06099602931072719e-22 3.34603602664431257e-23 2.59447182944942804e-24 1.90730177769249728e-25 1.34015876546721066e-26 9.07907624427499690e-28 5.98560882578524619e-29 3.87810197425079640e-30 2.49485171268005309e-31 1.61078404378878739e-32 1.05536766008289905e-33 7.09701138683466826e-35 4.95537755596519562e-36 3.63489121191769751e-37 2.83418658160369342e-38 2.37676469822168646e-39 2.16878360485886475e-40 2.17814426905034597e-41 2.43470016987062426e-42 3.06185381129024389e-43 4.37726988481013377e-44 7.18415110206277419e-45 1.36620113195842567e-45 3.03629302104348135e-46 7.94813122536176424e-47 2.46793498318966465e-47 9.14603523334138917e-48 4.06679242860547101e-48 2.17905374214791480e-48 1.41164820268294892e-48 1.10814760851180404e-48
 1.03815807554765671e-09 5.46888023495476496e-09 1.34355610870160828e-08 2.49322584083826326e-08 3.99481481249320283e-08 5.84690021741992074e-08 8.04773817781346444e-08 1.05952616225003998e-07 1.34870511157401608e-07 1.67202570855239817e-07 2.02914402074411674e-07 2.41962840299510754e-07 2.84291203046260687e-07 3.29821939139485274e-07 3.78445823627465059e-07 4.30006767308358370e-07 4.84281297614288502e-07 5.40951864518358404e-07 5.99573388712543249e-07 6.59532985380402502e-07 7.20003700899535295e-07 7.79894614030061926e-07 8.37802144678169511e-07 8.91971460326434442e-07 9.40283251340258787e-07 9.80290457855423194e-07 1.00934073218866766e-06 1.02482745841297980e-06 1.02459997142270724e-06 1.00751210420818498e-06 9.73997090432591947e-07 9.26477304507671086e-07 8.69424701152538794e-07 8.08983996988182595e-07 7.52166072202361925e-07 7.05665448286126668e-07 6.74406357284387430e-07 6.60004347520931959e-07 6.59383949224809953e-07 6.63873696876980739e-07 6.59564609491079052e-07 6.30565980062914633e-07 5.66198040196062040e-07 4.68826855414701054e-07 3.54759762567034737e-07 2.45343191836022928e-07 1.55970367955788399e-07 9.17817333684351967e-08 5.02288608695131233e-08 2.55937193684699006e-08 1.21218097395026535e-08 5.32013368111400856e-09 2.15631317549545487e-09 8.04429552417210185e-10 2.75363440557807839e-10 8.62484301769038163e-11 2.46579893613639749e-11 6.42141909019011029e-12 1.52078134310496338e-12 3.27167121518656623e-13 6.38957042873245874e-14 1.13278913779493578e-14 1.82405520899985136e-15 2.67084185721124110e-16 3.56266703468152407e-17 4.34020747622889191e-18 4.84449749334051345e-19 4.97385945387475861e-20 4.71910651686129767e-21 4.15981397274620934e-22 3.42744737571585205e-23 2.65759087545618796e-24 1.95369912985798222e-25 1.37275720602044944e-26 9.29990361267596130e-28 6.13118609992730862e-29 3.97241711514076205e-30 2.55552344912229229e-31 1.64995469008833220e-32 1.08103086537696689e-33 7.26958248054241053e-35 5.07586901652484356e-36 3.72327228537983144e-37 2.90309715216540083e-38 2.43455224275561046e-39 2.22151337765300817e-40 2.23110071517119680e-41 2.49389325720601905e-42 3.13629340701666566e-43 4.48368849883501263e-44 7.35880772967639340e-45 1.39941505411585200e-45 3.11010819508076254e-46 8.14135650290668815e-47 2.52793205317166979e-47 9.36838007737138568e-48 4.16565786658648283e-48 2.23202729972787419e-48 1.44596579355595157e-48 1.13508697859119797e-48
 9.83638673666186894e-10 5.18168011351394277e-09 1.27299997801992272e-08 2.36230182667683961e-08 3.78506218016415708e-08 5.53996358088978424e-08 7.62541012052144423e-08 1.00395364467890455e-07 1.27801924198790332e-07 1.58448824331992408e-07 1.92306272201260305e-07 2.29337039521844419e-07 2.69492077345816530e-07 3.12703653378236955e-07 3.58875218917348870e-07 4.07867156477915277e-07 4.59477578240297038e-07 5.13417478698525954e-07 5.69279842270283061e-07 6.26502834161687964e-07 6.84328051050387725e-07 7.41756107644361845e-07 7.97503782300363014e-07 8.49969842272305412e-07 8.97220969331005763e-07 9.37015481198509504e-07 9.66891090209835983e-07 9.84352288186731151e-07 9.87196279603521563e-07 9.73997090432591736e-07 9.44703296757228212e-07 9.01196370299458027e-07 8.47565530275763907e-07 7.89875043355152809e-07 7.35343510799210677e-07 6.91023116214837549e-07 6.62180574309633776e-07 6.50637177778619934e-07 6.53324565339194257e-07 6.61360565705245587e-07 6.60420840975218106e-07 6.34075579846720843e-07 5.71186029256175443e-07 4.74004814073105854e-07 3.59165766043404721e-07 2.48568722399014277e-07 1.58067578519518990e-07 9.30213426801848931e-08 5.09050100632669569e-08 2.59363646297923807e-08 1.22832280845309679e-08 5.39065005236762439e-09 2.18478242812496627e-09 8.15015283145833329e-10 2.78977005082240570e-10 8.73776230284137097e-11 2.49801861521810618e-11 6.50518632001930276e-12 1.54059207620269536e-12 3.31423956865903545e-13 6.47262239360283446e-14 1.14750051699913260e-14 1.84772655170202497e-15 2.70548039219724797e-16 3.60884678619112548e-17 4.39643959169098776e-18 4.90723796515943803e-19 5.03825280339637701e-20 4.78018322143423809e-21 4.21363784654247419e-22 3.47178490840446237e-23 2.69196256870545821e-24 1.97896261238769099e-25 1.39050568674214467e-26 9.42012611426870503e-28 6.21043597146471459e-29 4.02375780119696590e-30 2.58854859066159540e-31 1.67127528992373406e-32 1.09499879741685243e-33 7.36350585020184452e-35 5.14144547094722047e-36 3.77137155152704209e-37 2.94059910186204026e-38 2.46600018517791961e-39 2.25020829247903820e-40 2.25991845175558497e-41 2.52610430732391118e-42 3.17680054304051555e-43 4.54159662213396414e-44 7.45384675705954733e-45 1.41748815653137549e-45 3.15027380792271368e-46 8.24649685513974556e-47 2.56057826333321518e-47 9.48936395931857572e-48 4.21945301722753855e-48 2.26085144230752249e-48 1.46463875086998631e-48 1.14974526576326636e-48
 9.27086296255030984e-10 4.88376994472197430e-09 1.19981190860152371e-08 2.22648956320651413e-08 3.56746245963482983e-08 5.22150120922609381e-08 7.18712417204431284e-08 9.46260994460208733e-08 1.20459868427413016e-07 1.49349789354379818e-07 1.81268774269870501e-07 2.16182947213403165e-07 2.54047465778138772e-07 2.94799966005049006e-07 3.38350887457874827e-07 3.84569900726024460e-07 4.33267707846556023e-07 4.84172656826258697e-07 5.36901952978316897e-07 5.90927820761618189e-07 6.45539840800360794e-07 6.99805942407952575e-07 7.52536273496328875e-07 8.02256519267436846e-07 8.47200349244341276e-07 8.85334723661343930e-07 9.14436946217912421e-07 9.32248369961420577e-07 9.36734483073209912e-07 9.26477304507670662e-07 9.01196370299457286e-07 8.62317023206964463e-07 8.13385041700881611e-07 7.60042484948630505e-07 7.09344998106123060e-07 6.68425830074231769e-07 6.42753741727680949e-07 6.34342435322795461e-07 6.40226149894100043e-07 6.51501999615462162e-07 6.53690803274688629e-07 6.30094725794562790e-07 5.69291545299438141e-07 4.73398240838259339e-07 3.59154673851663353e-07 2.48723282161191336e-07 1.58206672977420127e-07 9.31067479485323858e-08 5.09488550452205796e-08 2.59565901477413962e-08 1.22918524836346628e-08 5.39407451853025271e-09 2.18604749741975354e-09 8.15448799287580608e-10 2.79114369149135664e-10 8.74177455219279257e-11 2.49909589072523579e-11 6.50783851600625000e-12 1.54118953670685492e-12 3.31546904492209560e-13 6.47493097672938961e-14 1.14789582966937579e-14 1.84834390021847075e-15 2.70636027718496397e-16 3.60999293146275729e-17 4.39780699389376079e-18 4.90873640877242812e-19 5.03976650983182947e-20 4.78159900341140652e-21 4.21487017505682941e-22 3.47278900476741316e-23 2.69273347368568695e-24 1.97952439085157123e-25 1.39089735818215117e-26 9.42276123808118427e-28 6.21216256312569133e-29 4.02487033007344322e-30 2.58926079107143216e-31 1.67173309991239965e-32 1.09529757057037090e-33 7.36550792477024441e-35 5.14283896859214424e-36 3.77239081543258867e-37 2.94139181454325825e-38 2.46666343846173191e-39 2.25081226609290523e-40 2.26052391805539556e-41 2.52677997807439754e-42 3.17764901565746636e-43 4.54280803335765650e-44 7.45583268871823153e-45 1.41786543760879660e-45 3.15111155423898743e-46 8.24868817514774583e-47 2.56125824463318990e-47 9.49188260297241459e-48 4.22057246182347620e-48 2.26145106747975737e-48 1.46502711857719178e-48 1.15005009845438107e-48
 8.69280760174217363e-10 4.57925794182882074e-09 1.12500148619294057e-08 2.08766420874060981e-08 3.34502609938980596e-08 4.89593555505932194e-08 6.73900514123884423e-08 8.87262306133421393e-08 1.12949422554316251e-07 1.40038272849263113e-07 1.69967288232365372e-07 2.02704446190718458e-07 2.38207145572059007e-07 2.76415872062488046e-07 3.17244879606785622e-07 3.60569171664896792e-07 4.06207137915140457e-07 4.53898403504940571e-07 5.03276827999986896e-07 5.53839206213331197e-07 6.04911135441699276e-07 6.55612786632744967e-07 7.04829004088733245e-07 7.51190282873543923e-07 7.93073697626551605e-07 8.28635645119332032e-07 8.55891046010852986e-07 8.72855972066553597e-07 8.77771621588555505e-07 8.69424701152538794e-07 8.47565530275763907e-07 8.13385041700881611e-07 7.69927581766456529e-07 7.22204184476309687e-07 6.76726018614729245e-07 6.40321417007510122e-07 6.18403871704898005e-07 6.13097217236619680e-07 6.21623058924106387e-07 6.35287128191542291e-07 6.39795008037750136e-07 6.18553585104203129e-07 5.60121540175922539e-07 4.66489983541645417e-07 3.54243946321000759e-07 2.45438125308929996e-07 1.56142702959337659e-07 9.18915128089039079e-08 5.02799814798627280e-08 2.56134531491361030e-08 1.21283232647968855e-08 5.32192354074805853e-09 2.15667443156916766e-09 8.04450443370123699e-10 2.75337895023063640e-10 8.62318269102978561e-11 2.46511734411274998e-11 6.41918985520502810e-12 1.52016251417691229e-12 3.27017437026175546e-13 6.38637263142197858e-14 1.13218079600845442e-14 1.82301872562787295e-15 2.66925288606036722e-16 3.56046583441663730e-17 4.33744024066212301e-18 4.84132620944870194e-19 4.97053011933265641e-20 4.71588724823450490e-21 4.15692982124272757e-22 3.42503759007459747e-23 2.65569967027551216e-24 1.95229417664504331e-25 1.37176095425715787e-26 9.29310014957859553e-28 6.12666910660208838e-29 3.96947235371636234e-30 2.55361863645611491e-31 1.64871888463416460e-32 1.08021768750015712e-33 7.26409314671417197e-35 5.07202308296634366e-36 3.72044260602552710e-37 2.90088480564710092e-38 2.43269245442348740e-39 2.21981265601297660e-40 2.22938935319445435e-41 2.49197702854573065e-42 3.13387989332821430e-43 4.48023343358557905e-44 7.35313037009908189e-45 1.39833426899850473e-45 3.10770403989299696e-46 8.13505822014979333e-47 2.52597511721247304e-47 9.36112383617528715e-48 4.16242997345011749e-48 2.23029717475203873e-48 1.44484472081800479e-48 1.13420682393305090e-48
 8.12244334706663925e-10 4.27879732667731479e-09 1.05118614181462554e-08 1.95068411652555684e-08 3.12554176078246572e-08 4.57467801532541429e-08 6.29678698163984652e-08 8.29034618090781050e-08 1.05536028448448420e-07 1.30845191305913105e-07 1.58806472674054332e-07 1.89388952072703843e-07 2.22551327527509343e-07 2.58235787041562668e-07 2.96359032964584098e-07 3.36799797558676201e-07 3.79382275973063344e-07 4.23855124748219122e-07 4.69866079164699074e-07 5.16932887069363582e-07 5.64412199208199897e-07 6.11469350288403370e-07 6.57053641784978251e-07 6.99885771669171501e-07 7.38466311929581582e-07 7.71116289275484573e-07 7.96062387127470120e-07 8.11579159683200349e-07 8.16197785869504548e-07 8.08983996988183019e-07 7.89875043355152915e-07 7.60042484948629976e-07 7.22204184476310004e-07 6.80736225821899796e-07 6.41361053282880816e-07 6.10212581237295647e-07 5.92296248099018759e-07 5.89666183213704278e-07 5.99767587853720390e-07 6.14354166980524139e-07 6.19718666474494223e-07 5.99845445463132160e-07 5.43638103968229297e-07 4.53018481033136417e-07 3.44125215809632795e-07 2.38457452075528341e-07 1.51700291997835899e-07 8.92696821484626303e-08 4.88400918006381190e-08 2.48772979213303599e-08 1.17786380115923518e-08 5.16806941183413733e-09 2.09418570654068591e-09 7.81097856613341835e-10 2.67332394046296493e-10 8.37212870671046613e-11 2.39326802803024914e-11 6.23191712846449405e-12 1.47577814577422419e-12 3.17463032786393552e-13 6.19967649526100295e-14 1.09906706072419781e-14 1.76967740280211230e-15 2.59112311098943699e-16 3.45621826041745084e-17 4.21041019783111875e-18 4.69950686157025652e-19 4.82489744457018227e-20 4.57769194459232476e-21 4.03509630903916157e-22 3.32464181038876366e-23 2.57784617167043504e-24 1.89505577519594353e-25 1.33153942547664771e-26 9.02059532697283381e-28 5.94700241402260014e-29 3.85305917668383506e-30 2.47872435111010591e-31 1.60036181543825996e-32 1.04853346103478772e-33 7.05101951367125603e-35 4.92324318529878008e-36 3.61130590679161810e-37 2.81578697807817061e-38 2.36132737681400687e-39 2.15469117210879741e-40 2.16398565378044496e-41 2.41886851701069046e-42 3.04193810580417470e-43 4.34879052297106032e-44 7.13739864154681819e-45 1.35730844185881790e-45 3.01652605612589214e-46 7.89637910324133616e-47 2.45186359736650149e-47 9.08646913760872144e-48 4.04030404128785158e-48 2.16485991123885470e-48 1.40245265679429062e-48 1.10092890256185780e-48
 7.59008952399108455e-10 3.99836003767578916e-09 9.82289898608568778e-09 1.82283187603667512e-08 2.92068097921600917e-08 4.27481921125752663e-08 5.88401173159846123e-08 7.74681130364166882e-08 9.86154127826105187e-08 1.22262389359300307e-07 1.48385316376453678e-07 1.76954083634771435e-07 2.07928392609370378e-07 2.41251871054458267e-07 2.76843490675215375e-07 3.14585675392807924e-07 3.54308583809097514e-07 3.95770279577794905e-07 4.38632916541233613e-07 4.82435716856192545e-07 5.26566467063124685e-07 5.70234548490940004e-07 6.12450175530671073e-07 6.52016492110382228e-07 6.87543294558811258e-07 7.17492999670312997e-07 7.40270305102013570e-07 7.54365607942460312e-07 7.58557103997198400e-07 7.52166072202361819e-07 7.35343510799210360e-07 7.09344998106123060e-07 6.76726018614729139e-07 6.41361053282880816e-07 6.08156097216717447e-07 5.82312820746158566e-07 5.68088247121003680e-07 5.67208375347825017e-07 5.77294861171091398e-07 5.90750748990630846e-07 5.94879841015216467e-07 5.74790655581686821e-07 5.20188290953047689e-07 4.33037970821993872e-07 3.28726578333987878e-07 2.27687933047476503e-07 1.44807100850427008e-07 8.51959397020348904e-08 4.66041128400130964e-08 2.37354218950146893e-08 1.12368342738041083e-08 4.92991707917925288e-09 1.99753699915003799e-09 7.45003779925219561e-10 2.54965971979998954e-10 7.98449897680716528e-11 2.28237608405671746e-11 5.94297780191483035e-12 1.40731770979499742e-12 3.02729407188890207e-13 5.91183493392955429e-14 1.04802224411877114e-14 1.68746382318501951e-15 2.47071884628202406e-16 3.29558165534386799e-17 4.01468587862322780e-18 4.48101305837668660e-19 4.60054416524193283e-20 4.36480903687072518e-21 3.84742773441431771e-22 3.17000232112974709e-23 2.45793332721749577e-24 1.80689816590234614e-25 1.26959283032331701e-26 8.60091250490063363e-28 5.67030565414752445e-29 3.67378021461559004e-30 2.36338763237738303e-31 1.52589350287539595e-32 9.99741521954853009e-34 6.72290245412770475e-35 4.69413631741590943e-36 3.44324760455568570e-37 2.68474711595559501e-38 2.25143516004028754e-39 2.05441399183826471e-40 2.06327460236540292e-41 2.30629400507175601e-42 2.90036437275158762e-43 4.14639318867668833e-44 6.80521382876300973e-45 1.29413690327592719e-45 2.87613072467918222e-46 7.52886341828862913e-47 2.33774770255215022e-47 8.66356045910587049e-48 3.85225688399514643e-48 2.06410099363979658e-48 1.33717830447950136e-48 1.04968832648756926e-48
 7.12989137098311654e-10 3.75593340536570652e-09 9.22731844839289587e-09 1.71230842645567229e-08 2.74358553360321762e-08 4.01559836091656116e-08 5.52717118672737962e-08 7.27691837087334808e-08 9.26322469293785234e-08 1.14841880183351999e-07 1.39374984964202125e-07 1.66202192579581768e-07 1.95284242906030745e-07 2.26566410948249358e-07 2.59970407510934309e-07 2.95383187110698427e-07 3.32642192245417635e-07 3.71516788486921683e-07 4.11686047187977902e-07 4.52713665548054076e-07 4.94021732830339207e-07 5.34866303915684128e-07 5.74319345169101899e-07 6.11263521924283513e-07 6.44408313938184075e-07 6.72337646391597607e-07 6.93599806937271445e-07 7.06848588364910178e-07 7.11038578239872130e-07 7.05665448286126032e-07 6.91023116214837232e-07 6.68425830074232086e-07 6.40321417007510122e-07 6.10212581237295752e-07 5.82312820746158672e-07 5.60888104246240782e-07 5.49273958408826228e-07 5.48633340520742677e-07 5.56643824048823444e-07 5.66474182752547632e-07 5.66820311206772183e-07 5.44476431332566721e-07 4.90460061479033629e-07 4.06941712672410785e-07 3.08259097303224179e-07 2.13242145149344556e-07 1.35524912492817019e-07 7.97047094780902385e-08 4.35907785904777700e-08 2.21974768082194654e-08 1.05075451734663069e-08 4.60952436198006525e-09 1.86757072820895518e-09 6.96485097810404560e-10 2.38347850923640621e-10 7.46373422300039192e-11 2.13342993154345982e-11 5.55495629418252304e-12 1.31539534794757867e-12 2.82949058770302632e-13 5.52544189737571891e-14 9.79507163285822660e-15 1.57712130463728081e-15 2.30913010352976245e-16 3.08001185280510935e-17 3.75204279087594106e-18 4.18782847588356747e-19 4.29950858982209223e-20 4.07917380384242940e-21 3.59563106399651192e-22 2.96252632025906909e-23 2.29705276991783752e-24 1.68862418199481572e-25 1.18648548042135384e-26 8.03787590225256997e-28 5.29910074947420820e-29 3.43326984000447852e-30 2.20866013417731117e-31 1.42599307411415231e-32 9.34286905020681983e-34 6.28273515484868149e-35 4.38679271844568375e-36 3.21780113341023430e-37 2.50896099814927659e-38 2.10401869164900223e-39 1.91989632630363155e-40 1.92817543395645686e-41 2.15528107473700938e-42 2.71045105302720065e-43 3.87488910972605426e-44 6.35960856791946313e-45 1.20939639112649548e-45 2.68779985660656504e-46 7.03586668297194215e-47 2.18466936673256518e-47 8.09625924025105365e-48 3.60000552523232877e-48 1.92894044390682394e-48 1.24961768387181349e-48 9.80952975445281752e-49
 6.76991669536112099e-10 3.56630320881230224e-09 8.76144481872270312e-09 1.62585476036907690e-08 2.60505697222794014e-08 3.81282670900895820e-08 5.24803244674681346e-08 6.90933386536086763e-08 8.79516069027508332e-08 1.09036564565567491e-07 1.32325634848534908e-07 1.57790168370132102e-07 1.85392064394573481e-07 2.15078590823203698e-07 2.46774873647185185e-07 2.80373532199493957e-07 3.15721024554856429e-07 3.52600475449260554e-07 3.90711132043911101e-07 4.29645181758094569e-07 4.68863524488387712e-07 5.07673264905190998e-07 5.45211198287937999e-07 5.80439359972616308e-07 6.12160618572242028e-07 6.39063910611835828e-07 6.59809268095385408e-07 6.73161011588087023e-07 6.78171573572787216e-07 6.74406357284387324e-07 6.62180574309633776e-07 6.42753741727681161e-07 6.18403871704898322e-07 5.92296248099018759e-07 5.68088247121003680e-07 5.49273958408826228e-07 5.38338445986715892e-07 5.35814893399696683e-07 5.39333520390824506e-07 5.42858592479624101e-07 5.36751712211123758e-07 5.09979328150869977e-07 4.55356836603178600e-07 3.75435740960971092e-07 2.83235561497329074e-07 1.95466759438755323e-07 1.24072243836561644e-07 7.29245501604767000e-08 3.98706779653849829e-08 2.02995789144377423e-08 9.60794167146984950e-09 4.21445208909295930e-09 1.70735981665543190e-09 6.36690830312520495e-10 2.17872110639288820e-10 6.82219769765493476e-11 1.94996897977053905e-11 5.07708049441615675e-12 1.20219861318014509e-12 2.58592983332894668e-13 5.04970231572991727e-14 8.95154697656037065e-15 1.44128048677473759e-15 2.11021040724715357e-16 2.81465100678012869e-17 3.42874732936320553e-18 3.82694951115896052e-19 3.92897563322232185e-20 3.72760455475643741e-21 3.28571759280111967e-22 2.70716753709859796e-23 2.09904606754828096e-24 1.54305824630200652e-25 1.08420215032245035e-26 7.34493284520524248e-28 4.84225389694210794e-29 3.13727290767203510e-30 2.01823785595802748e-31 1.30304695958136786e-32 8.53733250631302184e-34 5.74103306689339477e-35 4.00855492958511432e-36 2.94035261882883192e-37 2.29262841163935903e-38 1.92260003637039854e-39 1.75435212005273853e-40 1.76191603787177863e-41 1.96943788982969929e-42 2.47673581771168894e-43 3.54076550867840986e-44 5.81123009866084415e-45 1.10511170272493705e-45 2.45603348015932512e-46 6.42916876940232220e-47 1.99628632821397697e-47 7.39812095070131905e-48 3.28957744706461111e-48 1.76260789777606048e-48 1.14186304332020710e-48 8.96365272388615031e-49
 6.52001564921522237e-10 3.43465837540686378e-09 8.43802584848781457e-09 1.56583644497708262e-08 2.50888548749183078e-08 3.67205144951709601e-08 5.05423023282349952e-08 6.65410827718958240e-08 8.47014098750378946e-08 1.05004992618346337e-07 1.27429628066310925e-07 1.51947311995430440e-07 1.78521158377463827e-07 2.07100689997535409e-07 2.37615017867255524e-07 2.69963427873164980e-07 3.04002966419875643e-07 3.39532796635441577e-07 3.76275423975351449e-07 4.13855411964351674e-07 4.51776975532832612e-07 4.89402895995412838e-07 5.25938570651771905e-07 5.60426657569639285e-07 5.91759553975173805e-07 6.18718500032094273e-07 6.40048742282706252e-07 6.54578771778057272e-07 6.61386498316335542e-07 6.60004347520931853e-07 6.50637177778619934e-07 6.34342435322795567e-07 6.13097217236619786e-07 5.89666183213704278e-07 5.67208375347825123e-07 5.48633340520742677e-07 5.35814893399696471e-07 5.28822333613241622e-07 5.25283490030519560e-07 5.19978834401406353e-07 5.05080665899152999e-07 4.72042466177931429e-07 4.15820737054760469e-07 3.39467439032471044e-07 2.54454842794194655e-07 1.74947028240130565e-07 1.10831917497069161e-07 6.50836936705567565e-08 3.55694478136626145e-08 1.81059407784840275e-08 8.56849894666221250e-09 3.75809737491124566e-09 1.52234169579018759e-09 5.67651788702851874e-10 1.94234590272253042e-10 6.08170206414512181e-11 1.73823365927586772e-11 4.52561115848262409e-12 1.07158042806398403e-12 2.30490409428513036e-13 4.50081674577253360e-14 7.97837863350617072e-15 1.28456878396556108e-15 1.88073685608138314e-16 2.50854086644383703e-17 3.05581635338079990e-18 3.41067478556765993e-19 3.50157384203307568e-20 3.32208426964945568e-21 2.92825107363426524e-22 2.41263058180660528e-23 1.87066310772232690e-24 1.37516276470859240e-25 9.66229835059974613e-27 6.54570748931250293e-28 4.31534053274999579e-29 2.79588116512614831e-30 1.79861319997178461e-31 1.16124705063395585e-32 7.60827106653191241e-34 5.11626625499931257e-35 3.57231963789672402e-36 2.62036226294417592e-37 2.04312575224018660e-38 1.71336516717493167e-39 1.56342610679135884e-40 1.57016557397811759e-41 1.75510142320664778e-42 2.20718804858861513e-43 3.15541561618515396e-44 5.17877757706643354e-45 9.84838854858286038e-46 2.18873465230500021e-46 5.72945767283741821e-47 1.77902233859591121e-47 6.59295174525021997e-48 2.93155810310857731e-48 1.57077522472654447e-48 1.01758877349171971e-48 7.98809625869681971e-49
