 1.75559062430841335e-13 4.87166925236454824e-12 2.93976500615287931e-11 1.01178923207674832e-10 2.59443664247340115e-10 5.54541980625948105e-10 1.04667279613027883e-09 1.80374795153408841e-09 2.89811562898661740e-09 4.40191105670831490e-09 6.38092377041459406e-09 8.88708805547280185e-09 1.19500258203453652e-08 1.55684794631574481e-08 1.97028910668330563e-08 2.42706536991909841e-08 2.91454358798999071e-08 3.41612298706771714e-08 3.91204601007576230e-08 4.38043548400706144e-08 4.79842238532121813e-08 5.14349840102438893e-08 5.39549524198137753e-08 5.53937701435272703e-08 5.56820255584697332e-08 5.48488428646492932e-08 5.30162373358518351e-08 5.03703802936809961e-08 4.71202761047312396e-08 4.34569408078768879e-08 3.95224979409972678e-08 3.53938020611570648e-08 3.10825773271056370e-08 2.65538641700542160e-08 2.17649650331613320e-08 1.67248383339974365e-08 1.15647409903739501e-08 6.59192315653150072e-09 2.27544867335912929e-09 -8.86593090431448772e-10 -2.60417350257368727e-09 -2.99484608395429697e-09 -2.54556898007327076e-09 -1.81830381013961675e-09 -1.16630702113321142e-09 -6.96322774273327401e-10 -3.91390713785760548e-10 -2.06997114594032788e-10 -1.02657653499884728e-10 -4.75651979483788542e-11 -2.05151688053320226e-11 -8.20746013606183132e-12 -3.03538095467333911e-12 -1.03441316719198193e-12 -3.23862266427136882e-13 -9.29063434795015289e-14 -2.43628049054834697e-14 -5.82840674450857138e-15 -1.27011333779883790e-15 -2.51848678285168525e-16 -4.54150239799238178e-17 -7.44768102852027156e-18 -1.11137329879108982e-18 -1.51092494196162770e-19 -1.87490734224980167e-20 -2.12899266680826555e-21 -2.21937584953943448e-22 -2.13236583524018134e-23 -1.89709200875962487e-24 -1.57123990455567018e-25 -1.21888548258558264e-26 -8.91641231331285243e-28 -6.19666284277167150e-29 -4.12459524974694387e-30 -2.65242420430092114e-31 -1.66331720448470348e-32 -1.02716365930258127e-33 -6.31110868559153817e-35 -3.89963329273078504e-36 -2.45018386219259244e-37 -1.58328606266250657e-38 -1.06445578412517850e-39 -7.53328830113507433e-41 -5.67853653171788129e-42 -4.61294931120798080e-43 -4.08563981946037231e-44 -3.99067080587936536e-45 -4.34691798888646933e-46 -5.33771938828261992e-47 -7.46562229498706214e-48 -1.20111118058881762e-48 -2.24346268854972661e-49 -4.90674691390886736e-50 -1.26650870148736965e-50 -3.88522112624556028e-51 -1.42527278741395624e-51 -6.28554840086674591e-52 -3.34677918839024319e-52 -2.15871149585926820e-52 -1.69049864728939056e-52
 1.78645632381843267e-13 4.95734092276415230e-12 2.99152905580941777e-11 1.02967180154787227e-10 2.64066892694316421e-10 5.64574533281497209e-10 1.06608443771027456e-09 1.83846630813387192e-09 2.95685561865009955e-09 4.49735296773535751e-09 6.53127296269451591e-09 9.11794137550064949e-09 1.22962926283053649e-08 1.60758749624303576e-08 2.04283054995652264e-08 2.52806499839591522e-08 3.05124544530084615e-08 3.59579449138893757e-08 4.14139498402558397e-08 4.66524295853881368e-08 5.14349840102439422e-08 5.55270648483787159e-08 5.87127605436361290e-08 6.08142478613280184e-08 6.17176365433756064e-08 6.13978818572871778e-08 5.99284961718398156e-08 5.74662936619751450e-08 5.42143084069602060e-08 5.03759383922601446e-08 4.61144258657631867e-08 4.15272579149765481e-08 3.66406090465555660e-08 3.14270677547678046e-08 2.58493559150986780e-08 1.99297114964695827e-08 1.38336857060274756e-08 7.93453402920861590e-09 2.79725905277269579e-09 -9.78614346622288139e-10 -3.04115847509350222e-09 -3.52448238050442184e-09 -3.00459315612047110e-09 -2.14936241631786561e-09 -1.37992148307981769e-09 -8.24442230036571833e-10 -4.63692285134899792e-10 -2.45372981002315107e-10 -1.21751217193110656e-10 -5.64377052094368007e-11 -2.43519450319859920e-11 -9.74603863740689367e-12 -3.60559776109364132e-12 -1.22910309739727000e-12 -3.84921101610673243e-13 -1.10449059145246898e-13 -2.89693392555705121e-14 -6.93180345174485907e-15 -1.51082915099414529e-15 -2.99627263652811744e-16 -5.40384700797263971e-17 -8.86298866444314937e-18 -1.32272370209581954e-18 -1.79844482014135174e-19 -2.23189931704088733e-20 -2.53457701839715110e-21 -2.64237900171068454e-22 -2.53895880700094426e-23 -2.25896295970745219e-24 -1.87105855290827489e-25 -1.45154197062917957e-26 -1.06188268781792735e-27 -7.38009699571874929e-29 -4.91248950610427856e-30 -3.15920520563906638e-31 -1.98117619310370722e-32 -1.22348762354561093e-33 -7.51755087144275158e-35 -4.64519814041499620e-36 -2.91869006495689774e-37 -1.88606512045862687e-38 -1.26803764834830666e-39 -8.97419791521534266e-41 -6.76477536350597948e-42 -5.49542090701155435e-43 -4.86728921102944341e-44 -4.75419827772972427e-45 -5.17865166184149775e-46 -6.35908232159390923e-47 -8.89421858445609109e-48 -1.43096073405680259e-48 -2.67279562404545503e-49 -5.84578236950538931e-50 -1.50889478247109684e-50 -4.62879597398853412e-51 -1.69805418909460595e-51 -7.48854993730170076e-52 -3.98733177946039329e-52 -2.57187845497040993e-52 -2.01405326556927545e-52
 1.76820890206411806e-13 4.90672547479590919e-12 2.96104917731916010e-11 1.01924549665004684e-10 2.61429643206772434e-10 5.59082570706762109e-10 1.05617718868648564e-09 1.82261837539941321e-09 2.93427217296270989e-09 4.46916243519956238e-09 6.50233182028246860e-09 9.09928871236085801e-09 1.23081396836764211e-08 1.61507764705439198e-08 2.06138545755331937e-08 2.56407464839616343e-08 3.11260925288353722e-08 3.69148149800017512e-08 4.28071839467820911e-08 4.85703764622838729e-08 5.39549524198138018e-08 5.87127605436361753e-08 6.26130439371858436e-08 6.54571498411135233e-08 6.70961323202485161e-08 6.74530268463419175e-08 6.65418209036747122e-08 6.44686908801008821e-08 6.14075757259611910e-08 5.75564003132094023e-08 5.30895610254891305e-08 4.81220619758680634e-08 4.26957738003984542e-08 3.67942161307869373e-08 3.03899000525272501e-08 2.35237840344634281e-08 1.64032579051590221e-08 9.47842953951293737e-09 3.42441170072456254e-09 -1.04294479806449725e-09 -3.49949981501725443e-09 -4.09518032520192763e-09 -3.50376596651899302e-09 -2.51089565851203297e-09 -1.61375633466645568e-09 -9.64934321049545898e-10 -5.43095389384302023e-10 -2.87575056363295340e-10 -1.42773997447812955e-10 -6.62173753383020284e-11 -2.85851678072507654e-11 -1.14450952515322397e-11 -4.23578948846906569e-12 -1.44442365573349367e-12 -4.52493324643279395e-13 -1.29874271228858016e-13 -3.40728259606940866e-14 -8.15479988310796122e-15 -1.77774750150609383e-15 -3.52626426375504344e-16 -6.36073698829349201e-17 -1.04339398032192420e-17 -1.55738008142388112e-18 -2.11774765964501505e-19 -2.62844057259023413e-20 -2.98518267269990333e-21 -3.11242034958224707e-22 -2.99083734134992130e-23 -2.66119634170090834e-24 -2.20436171857254877e-25 -1.71021244734298358e-26 -1.25117935682551335e-27 -8.69611929044269904e-29 -5.78873255215544679e-30 -3.72285697544588398e-31 -2.33473014936666635e-32 -1.44187234266803321e-33 -8.85963744387152933e-35 -5.47463271758644762e-36 -3.43992389140335695e-37 -2.22293459264381005e-38 -1.49454990548591997e-39 -1.05774600723256825e-40 -7.97344284298973896e-42 -6.47738275778956221e-43 -5.73708442495993711e-44 -5.60384757117184910e-45 -6.10421958652932296e-46 -7.49569403759086410e-47 -1.04840412881870619e-47 -1.68675403262530856e-48 -3.15059464982036432e-49 -6.89083432805015217e-50 -1.77864868326340028e-50 -5.45633459467833430e-51 -2.00163984690039244e-51 -8.82740943491062437e-52 -4.70022646290096828e-52 -3.03170853552895436e-52 -2.37415073297364689e-52
 1.70925635716458110e-13 4.74315221000603965e-12 2.86239552553654142e-11 9.85345121557674683e-11 2.52767250740583073e-10 5.40688837582875394e-10 1.02184498754801928e-09 1.76448563181872361e-09 2.84330750818115934e-09 4.33620815864364293e-09 6.31986909600681799e-09 8.86404763753937636e-09 1.20245708879942318e-08 1.58352088572446600e-08 2.02988744797861311e-08 2.53789664705742005e-08 3.09921194328780195e-08 3.70040724991821334e-08 4.32306113001569810e-08 4.94452191601471271e-08 5.53937701435272769e-08 6.08142478613279390e-08 6.54571498411135233e-08 6.91023713799010016e-08 7.15725291602573900e-08 7.27473304211355588e-08 7.25810232986259362e-08 7.11145809634072773e-08 6.84684553905749628e-08 6.48102889412531817e-08 6.03074223474229189e-08 5.50827355714416351e-08 4.91911539608755512e-08 4.26288904980064589e-08 3.53824837101102075e-08 2.75177224755115111e-08 1.92924133919786421e-08 1.12455734288505410e-08 4.17795026714244398e-09 -1.06190689388837868e-09 -3.96585755398300021e-09 -4.69772337024075434e-09 -4.03713592707726716e-09 -2.89925057825775868e-09 -1.86566894508755788e-09 -1.11660281610149198e-09 -6.28967819398506889e-10 -3.33288370419010274e-10 -1.65578595013499105e-10 -7.68396400240033099e-11 -3.31884533753076857e-11 -1.32946076212092719e-11 -4.92242844711761037e-12 -1.67922790915530338e-12 -5.26235501758615078e-13 -1.51087519933901542e-13 -3.96494568703023532e-14 -9.49190809012270692e-15 -2.06971331986548744e-15 -4.10624435870474576e-16 -7.40829275000900936e-17 -1.21543479061288662e-17 -1.81444288926353136e-18 -2.46763948409904662e-19 -3.06308191899286501e-20 -3.47919724611654666e-21 -3.62785028013842462e-22 -3.48644356833693350e-23 -3.10242791220654395e-24 -2.57003574662700237e-25 -1.99404439199336730e-26 -1.45891513315412438e-27 -1.01404952854266260e-28 -6.75053436094143606e-30 -4.34160188599832537e-31 -2.72287373625920799e-32 -1.68164048180633769e-33 -1.03332359353035031e-34 -6.38539991568001755e-36 -4.01230054126522740e-37 -2.59287583056555356e-38 -1.74331101501260481e-39 -1.23382725696431630e-40 -9.30093350355601524e-42 -7.55591652198058925e-43 -6.69244913769023092e-44 -6.53710964293722962e-45 -7.12089596092960488e-46 -8.74421536535882470e-47 -1.22304299318691853e-47 -1.96774267880779024e-48 -3.67546420029767802e-49 -8.03885490204295985e-50 -2.07498467272788116e-50 -6.36542916619376564e-51 -2.33514723324471159e-51 -1.02982375985790401e-51 -5.48339345177612931e-52 -3.53686718502376654e-52 -2.76974616394129553e-52
 1.61945998832908230e-13 4.49398456349528448e-12 2.71207674472420905e-11 9.33648904151355637e-11 2.39533676476259605e-10 5.12492784422611238e-10 9.68911268682263636e-10 1.67403069471192376e-09 2.69979078703086439e-09 4.12213584231393527e-09 6.01733498759779682e-09 8.45718238318732026e-09 1.15030104544640321e-08 1.51985635522843734e-08 1.95619583209121102e-08 2.45772197031982090e-08 3.01862415121771233e-08 3.62824660466109160e-08 4.27080306065853710e-08 4.92563824437286489e-08 5.56820255584698192e-08 6.17176365433756329e-08 6.70961323202485161e-08 7.15725291602574032e-08 7.49404221827439341e-08 7.70426431346485519e-08 7.77811669586489074e-08 7.71288107331909790e-08 7.51343743922937901e-08 7.19078914860086713e-08 6.75833897886207730e-08 6.22732127995131078e-08 5.60361111540795137e-08 4.88790077859554688e-08 4.08052400151168423e-08 3.19114916337637903e-08 2.25152543242390423e-08 1.32575525639190004e-08 5.08156293007511420e-09 -1.01359972564986412e-09 -4.42235136745723257e-09 -5.31891968641155044e-09 -4.59574033904123352e-09 -3.30872500891867674e-09 -2.13222731056865855e-09 -1.27748927360240254e-09 -7.20252450103956983e-10 -3.81975025495174121e-10 -1.89907923455401174e-10 -8.81894969941149154e-11 -3.81138248560557836e-11 -1.52759747923051660e-11 -5.65883511748519112e-12 -1.93130142347099024e-12 -6.05471888453264186e-13 -1.73899520594409981e-13 -4.56506795260291540e-14 -1.09317470732314282e-14 -2.38429263307418923e-15 -4.73146926820477157e-16 -8.53809472218425379e-17 -1.40106046246892283e-17 -2.09190823050654198e-18 -2.84542884431363651e-19 -3.53252033647614766e-20 -4.01290780440973933e-21 -4.18483370773477670e-22 -4.02212352468664198e-23 -3.57943158436157849e-24 -2.96542716683774707e-25 -2.30099234208225605e-26 -1.68360228554824357e-27 -1.17029394975520293e-28 -7.79108116715205259e-30 -5.01107703141939248e-31 -3.14288170523565255e-32 -1.94111507345433090e-33 -1.19280759669974731e-34 -7.37117227272675458e-36 -4.63185497857570393e-37 -2.99333285176872909e-38 -2.01260633237581631e-39 -1.42445247255420498e-40 -1.07381347965211633e-41 -8.72363165177862606e-43 -7.72684720742164824e-44 -7.54760870086195479e-45 -8.22174405089813204e-46 -1.00961374953035381e-46 -1.41214948742118680e-47 -2.27201540118049088e-48 -4.24383698770883299e-49 -9.28204697288024234e-50 -2.39589130383564963e-50 -7.34991213566599548e-51 -2.69631468995471703e-51 -1.18910634509937999e-51 -6.33152488139682863e-52 -4.08393132032667524e-52 -3.19815916237471279e-52
 1.50868736769841095e-13 4.18660436553259644e-12 2.52661566784471580e-11 8.69843070179238839e-11 2.23186698155638918e-10 4.77609095352156294e-10 9.03250704684638731e-10 1.56136499014743830e-09 2.51993391358086472e-09 3.85148152842366177e-09 5.63008341186895064e-09 7.92744368374931517e-09 1.08079473676716207e-08 1.43226614613858656e-08 1.85023660736797863e-08 2.33498646939588275e-08 2.88320706650361714e-08 3.48727121931789643e-08 4.13469347973047200e-08 4.80795368600288699e-08 5.48488428646493462e-08 6.13978818572872175e-08 6.74530268463418646e-08 7.27473304211355588e-08 7.70426431346485122e-08 8.01444384803268611e-08 8.19085951542577847e-08 8.22458857868557435e-08 8.11275818171834126e-08 7.85843695866854456e-08 7.46869195921762676e-08 6.95095790830558287e-08 6.30964989533578345e-08 5.54567157544417343e-08 4.66094899319927517e-08 3.66870413446547873e-08 2.60757045845020001e-08 1.55321727726222857e-08 6.15980970618147435e-09 -8.72475596141282073e-10 -4.84642744676735314e-09 -5.94118171193932073e-09 -5.16716925674236926e-09 -3.73122901113655162e-09 -2.40848180696009423e-09 -1.44473156201882709e-09 -8.15385211970768849e-10 -4.32829665236270287e-10 -2.15372628761432285e-10 -1.00090847804021757e-10 -4.32870384697023125e-11 -1.73601211746381360e-11 -6.43446846287331258e-12 -2.19711788490245277e-12 -6.89117223426963402e-13 -1.98003840563247524e-13 -5.19973029588807946e-14 -1.24556241557683232e-14 -2.71746177647299684e-15 -5.39404984641085780e-16 -9.73606224433911119e-17 -1.59798345365530822e-17 -2.38639160846134268e-18 -3.24655016081791606e-19 -4.03113037583935462e-20 -4.57996753452657442e-21 -4.77679296050645125e-22 -4.59159089583497587e-23 -4.08664154906324579e-24 -3.38594631129428220e-25 -2.62750999109616907e-26 -1.92265594956712470e-27 -1.33655464978168252e-28 -8.89849016416326911e-30 -5.72366142965373396e-31 -3.58998665500875696e-32 -2.21735858045624863e-33 -1.36261449614428315e-34 -8.42084010539896891e-36 -5.29161840082000538e-37 -3.41980922796593828e-38 -2.29941697678434905e-39 -1.62748777954726762e-40 -1.22689796145610677e-41 -9.96748916557427975e-43 -8.82874060493817846e-44 -8.62408409637010006e-45 -9.39450694142949892e-46 -1.15364196176649282e-46 -1.61362114870528963e-47 -2.59619138581171255e-48 -4.84940111835444422e-49 -1.06066110641662932e-49 -2.73780792752197732e-50 -8.39886378390514985e-51 -3.08113733147208448e-51 -1.35882285461584022e-51 -7.23521975986697259e-52 -4.66683779379552467e-52 -3.65464190512073707e-52
 1.38581285706961508e-13 3.84563794416798307e-12 2.32087425369250139e-11 7.99044142613251919e-11 2.05039103446657061e-10 4.38846942639392772e-10 8.30175356965588974e-10 1.43566842443111665e-09 2.31854342699513813e-09 3.54684631066792137e-09 5.19106844016261918e-09 7.32101235883242330e-09 1.00018116294538737e-08 1.32890444532908711e-08 1.72229407023610687e-08 2.18217793499052085e-08 2.70747251128584061e-08 3.29345807527367085e-08 3.93112547345221849e-08 4.60671630688270258e-08 5.30162373358517755e-08 5.99284961718397362e-08 6.65418209036746857e-08 7.25810232986261348e-08 7.77811669586490001e-08 8.19085951542578774e-08 8.47728245534291702e-08 8.62284485944303782e-08 8.61738302117616448e-08 8.45514254122116480e-08 8.13433469173804103e-08 7.65534485807083529e-08 7.01829045552302786e-08 6.22247063419199190e-08 5.27064750640705232e-08 4.17968911708806008e-08 2.99586495757871773e-08 1.80773145588245651e-08 7.43444607203546998e-09 -6.11088332681768775e-10 -5.21135857669297158e-09 -6.54241021161775751e-09 -5.73526804811841473e-09 -4.15601171462782610e-09 -2.68776971252236182e-09 -1.61443878972840522e-09 -9.12220860655235803e-10 -4.84738390409286989e-10 -2.41429915184993305e-10 -1.12296360319093951e-10 -4.86030867567764627e-11 -1.95056535632127003e-11 -7.23422996526789248e-12 -2.47159759235248857e-12 -7.75599913747426529e-13 -2.22954557666899203e-13 -5.85735679078114913e-14 -1.40361012465376161e-14 -3.06329202190379091e-15 -6.08232092329614468e-16 -1.09813082070977014e-16 -1.80280046316080699e-17 -2.69284418383633075e-18 -3.66417598975822463e-19 -4.55048081164564352e-20 -5.17084464647410767e-21 -5.39383118112492435e-22 -5.18537120410233956e-23 -4.61565633335794735e-24 -3.82465547258921234e-25 -2.96822994467613821e-26 -2.17215936187833296e-27 -1.51011562157710783e-28 -1.00547195392708173e-29 -6.46777399763362240e-31 -4.05693817552085418e-32 -2.50590030333917291e-33 -1.54000113490359394e-34 -9.51747434161539552e-36 -5.98096596276624876e-37 -3.86544623244175208e-38 -2.59913599885281924e-39 -1.83967548635114779e-40 -1.38689301401663899e-41 -1.12675693110579651e-42 -9.98049739252583520e-44 -9.74932320106180528e-45 -1.06204446766078637e-45 -1.30420604888168522e-46 -1.82424216225702132e-47 -2.93509864882792578e-48 -5.48249919798238327e-49 -1.19914308178562609e-49 -3.09528532925663680e-50 -9.49557100655164397e-51 -3.48348502874470024e-51 -1.53627020748428636e-51 -8.18008676386175855e-52 -5.27630465437817250e-52 -4.13192591462622672e-52
 1.25811775496314891e-13 3.49129123792913232e-12 2.10704792579918072e-11 7.25451811912462396e-11 1.86169107590101314e-10 3.98516224270636567e-10 7.54061702837089505e-10 1.30452715816308147e-09 2.10791042651299497e-09 3.22711169327380790e-09 4.72806319803528277e-09 6.67727016597418700e-09 9.13867774976577123e-09 1.21697953438292650e-08 1.58170400743226493e-08 2.01103126570143632e-08 2.50569021337320193e-08 3.06349473322112079e-08 3.67868834738182427e-08 4.34135942823434681e-08 5.03703802936809961e-08 5.74662936619752046e-08 6.44686908801008160e-08 7.11145809634072112e-08 7.71288107331909392e-08 8.22458857868557038e-08 8.62284485944303517e-08 8.88750866142940230e-08 9.00168970770233544e-08 8.95112260723779322e-08 8.72397783990838424e-08 8.31074582337776107e-08 7.70378359519212770e-08 6.89788928946879114e-08 5.89490544267881562e-08 4.71473767342837028e-08 3.41162231531200592e-08 2.08808772498202486e-08 8.91793580803249970e-09 -2.03633293875266748e-10 -5.48775655077585511e-09 -7.09639793044160950e-09 -6.28009925182028127e-09 -4.56952392106047103e-09 -2.96159440283889509e-09 -1.78160699307595863e-09 -1.00797998243486608e-09 -5.36248106630583939e-10 -2.67367182021898435e-10 -1.24479407030625244e-10 -5.39225370243430438e-11 -2.16573305060846595e-11 -8.03787588111166406e-12 -2.74790058323943659e-12 -8.62795428834168339e-13 -2.48146683181384800e-13 -6.52219032206856590e-14 -1.56357169126892865e-14 -3.41366652243422827e-15 -6.78027193168246940e-16 -1.22450992374414642e-16 -2.01081998864551013e-17 -3.00429287849034404e-18 -4.08886055601573366e-19 -5.07888880983176732e-20 -5.77231255898161643e-21 -6.02219752901281361e-22 -5.79028508980948647e-23 -5.15477678005899016e-24 -4.27188451524690175e-25 -3.31566432432494041e-26 -2.42664404814943918e-27 -1.68718213034960425e-28 -1.12345453198692254e-29 -7.22721383884278212e-31 -4.53358815585857168e-32 -2.80047973827017724e-33 -1.72112446296881454e-34 -1.06373485572218502e-35 -6.68500133355056012e-37 -4.32062457520463134e-38 -2.90530027663440271e-39 -2.05644412147296311e-40 -1.55035444079480387e-41 -1.25959060062925944e-42 -1.11573585167447747e-43 -1.08991514395548954e-44 -1.18732333744315164e-45 -1.45807457870033537e-46 -2.03949406961758647e-47 -3.28146934575752513e-48 -6.12955898155613547e-49 -1.34068272892369179e-49 -3.46066409049581546e-50 -1.06165403696222411e-50 -3.89474027320844926e-51 -1.71764835361341517e-51 -9.14589361668179981e-52 -5.89928243577475892e-52 -4.61979233771670931e-52
 1.13099401899706609e-13 3.13852745751000681e-12 1.89416862224001823e-11 6.52177174528338120e-11 1.67375899224065068e-10 3.58330897259230636e-10 6.78162928884802942e-10 1.17359593974339314e-09 1.89723415600482972e-09 2.90649057105748612e-09 4.26213650816174980e-09 6.02639989077753149e-09 8.26054200475813801e-09 1.10218495620335673e-08 1.43599928011537749e-08 1.83127246026481342e-08 2.29009358420141217e-08 2.81231476691280600e-08 3.39496263829467217e-08 4.03164714425715681e-08 4.71202761047313455e-08 5.42143084069601729e-08 6.14075757259611116e-08 6.84684553905749496e-08 7.51343743922938298e-08 8.11275818171834655e-08 8.61738302117616051e-08 9.00168970770234603e-08 9.24216386088609830e-08 9.31660002304204524e-08 9.20330726681193104e-08 8.88141783835625392e-08 8.33238627223452517e-08 7.54286606271770266e-08 6.51084693184991686e-08 5.25758430442743327e-08 3.84481304354625859e-08 2.38956573172356805e-08 1.06031787709379189e-08 3.68016660532349193e-10 -5.64654560419291644e-09 -7.57401587073594867e-09 -6.77831545665467466e-09 -4.95550690878051623e-09 -3.21963405829054262e-09 -1.94010793663469732e-09 -1.09923533630179433e-09 -5.85555827207167895e-10 -2.92295165260521706e-10 -1.36230239495155530e-10 -5.90696302474809256e-11 -2.37452115589766695e-11 -8.81967269761193933e-12 -3.01730008120522191e-12 -9.47984115081184504e-13 -2.72803401252524772e-13 -7.17394248438044064e-14 -1.72061156301714167e-14 -3.75808407725215507e-15 -7.46714626784944146e-16 -1.34901145900284746e-16 -2.21593804592455787e-17 -3.31165124066407596e-18 -4.50827812915836529e-19 -5.60109026585725810e-20 -6.36707044228012467e-21 -6.64388680983862481e-22 -6.38905948023271526e-23 -5.68865678552932026e-24 -4.71493911529562251e-25 -3.65997669307449706e-26 -2.67892183148977684e-27 -1.86276324207306876e-28 -1.24047751229837998e-29 -7.98065210122342576e-31 -5.00657070048308892e-32 -3.09284811324358204e-33 -1.90091915250711330e-34 -1.17491802758102373e-35 -7.38407858407385819e-37 -4.77265462522626613e-38 -3.20938174744354760e-39 -2.27176036445416540e-40 -1.71273579845277706e-41 -1.39155767718968831e-42 -1.23266304926849579e-43 -1.20416426169645279e-44 -1.31181039636947827e-45 -1.61097893365094222e-46 -2.25340753277612119e-47 -3.62570106803722022e-48 -6.77264716714885391e-49 -1.48135823685630849e-49 -3.82382237022845295e-50 -1.17307240036909430e-50 -4.30351408347231741e-51 -1.89793494558304229e-51 -1.01058996049255029e-51 -6.51852354847483538e-52 -5.10473470241469687e-52
 1.00785892295044568e-13 2.79683005918953670e-12 1.68796131102082072e-11 5.81192892700455109e-11 1.49166601058016338e-10 3.19380064863662610e-10 6.04551029832888406e-10 1.04648928537983368e-09 1.69242542001667532e-09 2.59418096826650634e-09 3.80705376997298350e-09 5.38836412514767890e-09 7.39560751680120818e-09 9.88416226873145928e-09 1.29045061251528387e-08 1.64989054860878104e-08 2.06975569227798266e-08 2.55141863440831358e-08 3.09411535353959053e-08 3.69441805542367003e-08 4.34569408078768085e-08 5.03759383922600652e-08 5.75564003132093692e-08 6.48102889412531817e-08 7.19078914860086978e-08 7.85843695866854720e-08 8.45514254122117936e-08 8.95112260723779322e-08 9.31660002304203598e-08 9.52168962787186710e-08 9.53547559164051513e-08 9.32581907498844503e-08 8.86156105115819124e-08 8.11779493886182275e-08 7.08483242295899985e-08 5.78226131174854088e-08 4.27758817437245114e-08 2.70185534475650510e-08 1.24487350608170709e-08 1.10516590766366620e-09 -5.66383146826403741e-09 -7.94545769631303730e-09 -7.20411159721263909e-09 -5.29541173382170478e-09 -3.44994466956512396e-09 -2.08278992412768177e-09 -1.18195961918699073e-09 -6.30529703728151722e-10 -3.15156454492370169e-10 -1.47059128730313622e-10 -6.38333204545473058e-11 -2.56849590852862554e-11 -9.54847067051745373e-12 -3.26919585583412896e-12 -1.02785207872074210e-12 -2.95975470102482283e-13 -7.78775777962415693e-14 -1.86879188871456626e-14 -4.08362256946351011e-15 -8.11735368648982415e-16 -1.46702636776196001e-16 -2.41060463303515526e-17 -3.60366455214942193e-18 -4.90714246392744281e-19 -6.09813321225275582e-20 -6.93361540478764534e-21 -7.23649987273217198e-22 -6.96018794932267400e-23 -6.19817464563539656e-24 -5.13799090094012355e-25 -3.98889451932185924e-26 -2.92001926984975878e-27 -2.03062529989294770e-28 -1.35239327153323924e-29 -8.70142576975850874e-31 -5.45917091457559853e-32 -3.37268629447422252e-33 -2.07304656662803380e-34 -1.28138123408990440e-35 -8.05360010993316584e-37 -5.20564473124414719e-38 -3.50069821071910227e-39 -2.47806549248350305e-40 -1.86834019977977113e-41 -1.51803090702182648e-42 -1.34473350412917315e-43 -1.31367752060454441e-44 -1.43114663284360137e-45 -1.75756699808511744e-46 -2.45849735934115568e-47 -3.95575202384882885e-48 -7.38927314611466513e-49 -1.61625086686594148e-49 -4.17206468890876392e-50 -1.27991779183797181e-50 -4.69552050442073835e-51 -2.07082993714719824e-51 -1.10265603691929188e-51 -7.11239176856571453e-52 -5.56980968518558846e-52
 8.90218738897485719e-14 2.47037942171847020e-12 1.49095036097999200e-11 5.13369558713397793e-11 1.31765454723317179e-10 2.82147045875087059e-10 5.34150997089555470e-10 9.24835473233174356e-10 1.49618139703358467e-09 2.29445318934979966e-09 3.36934847038446627e-09 4.77289738292116335e-09 6.55807200866206549e-09 8.77706735706752933e-09 1.14792174949237493e-08 1.47085133575719906e-08 1.85006924503387967e-08 2.28798751187828616e-08 2.78547284686758826e-08 3.34141510356675341e-08 3.95224979409972877e-08 4.61144258657631205e-08 5.30895610254891437e-08 6.03074223474229454e-08 6.75833897886207069e-08 7.46869195921762808e-08 8.13433469173803838e-08 8.72397783990838953e-08 9.20330726681191780e-08 9.53547559164051645e-08 9.68088079698661099e-08 9.59691336488335208e-08 9.23985473754280213e-08 8.57129606759483674e-08 7.57014276953982980e-08 6.25017728180826246e-08 4.68132404895893522e-08 3.00650981066078609e-08 1.43597694993704016e-08 1.97990943749630299e-09 -5.52789404496297638e-09 -8.18374701099883808e-09 -7.53090764559904436e-09 -5.56925188018684984e-09 -3.63942416404336818e-09 -2.20173179566643692e-09 -1.25165850466241007e-09 -6.68774715028512265e-10 -3.34755928611498300e-10 -1.56409553809722707e-10 -6.79726020699882445e-11 -2.73798377129889200e-11 -1.01883989062181597e-11 -3.49133736344339306e-12 -1.09855715205328370e-12 -3.16559134369000387e-13 -8.33465936380804875e-14 -2.00117397914898321e-14 -4.37514988860186723e-15 -8.70087033519185655e-16 -1.57313778534227976e-16 -2.58593280363551211e-17 -3.86706671077125188e-18 -5.26741287735580142e-19 -6.54762547895564781e-20 -7.44651546361280919e-21 -7.77352041107995393e-22 -7.47818994221090624e-23 -6.66065828015508626e-24 -5.52225995501602308e-25 -4.28784792480073746e-26 -3.13927728429580539e-27 -2.18335998919989807e-28 -1.45427040010344346e-29 -9.35782036160095556e-31 -5.87149984950550224e-32 -3.62771151972309879e-33 -2.22995961437561914e-34 -1.37846096049577209e-35 -8.66426357277836728e-37 -5.60065944649361041e-38 -3.76651888497344094e-39 -2.66634956055323748e-40 -2.01037587348220513e-41 -1.63349290304133994e-42 -1.44706044347073312e-43 -1.41368166714016723e-44 -1.54013261516985258e-45 -1.89145414748778533e-46 -2.64583357435021960e-47 -4.25725503430019001e-48 -7.95260135603689726e-49 -1.73949128796546301e-49 -4.49024128573960772e-50 -1.37754275221833454e-50 -5.05371050574061813e-51 -2.22881456625330096e-51 -1.18678416922497375e-51 -7.65506451484101382e-52 -5.99479546332101968e-52
