 -1.45464002300021318e-09 -7.66269825643124435e-09 -1.88232014535742389e-08 -3.49193092754688381e-08 -5.59120467487485771e-08 -8.17300250512943327e-08 -1.12253905217208318e-07 -1.47297424064735209e-07 -1.86585351404936596e-07 -2.29728684458919430e-07 -2.76197423924730929e-07 -3.25291358958966101e-07 -3.76109446437608666e-07 -4.27518676939530289e-07 -4.78123912155773646e-07 -5.26241294460109582e-07 -5.69879861318162453e-07 -6.06739516883711522e-07 -6.34239148853856989e-07 -6.49596531528523475e-07 -6.49989717918250516e-07 -6.32830923053789182e-07 -5.96164365533605363e-07 -5.39143959453581548e-07 -4.62461965679664115e-07 -3.68541554415379255e-07 -2.61354847825151281e-07 -1.45888816258989282e-07 -2.74356745622347553e-08 8.90895870957942744e-08 1.99687910650545787e-07 3.01640308174946766e-07 3.93676310646068104e-07 4.75863587320888972e-07 5.49056284375731521e-07 6.13732848805597881e-07 6.68256729956729083e-07 7.07148774132983407e-07 7.20794567364410337e-07 6.98400059019556147e-07 6.34499997486470304e-07 5.35374089841936686e-07 4.18899023259236474e-07 3.05855340509399259e-07 2.10185349352311067e-07 1.36553372751182187e-07 8.38032860737052911e-08 4.84197974896587793e-08 2.62357651243876704e-08 1.32791694894356914e-08 6.25437302945099799e-09 2.73094166832120208e-09 1.10155652614311832e-09 4.09078193964916868e-10 1.39431255551806278e-10 4.34957967221819324e-11 1.23878871772751712e-11 3.21447466647877106e-12 7.58710179078022842e-13 1.62702656172346953e-13 3.16806003179232350e-14 5.60072000566899667e-15 8.99451449151991869e-16 1.31371345725404793e-16 1.74825300890580698e-17 2.12508479773820127e-18 2.36705259817869987e-19 2.42549002461978690e-20 2.29701021912238631e-21 2.02125780913450831e-22 1.66267767586055157e-23 1.28723304140824537e-24 9.44927541586738780e-26 6.63046730800646282e-27 4.48615447380240960e-28 2.95406162862431576e-29 1.91179503732652132e-30 1.22859379729763070e-31 7.92449233356364442e-33 5.18723747391896813e-34 3.48523796127162694e-35 2.43155126922893259e-36 1.78226343873742971e-37 1.38869138994993460e-38 1.16381084490713781e-39 1.06133516401456021e-40 1.06532842174622343e-41 1.19020724894929232e-42 1.49610068390355400e-43 2.13794925113615391e-44 3.50756005610121709e-45 6.66802617458439708e-46 1.48148176836592074e-46 3.87707526649461208e-47 1.20358221267307139e-47 4.45957784734558450e-48 1.98265648307620746e-48 1.06221777983198453e-48 6.88078022417228062e-49 5.40119331208073058e-49
 -1.20550646533481332e-09 -6.35032695867621865e-09 -1.55994643409873192e-08 -2.89392460372026607e-08 -4.63381657886162653e-08 -6.77387794500534080e-08 -9.30453668334777214e-08 -1.22108866604767140e-07 -1.54709391475107796e-07 -1.90536579201227409e-07 -2.29168061217846909e-07 -2.70046378287939642e-07 -3.12454749958475580e-07 -3.55492242942597106e-07 -3.98049145523731234e-07 -4.38783860574520626e-07 -4.76103599864941514e-07 -5.08152981376577370e-07 -5.32817898347663748e-07 -5.47757477051805047e-07 -5.50484890233862508e-07 -5.38526493228251956e-07 -5.09691110592159049e-07 -4.62461965679664221e-07 -3.96465013104953858e-07 -3.12875706913030969e-07 -2.14564298195402359e-07 -1.05837806052940428e-07 8.18394331521651923e-09 1.22357941723611102e-07 2.32252329753239013e-07 3.34689859407770508e-07 4.28030241270409898e-07 5.12101685319721491e-07 5.87624241328499860e-07 6.54958805973056351e-07 7.12226494241603767e-07 7.53434494895771899e-07 7.68139994362117728e-07 7.44606715829143125e-07 6.76793158281472948e-07 5.71266220159655658e-07 4.47079761839482426e-07 3.26463249592379963e-07 2.24354757146099702e-07 1.45760950868426043e-07 8.94550423780519366e-08 5.16859179226901555e-08 2.80058561350941250e-08 1.41752932402999536e-08 6.67653211497972613e-09 2.91531508586657110e-09 1.17594114092455661e-09 4.36707447055467284e-10 1.48850257941621097e-10 4.64345908723634422e-11 1.32250139838318162e-11 3.43173036664687589e-12 8.09996245430280730e-13 1.73702227202411425e-13 3.38226408153976742e-14 5.97944773131834925e-15 9.60279792143589225e-16 1.40256608155591957e-16 1.86650591981531428e-17 2.26883836093987571e-18 2.52718608507020547e-19 2.58958790701808635e-20 2.45242531325695254e-21 2.15802329741531626e-22 1.77518618278832899e-23 1.37434044709593277e-24 1.00887382246558919e-25 7.07919020280753444e-27 4.78977014137384958e-28 3.15399442920457234e-29 2.04119053329968487e-30 1.31175071215565705e-31 8.46087248640888426e-33 5.53835106637221113e-34 3.72115176070802499e-35 2.59614486802790892e-36 1.90290842336356763e-37 1.48269624840007654e-38 1.24259402496154666e-39 1.13318232677035641e-40 1.13744680731790574e-41 1.27078033053676080e-42 1.59738276668999022e-43 2.28268411625992260e-44 3.74501675341275017e-45 7.11944507276165276e-46 1.58177728011018241e-46 4.13955259494846668e-47 1.28506490087588338e-47 4.76149307430847951e-48 2.11688354663753612e-48 1.13413074632277901e-48 7.34661513066620169e-49 5.76685920457412624e-49
 -9.60622971537667272e-10 -5.06033780689262601e-09 -1.24306290088408797e-08 -2.30606010542008201e-08 -3.69251474814521494e-08 -5.39784959448367027e-08 -7.41443876340292607e-08 -9.73041032127703076e-08 -1.23282599510072210e-07 -1.51832989853377535e-07 -1.82619631480032062e-07 -2.15200126243678146e-07 -2.49006594150009122e-07 -2.83326652155408379e-07 -3.17284645060789180e-07 -3.49823878602335959e-07 -3.79690995577672596e-07 -4.05424410512177632e-07 -4.25350243757296651e-07 -4.37592086826355642e-07 -4.40106019656195524e-07 -4.30760147141102379e-07 -4.07487114534474260e-07 -3.68541554415379255e-07 -3.12875706913030916e-07 -2.40585197298863565e-07 -1.53278723394310811e-07 -5.41600592937644319e-08 5.23205085653159609e-08 1.61188048230846722e-07 2.67805482201196354e-07 3.68621585033612551e-07 4.61624738562920900e-07 5.46364768156307292e-07 6.23379325360985961e-07 6.92865789555867232e-07 7.52661222050941147e-07 7.96218416768481855e-07 8.12220970809006437e-07 7.87936214796762578e-07 7.16683519110489296e-07 6.05252988534402704e-07 4.73822678026730577e-07 3.46037523495111306e-07 2.37817111864489393e-07 1.54509710335944919e-07 9.48254182031014522e-08 5.47895905911097752e-08 2.96880039761349978e-08 1.50269463936442608e-08 7.07776602910550586e-09 3.09056039781713142e-09 1.24664730074247876e-09 4.62971902211689197e-10 1.57804485831828991e-10 4.92285182463510060e-11 1.40209140735471936e-11 3.63829618736941510e-12 8.58760914204049405e-13 1.84161437696669604e-13 3.58595272185819291e-14 6.33959571009631981e-15 1.01812580912929872e-15 1.48706482332886963e-16 1.97896727695346976e-17 2.40555477461055037e-18 2.67948397681324761e-19 2.74565940524754081e-20 2.60024149303987739e-21 2.28810397110994604e-22 1.88219719609514560e-23 1.45719273071016055e-24 1.06969718997180940e-25 7.50600423324419333e-27 5.07856501983401281e-28 3.34416959577881036e-29 2.16427209387874787e-30 1.39085061372035986e-31 8.97108805083196550e-33 5.87233977746355024e-34 3.94556081151150310e-35 2.75271272225433552e-36 2.01767127750125584e-37 1.57211828753541918e-38 1.31753680230958278e-39 1.20152748084682973e-40 1.20605022629319147e-41 1.34742663859773209e-42 1.69372911198134760e-43 2.42036606316919778e-44 3.97090276960337296e-45 7.54886838785389040e-46 1.67718603429694720e-46 4.38924150449306565e-47 1.36257770073543334e-47 5.04869914035927786e-48 2.24457125539470575e-48 1.20254026308480077e-48 7.78975575261823835e-49 6.11471088640432229e-49
 -7.24126498053962361e-10 -3.81452520143908807e-09 -9.37025711689572956e-09 -1.73828698984537024e-08 -2.78327698549249461e-08 -4.06840125452725358e-08 -5.58764672381074170e-08 -7.33162888420513930e-08 -9.28649280900653127e-08 -1.14326902160454156e-07 -1.37436588479436083e-07 -1.61844354684689253e-07 -1.87102392132815742e-07 -2.12650677690307165e-07 -2.37803550604951472e-07 -2.61737467189858024e-07 -2.83480614046044710e-07 -3.01905292851237145e-07 -3.15724501536014248e-07 -3.23495268815514737e-07 -3.23633673457885183e-07 -3.14451025182304598e-07 -2.94228222454433564e-07 -2.61354847825151017e-07 -2.14564298195402094e-07 -1.53278723394310890e-07 -7.80147316873692263e-08 9.30286530410798313e-09 1.05339424439322245e-07 2.05799058390429329e-07 3.06235834976080425e-07 4.02945457482250667e-07 4.93623041080355014e-07 5.77535397806254082e-07 6.54997967688925896e-07 7.25996030628001570e-07 7.88035832634311822e-07 8.33971869115752663e-07 8.51568397782008825e-07 8.27041190952606182e-07 7.53000185881660358e-07 6.36376051159148286e-07 4.98390400756718350e-07 3.64043430956499539e-07 2.50205585751079295e-07 1.62561367257452306e-07 9.97681636658179569e-08 5.76463081316874491e-08 3.12364167295653291e-08 1.58109508394460689e-08 7.44715801425502801e-09 3.25191090348163057e-09 1.31175234623295049e-09 4.87157576262917081e-10 1.66050592750865127e-10 5.18016697811167389e-11 1.47539690272907251e-11 3.82856272650694249e-12 9.03680263572722283e-13 1.93796390352574047e-13 3.77359829946335332e-14 6.67139218241314693e-15 1.07142026136300976e-15 1.56491778468654439e-16 2.08258719727954977e-17 2.53152688648690346e-18 2.81981714595386803e-19 2.88947357773162754e-20 2.73645204286232879e-21 2.40797420443075518e-22 1.98081062031793446e-23 1.53354470846561663e-24 1.12574954078934573e-25 7.89934503027500887e-27 5.34471482650381030e-28 3.51943504420596510e-29 2.27770546757235731e-30 1.46375081134260561e-31 9.44131873529587027e-33 6.18015718362037264e-34 4.15238700222698784e-35 2.89701434755074299e-36 2.12344386459165574e-37 1.65453575115567066e-38 1.38660960774853964e-39 1.26451977682142625e-40 1.26928087685539529e-41 1.41807060953640229e-42 1.78253073170341502e-43 2.54726682745910885e-44 4.17910146809136990e-45 7.94466816581091113e-46 1.76512457556826972e-46 4.61938104544929735e-47 1.43402177758462904e-47 5.31341934481169267e-48 2.36226221880218537e-48 1.26559401861280309e-48 8.19820329058196438e-49 6.43532968638969681e-49
 -4.99579045805477700e-10 -2.63165445768453341e-09 -6.46446489793175248e-09 -1.19917111778472013e-08 -1.91985678451967284e-08 -2.80574138063428050e-08 -3.85215690135039326e-08 -5.05177095267367417e-08 -6.39371634209785324e-08 -7.86263034331496398e-08 -9.43763036366961490e-08 -1.10912588461884032e-07 -1.27884366851786006e-07 -1.44854706797272595e-07 -1.61291658672864328e-07 -1.76560970894770730e-07 -1.89920951360446723e-07 -2.00520017596101191e-07 -2.07397488455260315e-07 -2.09488329267835767e-07 -2.05633180860394221e-07 -1.94596707824045613e-07 -1.75101124583029851e-07 -1.45888816258989043e-07 -1.05837806052940349e-07 -5.41600592937646437e-08 9.30286530410808240e-09 8.37351273939028245e-08 1.67108246949576882e-07 2.56271011064057150e-07 3.47489219870515741e-07 4.37298425854657179e-07 5.23311867363084896e-07 6.04582754745318070e-07 6.81194448324447939e-07 7.52878464509508254e-07 8.16762802064776649e-07 8.65060184281641814e-07 8.84573897538071156e-07 8.60417164027301626e-07 7.84415834717288260e-07 6.63538055323039476e-07 5.19933978935282030e-07 3.79863946738013436e-07 2.61096624031302220e-07 1.69640745415817928e-07 1.04114371364421537e-07 6.01584623893677019e-08 3.25981985587815096e-08 1.65005301265368879e-08 7.77209528365335830e-09 3.39385881949031966e-09 1.36903449520872253e-09 5.08439333360711545e-10 1.73307324630494615e-10 5.40663047016330385e-11 1.53991889983673524e-11 3.99604534481517120e-12 9.43223703117992907e-13 2.02278851428448971e-13 3.93880956041995156e-14 6.96353816143422869e-15 1.11834857162759279e-15 1.63347463672875899e-16 2.17383869048282613e-17 2.64246746746701696e-18 2.94341020665641618e-19 3.01613714583691512e-20 2.85642288726521279e-21 2.51355623907765664e-22 2.06767211342810377e-23 1.60079947628557948e-24 1.17512455119061471e-25 8.24583611883954088e-27 5.57916909068613554e-28 3.67383119114178884e-29 2.37763376579317281e-30 1.52797272172220480e-31 9.85557757161293458e-33 6.45133850061831355e-34 4.33459918716847942e-35 3.02414431898644364e-36 2.21663064010625706e-37 1.72714709095239010e-38 1.44746456936681513e-39 1.32001807891219690e-40 1.32498956880173911e-41 1.48031112460586560e-42 1.86076940091405477e-43 2.65907332495525600e-44 4.36253672476984459e-45 8.29339238897627158e-46 1.84260417673919337e-46 4.82214964583141534e-47 1.49696903768588719e-47 5.54665698573745625e-48 2.46595664886877814e-48 1.32114910750460302e-48 8.55807654252722717e-49 6.71781930369467649e-49
 -2.89991474199505685e-10 -1.52758729281032981e-09 -3.75223192878278066e-09 -6.95952214052757744e-09 -1.11387647638100334e-08 -1.62694188942480486e-08 -2.23160860394074109e-08 -2.92224782353879037e-08 -3.69045414028146918e-08 -4.52429446325989984e-08 -5.40752070860834647e-08 -6.31878054899739678e-08 -7.23086812445333926e-08 -8.11006400416783327e-08 -8.91561977949626897e-08 -9.59944582441145509e-08 -1.01060586991072039e-07 -1.03728346448668097e-07 -1.03305952933977753e-07 -9.90452165714891463e-08 -9.01536171310808912e-08 -7.58089366378504650e-08 -5.51769547007070827e-08 -2.74356745622347817e-08 8.18394331521642162e-09 5.23205085653160800e-08 1.05339424439322298e-07 1.67108246949577518e-07 2.36733899536509727e-07 3.12412165955500593e-07 3.91600281169953402e-07 4.71597272289140750e-07 5.50317915624047740e-07 6.26799079210840498e-07 7.00950308791930799e-07 7.72235259182760268e-07 8.37366410762255471e-07 8.87879825524601155e-07 9.09589433526905463e-07 8.86468844890783111e-07 8.09487492026861836e-07 6.85526786496147338e-07 5.37507599939345747e-07 3.92809290106225873e-07 2.70016275521627472e-07 1.75439864215308176e-07 1.07674981958065282e-07 6.22167903579060557e-08 3.37141320412524921e-08 1.70657047954998965e-08 8.03845489878578985e-09 3.51023629902944430e-09 1.41600546507523530e-09 5.25892978816741987e-10 1.79259635008720099e-10 5.59241322118322241e-11 1.59285771928606877e-11 4.13347860813566976e-12 9.75676235125946595e-13 2.09241018640927429e-13 4.07442438046721562e-14 7.20337119215928025e-15 1.15687709711574576e-15 1.68976495780411935e-16 2.24876863538578649e-17 2.73357112770138857e-18 3.04491043144050100e-19 3.12016506564023978e-20 2.95495938415858032e-21 2.60027892648334460e-22 2.13902138336995704e-23 1.65604578318048551e-24 1.21568510020244276e-25 8.53048126796191455e-27 5.77178125021020113e-28 3.80067659218171222e-29 2.45973286888671793e-30 1.58073746504850559e-31 1.01959404531452752e-32 6.67415080014198285e-34 4.48431409330368174e-35 3.12860265706599405e-36 2.29320023336251507e-37 1.78681115105205026e-38 1.49746918466853458e-39 1.36562166801462945e-40 1.37076653827537210e-41 1.53145593290420957e-42 1.92506092341738922e-43 2.75094947326823836e-44 4.51327434538449687e-45 8.57995776112596465e-46 1.90627366849027840e-46 4.98877719161774562e-47 1.54869692032208282e-47 5.73832426852839495e-48 2.55116966905475145e-48 1.36680273325807490e-48 8.85381078563743988e-49 6.94996192230691449e-49
 -9.77480243514456696e-11 -5.14884272003704704e-10 -1.26442506278630791e-09 -2.34363073090497224e-09 -3.74538725447330340e-09 -5.45519097634518258e-09 -7.44714611913419456e-09 -9.67918348874103204e-09 -1.20876546376072367e-08 -1.45815066244340842e-08 -1.70363111799808638e-08 -1.92885016702275097e-08 -2.11302572908226352e-08 -2.23055592802668205e-08 -2.25080166824185135e-08 -2.13811002744456167e-08 -1.85214037958212826e-08 -1.34854305735157245e-08 -5.80012864118287453e-09 5.02308652979061445e-09 1.94718062245666339e-08 3.80154909503674039e-08 6.10904339685546951e-08 8.90895870957943670e-08 1.22357941723611420e-07 1.61188048230846511e-07 2.05799058390429541e-07 2.56271011064057415e-07 3.12412165955500276e-07 3.73590816018148469e-07 4.38663367898358349e-07 5.06176876803751675e-07 5.74864312070807744e-07 6.44112104400193075e-07 7.13835753318361401e-07 7.83282181985416777e-07 8.48743875117267519e-07 9.01070304809865882e-07 9.25087243104980031e-07 9.03622280845569327e-07 8.26730580472858715e-07 7.01062867524366258e-07 5.50099870834232996e-07 4.02138012953472128e-07 2.76454361508138408e-07 1.79627110780624135e-07 1.10246410781924474e-07 6.37036240667884670e-08 3.45204382540953404e-08 1.74741827213034462e-08 8.23102283729132699e-09 3.59439828767099145e-09 1.44998417676786620e-09 5.38522610361422364e-10 1.83568000903509119e-10 5.72692156026695567e-11 1.63119564349615009e-11 4.23303063503286653e-12 9.99189017107356371e-13 2.14286358122945853e-13 4.17272066763214853e-14 7.37723802088741754e-15 1.18481295187074684e-15 1.73058557244759724e-16 2.30311396386659166e-17 2.79965549404466752e-18 3.11854495254387639e-19 3.19564156222878816e-20 3.02645878720096356e-21 2.66321185349461314e-22 2.19080249367602175e-23 1.69614341087051450e-24 1.24512593251898092e-25 8.73710411147254194e-27 5.91160604841265740e-28 3.89276374338058385e-29 2.51933812636136977e-30 1.61904727709358687e-31 1.04430711853970898e-32 6.83593666200153467e-34 4.59302719299554443e-35 3.20445588652851065e-36 2.34880348965848816e-37 1.83013913630716766e-38 1.53378339048505228e-39 1.39874052105746580e-40 1.40401198752661165e-41 1.56860045580796316e-42 1.97175418499862629e-43 2.81767773436492992e-44 4.62275427429652950e-45 8.78809113197309731e-46 1.95251751088001270e-46 5.10980167594330207e-47 1.58626806914428929e-47 5.87753750324644372e-48 2.61306255239314054e-48 1.39996251896915779e-48 9.06861322798196246e-49 7.11857572462125243e-49
 7.55566699307274484e-11 3.98053750178995620e-10 9.78310225670257807e-10 1.81761421399713279e-09 2.91998791545621728e-09 4.29478415648514440e-09 5.95987191797654943e-09 7.94540214926857645e-09 1.02980208965088303e-08 1.30853311581262173e-08 1.64003305961130427e-08 2.03654667422313445e-08 2.51358578862820734e-08 3.09011333509767764e-08 3.78852633432539006e-08 4.63436955950820111e-08 5.65571241363794063e-08 6.88213302787429363e-08 8.34328208176165375e-08 1.00670524624219404e-07 1.20774684086715170e-07 1.43925354628229355e-07 1.70224565591012568e-07 1.99687910650545496e-07 2.32252329753239040e-07 2.67805482201197254e-07 3.06235834976080531e-07 3.47489219870515423e-07 3.91600281169953402e-07 4.38663367898359090e-07 4.88748188010923096e-07 5.41851383299748005e-07 5.97999591520166672e-07 6.57426278857425594e-07 7.20396400516842229e-07 7.86110457871527770e-07 8.50509855841025909e-07 9.03802622117952212e-07 9.29884684261288181e-07 9.10488633208156719e-07 8.34732019516800029e-07 7.08876048284056459e-07 5.56685630958226741e-07 4.07092535668825327e-07 2.79888474409789058e-07 1.81862790899852385e-07 1.11620090823623509e-07 6.44984044366284470e-08 3.49517641521380280e-08 1.76928709123611110e-08 8.33420587237928775e-09 3.63953327667893795e-09 1.46822206273607337e-09 5.45307138196942751e-10 1.85884273692428122e-10 5.79929153643338665e-11 1.65183765531551607e-11 4.28666818137544015e-12 1.01186550728823207e-12 2.17008072891607749e-13 4.22577587643330623e-14 7.47113001384195966e-15 1.19990602887719685e-15 1.75264953015591262e-16 2.33249987831695170e-17 2.83540210853725972e-18 3.15838904412882642e-19 3.23649499204499173e-20 3.06517051078655886e-21 2.69729433237034911e-22 2.21885220643972794e-23 1.71786897103279116e-24 1.26108067367635897e-25 8.84909899134637659e-27 5.98740750768977971e-28 3.94269354665587095e-29 2.55166079842198956e-30 1.63982459342728018e-31 1.05771185298292927e-32 6.92370132980521391e-34 4.65200718543293951e-35 3.24561224144805534e-36 2.37897517944364856e-37 1.85365177223124550e-38 1.55349126801254327e-39 1.41671541511102622e-40 1.42205663720889017e-41 1.58876246677780922e-42 1.99710044284089609e-43 2.85390102610995660e-44 4.68218747115546477e-45 8.90108396375767852e-46 1.97762341581592217e-46 5.17550786540983490e-47 1.60666650824548097e-47 5.95312166674200912e-48 2.64666703995919019e-48 1.41796668633418347e-48 9.18524149481133581e-49 7.21012597702691532e-49
 2.29320973624681734e-10 1.20805703045322267e-09 2.96818148361085840e-09 5.50972376799483925e-09 8.83404461352951090e-09 1.29461038617694415e-08 1.78569768610416394e-08 2.35867882748866163e-08 3.01679502886881313e-08 3.76485145376077410e-08 4.60953692089121717e-08 5.55969237614516136e-08 6.62648256470174643e-08 7.82341528566691446e-08 9.16614346998826138e-08 1.06719790120798569e-07 1.23590468324627455e-07 1.42450176414226016e-07 1.63453849386157143e-07 1.86713048979621769e-07 2.12271080392668468e-07 2.40077306227549139e-07 2.69965094408156027e-07 3.01640308174946237e-07 3.34689859407769978e-07 3.68621585033612551e-07 4.02945457482250138e-07 4.37298425854657020e-07 4.71597272289140750e-07 5.06176876803751251e-07 5.41851383299748111e-07 5.79855666639723070e-07 6.21688232493390229e-07 6.68879976373036020e-07 7.22517074854081811e-07 7.82087717725900368e-07 8.43382689027192761e-07 8.96118440666771060e-07 9.23420174075161510e-07 9.06074197287343319e-07 8.32302074267384969e-07 7.07812045341922521e-07 5.56300672498959979e-07 4.06951097873747026e-07 2.79819199891070011e-07 1.81821969266922626e-07 1.11596491772434937e-07 6.44857830301933558e-08 3.49455730763723024e-08 1.76900979368101640e-08 8.33307834394070207e-09 3.63912036304223969e-09 1.46808741830352487e-09 5.45268741425832513e-10 1.85875009883523984e-10 5.79911665227616739e-11 1.65181867906263135e-11 4.28669434097305822e-12 1.01188836364041075e-12 2.17016312913500752e-13 4.22599677160553617e-14 7.47161961519043554e-15 1.19999937652499522e-15 1.75280572074683948e-16 2.33273208418668362e-17 2.83571162200310641e-18 3.15876172899420092e-19 3.23690318745825821e-20 3.06557997787030818e-21 2.69767314756247227e-22 2.21917779551579705e-23 1.71813097495466633e-24 1.26127969995262248e-25 8.85053866610050935e-27 5.98840837062521160e-28 3.94336878601944128e-29 2.55210741022711919e-30 1.64011727221303606e-31 1.05790398617588444e-32 6.92497913103070079e-34 4.65287811840693669e-35 3.24622778560808138e-36 2.37943166760039666e-37 1.85401123632880676e-38 1.55379541241963116e-39 1.41699517952192579e-40 1.42233964280006557e-41 1.58908086065930346e-42 1.99750317722108043e-43 2.85447976003860364e-44 4.68314166816564824e-45 8.90290587206187674e-46 1.97802974830321276e-46 5.17657475119254678e-47 1.60699863292261228e-47 5.95435512105274538e-48 2.64721642945115441e-48 1.41826143745685224e-48 9.18715266116809426e-49 7.21162698294192833e-49
 3.64079076804769092e-10 1.91793929716382420e-09 4.71209724234152332e-09 8.74549608233330730e-09 1.40172112123025003e-08 2.05284547984825236e-08 2.82845383749553202e-08 3.72971186086279515e-08 4.75866321875442943e-08 5.91847387008280852e-08 7.21365108602387885e-08 8.65020211667109726e-08 1.02356874186766239e-07 1.19791130061325965e-07 1.38905968823746797e-07 1.59807374875510674e-07 1.82596105579685222e-07 2.07353291708726245e-07 2.34121265317729488e-07 2.62879712664745259e-07 2.93518122938237975e-07 3.25806884364220888e-07 3.59371398941321965e-07 3.93676310646067681e-07 4.28030241270410109e-07 4.61624738562920900e-07 4.93623041080354590e-07 5.23311867363084896e-07 5.50317915624047316e-07 5.74864312070808062e-07 5.97999591520165719e-07 6.21688232493390229e-07 6.48644192351099527e-07 6.81832942904881317e-07 7.23580923552325817e-07 7.74129627110412790e-07 8.29501196518710543e-07 8.79242434428419066e-07 9.06030910977268167e-07 8.90009279413666055e-07 8.18652394478721095e-07 6.96965550045313011e-07 5.48138389063314564e-07 4.01096100304646675e-07 2.75816672086605508e-07 1.79224683583963896e-07 1.10003668192154397e-07 6.35663428115814931e-08 3.44479555542833729e-08 1.74385558354154688e-08 8.21476808069178964e-09 3.58753451472829006e-09 1.44730957771711058e-09 5.37563556641868698e-10 1.83252384444001208e-10 5.71741227771122517e-11 1.62857826657796556e-11 4.22646134414380816e-12 9.97687690175338826e-13 2.13974255669090685e-13 4.16682197974099039e-14 7.36710237854160652e-15 1.18322866448847768e-15 1.72833020914292268e-16 2.30018448995467990e-17 2.79617506079523744e-18 3.11475070320078910e-19 3.19183133833306311e-20 3.02291800710870198e-21 2.66015078939807730e-22 2.18832575955569246e-23 1.69425528694148271e-24 1.24375968187446274e-25 8.72764464999633282e-27 5.90528492201984663e-28 3.88864919889257461e-29 2.51670369572100044e-30 1.61737103577849642e-31 1.04323584249275611e-32 6.82898374134023420e-34 4.58839223321186889e-35 3.20124560251871184e-36 2.34646612434639454e-37 1.82832909480843214e-38 1.53227500249779888e-39 1.39737204146184448e-40 1.40264482508730769e-41 1.56707957477437292e-42 1.96984984193868844e-43 2.81496591663442527e-44 4.61831914575620331e-45 8.77968320956523911e-46 1.95065403328307563e-46 5.10493525883261152e-47 1.58476009396556237e-47 5.87195848674428524e-48 2.61058521208342892e-48 1.39863649232683924e-48 9.06002900408163467e-49 7.11183974947713354e-49
 4.81411467254717961e-10 2.53602611145022072e-09 6.23050806724535674e-09 1.15628643126871362e-08 1.85302073707821224e-08 2.71305449619871172e-08 3.73642796081569598e-08 4.92358803330445137e-08 6.27556507715973549e-08 7.79414239554901779e-08 9.48199347182930550e-08 1.13427531342115636e-07 1.33809788817930540e-07 1.56019482497447829e-07 1.80112283388457740e-07 2.06139462084841095e-07 2.34136864563531348e-07 2.64109491505895517e-07 2.96011234787631947e-07 3.29719786591685742e-07 3.65007552522660275e-07 4.01510709704781100e-07 4.38700503273536587e-07 4.75863587320888972e-07 5.12101685319721385e-07 5.46364768156306657e-07 5.77535397806253764e-07 6.04582754745318282e-07 6.26799079210840393e-07 6.44112104400193075e-07 6.57426278857425700e-07 6.68879976373035702e-07 6.81832942904880364e-07 7.00367600358746822e-07 7.28145554997891035e-07 7.66579164749667897e-07 8.12458216207008286e-07 8.55710023351636154e-07 8.79126675694187619e-07 8.62733005245994771e-07 7.93567666188058714e-07 6.75824601455566864e-07 5.31661854849574509e-07 3.89095550493949766e-07 2.67576470054857213e-07 1.73872265736024586e-07 1.06719560752439534e-07 6.16694897333656470e-08 3.34206177427075708e-08 1.69188388352924871e-08 7.97012376138471852e-09 3.48077487572259610e-09 1.40427277848554224e-09 5.21590839779493164e-10 1.77811407307000661e-10 5.54777688841760865e-11 1.58029139226611315e-11 4.10122907607234369e-12 9.68143704682762614e-13 2.07641573666622023e-13 4.04356847227389471e-14 7.14929360710909852e-15 1.14826256172206401e-15 1.67727735608930661e-16 2.23226650611416097e-17 2.71364189171270711e-18 3.02284512312709219e-19 3.09768043880426386e-20 2.93377494304299653e-21 2.58172588437592999e-22 2.12382639649469342e-23 1.64432932393791842e-24 1.20711626190129594e-25 8.47056028468648148e-27 5.73136667844543857e-28 3.77414147335216902e-29 2.44260587634019327e-30 1.56975804531565043e-31 1.01252826969015844e-32 6.62799551001567023e-34 4.45336210602745972e-35 3.10704613364982463e-36 2.27742521263962752e-37 1.77453772910665486e-38 1.48719708299466576e-39 1.35626550218882007e-40 1.36138561715335779e-41 1.52098594033786040e-42 1.91191203778723691e-43 2.73217490280392246e-44 4.48249493844274086e-45 8.52148264621652636e-46 1.89328922789742773e-46 4.95481330696234008e-47 1.53815773871560056e-47 5.69928751971060048e-48 2.53381940760890545e-48 1.35750921885944029e-48 8.79361852785846864e-49 6.90271674211886924e-49
