 -2.12604815007242595e-16 -3.10786311778472638e-14 -4.60734558003596748e-13 -2.94255301169331143e-12 -1.20890057246335113e-11 -3.78154568149985611e-11 -9.82248827616791510e-11 -2.22794790953851251e-10 -4.55470890450822289e-10 -8.57070396177440131e-10 -1.50616541845187901e-09 -2.49738677054018707e-09 -3.93592272108579564e-09 -5.92699093656903232e-09 -8.55940041977184605e-09 -1.18832286902774263e-08 -1.58833939737404373e-08 -2.04536831245905301e-08 -2.53793316234767109e-08 -3.03391924366748455e-08 -3.49379121044077527e-08 -3.87706012086550774e-08 -4.15065259210937758e-08 -4.29620097940095954e-08 -4.31307098608633946e-08 -4.21592243629347375e-08 -4.02847137406180913e-08 -3.77661534184050215e-08 -3.48339906568607127e-08 -3.16660095154535753e-08 -2.83844589089312017e-08 -2.50655402214278457e-08 -2.17541175919670789e-08 -1.84798015292052546e-08 -1.52729459870430394e-08 -1.21796738417063315e-08 -9.27352076070394820e-09 -6.65803260969148754e-09 -4.45197311879564335e-09 -2.75230124834153563e-09 -1.58571215054830490e-09 -8.81431402811431037e-10 -4.98031888807656296e-10 -2.92630893807806718e-10 -1.73455824518069481e-10 -9.95171254426393485e-11 -5.41138053227753169e-11 -2.76826549920637831e-11 -1.32688015906442168e-11 -5.93709783793042450e-12 -2.47092827853664672e-12 -9.53141502566811894e-13 -3.39622315621529612e-13 -1.11426757815780242e-13 -3.35624123844335014e-14 -9.25608091863895161e-15 -2.33182565641828263e-15 -5.35562322290172707e-16 -1.11970743503878516e-16 -2.12872887894270566e-17 -3.67808371809262898e-18 -5.77581826300693049e-19 -8.24818093592806572e-20 -1.07247928610876781e-20 -1.27210427084133687e-21 -1.37997301255043940e-22 -1.37355391152138272e-23 -1.25941539784455336e-24 -1.06874047558375482e-25 -8.43914607157827022e-27 -6.23877793586227046e-28 -4.34740958973184540e-29 -2.87701433992570247e-30 -1.82292325420391116e-31 -1.11561423291747924e-32 -6.65635485080984740e-34 -3.91044766448058460e-35 -2.28552508368621087e-36 -1.34339340872423554e-37 -8.03018500541768250e-39 -4.93776516396207451e-40 -3.16005202190660723e-41 -2.12990185347248541e-42 -1.53003494398323224e-43 -1.18547226979947997e-44 -1.00245001431477043e-45 -9.35993698037522462e-47 -9.76039695854074838e-48 -1.14932568067429630e-48 -1.54458367392542647e-49 -2.39311363800555605e-50 -4.31552943971908183e-51 -9.13839687801243801e-52 -2.29084875241596104e-52 -6.84837523558873894e-53 -2.45719053712507987e-53 -1.06400005000793254e-53 -5.58548325583382766e-54 -3.56707835823336719e-54 -2.77790200640561462e-54
 -1.94390865548627720e-16 -2.84162967372271394e-14 -4.21280456343310062e-13 -2.69084417676153308e-12 -1.10573604141426590e-11 -3.46027961626099570e-11 -8.99430173315772792e-11 -2.04232327698463536e-10 -4.18193360758466467e-10 -7.88707521360614991e-10 -1.39031256689688901e-09 -2.31475150764901828e-09 -3.66753453243506025e-09 -5.56037331722239223e-09 -8.09842613118068995e-09 -1.13617135784492277e-08 -1.53810623226335795e-08 -2.01107895857992011e-08 -2.54032442128815953e-08 -3.09939798449828721e-08 -3.65092667145247326e-08 -4.15065259210938485e-08 -4.55488806430020477e-08 -4.82968571736353846e-08 -4.95828383502116775e-08 -4.94343180277959089e-08 -4.80371310161464868e-08 -4.56618859615821512e-08 -4.25898290267793516e-08 -3.90629872635257833e-08 -3.52637901513762721e-08 -3.13168365217158710e-08 -2.73029397797609356e-08 -2.32784016951016241e-08 -1.92958629394206128e-08 -1.54245305063475839e-08 -1.17661767154895767e-08 -8.45942677937561817e-09 -5.66152009262785509e-09 -3.50123038706573332e-09 -2.01671828612797714e-09 -1.12034318401824177e-09 -6.32797204386043786e-10 -3.71952067316497323e-10 -2.20672522386128214e-10 -1.26737289694530129e-10 -6.89821392095111532e-11 -3.53199701651089687e-11 -1.69430903936129787e-11 -7.58667152785630645e-12 -3.15954375232191075e-12 -1.21950248482182831e-12 -4.34769586443909965e-13 -1.42714797240119711e-13 -4.30061305459152424e-14 -1.18654746284153093e-14 -2.99033394720631093e-15 -6.87045915424853305e-16 -1.43687965924180325e-16 -2.73253394524265680e-17 -4.72266023401680683e-18 -7.41805563867341748e-19 -1.05959235384946332e-19 -1.37805680940005430e-20 -1.63490612258704571e-21 -1.77389409127537141e-22 -1.76597910485537272e-23 -1.61952631606161818e-24 -1.37457173494965700e-25 -1.08559368877686160e-26 -8.02675463909037567e-28 -5.59424037155248728e-29 -3.70272583684363604e-30 -2.34647602571117799e-31 -1.43624845531271122e-32 -8.57076692653360895e-34 -5.03590542790197783e-35 -2.94378014752504189e-36 -1.73057934907373905e-37 -1.03462645085540652e-38 -6.36295863743437632e-40 -4.07281359188248742e-41 -2.74557003505784201e-42 -1.97264013035478355e-43 -1.52866495019422158e-44 -1.29288122407576551e-45 -1.20738037096145812e-46 -1.25925543118999454e-47 -1.48307800039720181e-48 -1.99345112469196178e-49 -3.08907712554399598e-50 -5.57144654530655754e-51 -1.17996361907598319e-51 -2.95838726225045351e-52 -8.84505308843403184e-53 -3.17394434379421097e-53 -1.37449145423051281e-53 -7.21593438772092126e-54 -4.60857545449576555e-54 -3.58908301804400752e-54
 -1.75730231258136662e-16 -2.56886081433996247e-14 -3.80852088715155867e-13 -2.43281196000626647e-12 -9.99881935601980330e-12 -3.13006360185006730e-11 -8.14052935312922753e-11 -1.85007167173843084e-10 -3.79314301170573923e-10 -7.16680518719476219e-10 -1.26647641648201009e-09 -2.11552514962775811e-09 -3.36626042878274124e-09 -5.13162669390646335e-09 -7.52569174295139965e-09 -1.06490764494569596e-08 -1.45687807707462324e-08 -1.92930331287455603e-08 -2.47437026086090817e-08 -3.07317998259820599e-08 -3.69453651342331805e-08 -4.29620097940095755e-08 -4.82968571736353581e-08 -5.24859011150314111e-08 -5.51844970810317602e-08 -5.62422508173388129e-08 -5.57186745612602960e-08 -5.38344751257885286e-08 -5.08882258419605312e-08 -4.71786110426348875e-08 -4.29565241087808143e-08 -3.84095376199982123e-08 -3.36694124000791721e-08 -2.88321775911028057e-08 -2.39836555620839707e-08 -1.92257754956651128e-08 -1.46980655966541815e-08 -1.05843510060263434e-08 -7.09070754741625985e-09 -4.38647691877724824e-09 -2.52564380904132641e-09 -1.40188423939256818e-09 -7.91368474544722849e-10 -4.65309342077445316e-10 -2.76335906327345355e-10 -1.58891676733370310e-10 -8.65793712631165161e-11 -4.43747577607590729e-11 -2.13061756730134663e-11 -9.54826854573874599e-12 -3.97946872643054574e-12 -1.53702529300375896e-12 -5.48312710865998872e-13 -1.80088074403746356e-13 -5.42964637209781107e-14 -1.49876036353279588e-14 -3.77881300217633453e-15 -8.68549677563917496e-16 -1.81714143375293256e-16 -3.45685445119211732e-17 -5.97638497438252522e-18 -9.39006669915259936e-19 -1.34163896897741245e-19 -1.74531890378934119e-20 -2.07111789536547918e-21 -2.24770019869375856e-22 -2.23815471446181474e-23 -2.05296841685489785e-24 -1.74280143860294448e-25 -1.37667422610191156e-26 -1.01808705472473026e-27 -7.09684467484481256e-29 -4.69811501660660964e-30 -2.97779784258772850e-31 -1.82299361211867770e-32 -1.08805681863257935e-33 -6.39419570101809766e-35 -3.73844182656197724e-36 -2.19813484323799171e-37 -1.31439167493293487e-38 -8.08499431430775877e-40 -5.17601604725501155e-41 -3.48991739458618669e-42 -2.50791631951704213e-43 -1.94384177560270387e-44 -1.64433872930358369e-45 -1.53589351139803637e-46 -1.60219359027007528e-47 -1.88733312365058476e-48 -2.53730178821448500e-49 -3.93255663339424456e-50 -7.09399233300682532e-51 -1.50267019098698182e-51 -3.76805381358862913e-52 -1.12673849197098055e-52 -4.04366435534570343e-53 -1.75130742116379827e-53 -9.19492056596504145e-54 -5.87282295808091450e-54 -4.57380543898424502e-54
 -1.57537079839852929e-16 -2.30291874054795370e-14 -3.41431724270426979e-13 -2.18114164253780081e-12 -8.96572633839892673e-12 -2.80740441658044874e-11 -7.30462404863802194e-11 -1.66125035430338163e-10 -3.40949168162095276e-10 -6.45123259275802533e-10 -1.14227362073215764e-09 -1.91306651154452018e-09 -3.05452277201799442e-09 -4.67682733123650532e-09 -6.89673369234045225e-09 -9.82665475966229760e-09 -1.35587030217215317e-08 -1.81434460435197379e-08 -2.35642098522790877e-08 -2.97096956860220670e-08 -3.63507129161069818e-08 -4.31307098608634277e-08 -4.95828383502116510e-08 -5.51844970810317205e-08 -5.94483706903156950e-08 -6.20266106081338606e-08 -6.27853640284197285e-08 -6.18127181038013285e-08 -5.93589357949689668e-08 -5.57451023264570063e-08 -5.12837150968866225e-08 -4.62344974682818789e-08 -4.07954049126284282e-08 -3.51178375376097948e-08 -2.93348398255908766e-08 -2.35936648274411925e-08 -1.80837728182887437e-08 -1.30467525988437767e-08 -8.75016498774939748e-09 -5.41467968759883347e-09 -3.11588363463861054e-09 -1.72751614247147176e-09 -9.74370508771326612e-10 -5.73055166655144000e-10 -3.40697044685280515e-10 -1.96157755530911324e-10 -1.07019878062346002e-10 -5.49139869443109137e-11 -2.63938804395652536e-11 -1.18394464457668063e-11 -4.93859382437051520e-12 -1.90896003568905526e-12 -6.81477193230423276e-13 -2.23968960610995353e-13 -6.75662446955822972e-14 -1.86605238007966421e-14 -4.70717970345643602e-15 -1.08242106842535983e-15 -2.26553540170723509e-16 -4.31151441611441635e-17 -7.45661266053265199e-18 -1.17196605079836773e-18 -1.67500346560353688e-19 -2.17961636326308108e-20 -2.58718752091418557e-21 -2.80848987295661031e-22 -2.79724454225576153e-23 -2.56639633089817173e-24 -2.17914692181314090e-25 -1.72172438168647040e-26 -1.27352811217343682e-27 -8.87928501042364902e-29 -5.87927597479518785e-30 -3.72719257040250241e-31 -2.28222017426012660e-32 -1.36241523657640116e-33 -8.00809969695971841e-35 -4.68295755038786934e-36 -2.75404258343957371e-37 -1.64713326261322500e-38 -1.01337997299187577e-39 -6.48900344014036586e-41 -4.37611246731600750e-42 -3.14541810595615069e-43 -2.43847989139524723e-44 -2.06320852854549043e-45 -1.92755499260393786e-46 -2.01119531612301886e-47 -2.36962991784445636e-48 -3.18636215859558463e-49 -4.93953976811573389e-50 -8.91224520355596879e-51 -1.88816652258885179e-51 -4.73552389448545646e-52 -1.41625434476823165e-52 -5.08337408187609886e-53 -2.20185498334981185e-53 -1.15614722123372476e-53 -7.38481346847873535e-54 -5.75156170133475948e-54
 -1.40359811761950845e-16 -2.05182396487915475e-14 -3.04209577791345241e-13 -1.94345698331615899e-12 -7.98960431579339080e-12 -2.50228080570000436e-11 -6.51301916217937208e-11 -1.48203545061224846e-10 -3.04414447674478703e-10 -5.76654213393964971e-10 -1.02263814715727505e-09 -1.71626995115667570e-09 -2.74774708853501620e-09 -4.22176994803354020e-09 -6.25311200596803858e-09 -8.95874196557188247e-09 -1.24457102164918718e-08 -1.67942056951317930e-08 -2.20357002967158796e-08 -2.81271574118843767e-08 -3.49242038468373066e-08 -4.21592243629348036e-08 -4.94343180277958559e-08 -5.62422508173388989e-08 -6.20266106081338474e-08 -6.62794083490938346e-08 -6.86500098740477947e-08 -6.90188509935687895e-08 -6.74980226968736599e-08 -6.43618242410178396e-08 -5.99495507926047670e-08 -5.45868802063550856e-08 -4.85479028432856082e-08 -4.20553414120420570e-08 -3.53060967832080315e-08 -2.85084853375411525e-08 -2.19171125667305640e-08 -1.58467223012179163e-08 -1.06416475617125760e-08 -6.58699662377622584e-09 -3.78751990871434665e-09 -2.09670128181991597e-09 -1.18121246380535021e-09 -6.94806785112613249e-10 -4.13575316061685281e-10 -2.38471288800931301e-10 -1.30290096093315331e-10 -6.69408896621926860e-11 -3.22122516851866254e-11 -1.44647649002019115e-11 -6.03952682293099995e-12 -2.33656458478612473e-12 -8.34793783031710065e-13 -2.74556493532382118e-13 -8.28823252962576600e-14 -2.29044239243124194e-14 -5.78092682475337568e-15 -1.33000785564868829e-15 -2.78504600844108088e-16 -5.30248126547466831e-17 -9.17412515267357705e-18 -1.44244574763009923e-18 -2.06229414328155058e-19 -2.68445289948620463e-20 -3.18739627866998210e-21 -3.46103613945278180e-22 -3.44812119521866015e-23 -3.16438444148360829e-24 -2.68757694130291183e-25 -2.12394429896001593e-26 -1.57141195670530330e-27 -1.09587017721164162e-28 -7.25776190342467429e-30 -4.60211180527113086e-31 -2.81856812027508963e-32 -1.68296774493423442e-33 -9.89443768032937068e-35 -5.78732137453614530e-36 -3.40427348606025693e-37 -2.03647862549374431e-38 -1.25320421914351081e-39 -8.02651701494061031e-41 -5.41425111996819425e-42 -3.89251431526060961e-43 -3.01837970838103439e-44 -2.55447303444081807e-45 -2.38708950554180725e-46 -2.49126294446696017e-47 -2.93594692132000708e-48 -3.94878312408479979e-49 -6.12283038156377631e-50 -1.10495977889815158e-50 -2.34146684229660468e-51 -5.87350840163192285e-52 -1.75689086032284258e-52 -6.30696409768331109e-53 -2.73219252219911988e-53 -1.43475728474722407e-53 -9.16505404187223663e-54 -7.13835758562966594e-54
 -1.24466318693348596e-16 -1.81949211173568900e-14 -2.69767071366260494e-13 -1.72348892143978510e-12 -7.08594094828638887e-12 -2.21963095878886094e-11 -5.77894943777307733e-11 -1.31557278388264519e-10 -2.70396485399847241e-10 -5.12679293089778157e-10 -9.10313661539217995e-10 -1.53028189058299251e-09 -2.45525484009974250e-09 -3.78278266998404673e-09 -5.62246781061950357e-09 -8.09044583639503521e-09 -1.13004591176355446e-08 -1.53508500568257710e-08 -2.03070038024664961e-08 -2.61792728154846589e-08 -3.28974462710470259e-08 -4.02847137406180913e-08 -4.80371310161465199e-08 -5.57186745612603225e-08 -6.27853640284197020e-08 -6.86500098740477021e-08 -7.27853278499766593e-08 -7.48369047177213700e-08 -7.46960459572571995e-08 -7.24939058998923560e-08 -6.85243736824289570e-08 -6.31439220133263109e-08 -5.66972116116947086e-08 -4.94890024027815451e-08 -4.17969905019012769e-08 -3.39088237228692025e-08 -2.61625676437211096e-08 -1.89645981169080952e-08 -1.27542398610008346e-08 -7.89683143239085955e-09 -4.53604046495412155e-09 -2.50619438867406331e-09 -1.40968222823101495e-09 -8.29202327094039058e-10 -4.94210593115891796e-10 -2.85440000698302977e-10 -1.56200905746608529e-10 -8.03703214138260662e-11 -3.87256403550917656e-11 -1.74104118793022057e-11 -7.27734247054873068e-12 -2.81823227186298286e-12 -1.00778639910018202e-12 -3.31723649964568771e-13 -1.00214550561595340e-13 -2.77130501429539489e-14 -6.99895864235584857e-15 -1.61116024084111199e-15 -3.37555723255013140e-16 -6.42988211620343249e-17 -1.11297006151115932e-17 -1.75064972199650110e-18 -2.50391145879476822e-19 -3.26048243905937023e-20 -3.87266867994078840e-21 -4.20649467773215746e-22 -4.19207948941979896e-23 -3.84824650429652966e-24 -3.26930941379672241e-25 -2.58437421064890185e-26 -1.91256390905912746e-27 -1.33412288029012947e-28 -8.83788036425901681e-30 -5.60543996633738681e-31 -3.43389669401787469e-32 -2.05087947874923591e-33 -1.20603821650235239e-34 -7.05591744841361267e-36 -4.15151806078247931e-37 -2.48410450648051138e-38 -1.52904574986532641e-39 -9.79570287089149989e-41 -6.60933770646589787e-42 -4.75293627649773880e-43 -3.68653892580807121e-44 -3.12075791506694333e-45 -2.91703361937790453e-46 -3.04512992364590642e-47 -3.58960592873248475e-48 -4.82916488187147531e-49 -7.48976068560910205e-50 -1.35196269102536761e-50 -2.86551706699432081e-51 -7.18955708987251487e-52 -2.15094955976900009e-52 -7.72283231390282480e-53 -3.34600734324251652e-53 -1.75727892648864411e-53 -1.12261356613956255e-53 -8.74404013999725954e-54
 -1.09927701982281558e-16 -1.60696623317385773e-14 -2.38259528343551949e-13 -1.52224233608962911e-12 -6.25898162097948518e-12 -1.96085144868136386e-11 -5.10634208988262144e-11 -1.16285913558063481e-10 -2.39131037579512013e-10 -4.53727277728690949e-10 -8.06434394750439724e-10 -1.35743684216947493e-09 -2.18166081679055248e-09 -3.36862619056727422e-09 -5.02076528087303774e-09 -7.24966545536769209e-09 -1.01696337163925162e-08 -1.38879597042362736e-08 -1.84913076101486446e-08 -2.40278689356035755e-08 -3.04853877052632948e-08 -3.77661534184050877e-08 -4.56618859615821645e-08 -5.38344751257884823e-08 -6.18127181038012756e-08 -6.90188509935687895e-08 -7.48369047177213567e-08 -7.87204413702883850e-08 -8.03091701337194661e-08 -7.95014245819999589e-08 -7.64435243551505253e-08 -7.14480326349913540e-08 -6.48948661434248365e-08 -5.71659524442856306e-08 -4.86314860620367095e-08 -3.96769047086786396e-08 -3.07444015792090365e-08 -2.23534245185033253e-08 -1.50595381773523463e-08 -9.32702105221488594e-09 -5.35082828098244035e-09 -2.94926185773030390e-09 -1.65552517141380424e-09 -9.73653093926870134e-10 -5.81111997134012519e-10 -3.36253788550913705e-10 -1.84337317638341485e-10 -9.50023611481664081e-11 -4.58437729719384280e-11 -2.06383124550365922e-11 -8.63709216214950962e-12 -3.34851831597687699e-12 -1.19862119105369097e-12 -3.94901043302722996e-13 -1.19400418761890838e-13 -3.30438841205468558e-14 -8.35109964982172810e-15 -1.92365518953228581e-15 -4.03264246418803064e-16 -7.68569185242845413e-17 -1.33101010820000705e-17 -2.09459119937641415e-18 -2.99714116187783385e-19 -3.90432584653737200e-20 -4.63916435743057026e-21 -5.04087160191568367e-22 -5.02530688916567424e-23 -4.61462925106131764e-24 -3.92161471181384105e-25 -3.10094698754215861e-26 -2.29551906152964389e-27 -1.60170875375110576e-28 -1.06134384965690428e-29 -6.73342680155323703e-31 -4.12601591129985693e-32 -2.46490612751044210e-33 -1.44989887499997749e-34 -8.48490110123189467e-36 -4.99364295794907720e-37 -2.98881187335403501e-38 -1.84021457307216875e-39 -1.17924511114792570e-40 -7.95881054092885067e-42 -5.72499503173307889e-43 -4.44176713507860761e-44 -3.76115707913042719e-45 -3.51663536125976920e-46 -3.67210986058253263e-47 -4.32991265123822741e-48 -5.82672475206433266e-49 -9.03934443363308387e-50 -1.63209458001644000e-50 -3.46010190363209901e-51 -8.68331227529277025e-52 -2.59837271968481716e-52 -9.33092627021125595e-53 -4.04333290344072153e-53 -2.12375291586448962e-53 -1.35684235173702224e-53 -1.05689397626694157e-53
 -9.66901732873162962e-17 -1.41345621437046149e-14 -2.09570288609893946e-13 -1.33898106034503943e-12 -5.50578275500247408e-12 -1.72506891927898404e-11 -4.49313604021947335e-11 -1.02350054177765217e-10 -2.10559812480804356e-10 -3.99747975111349745e-10 -7.11056240197137121e-10 -1.19814919152593601e-09 -1.92828884598159858e-09 -2.98261266629515317e-09 -4.45524884958270883e-09 -6.45083909022338954e-09 -9.07998121516172254e-09 -1.24520619800605428e-08 -1.66649416827250346e-08 -2.17910105835052507e-08 -2.78593269188529333e-08 -3.48339906568607723e-08 -4.25898290267794045e-08 -5.08882258419605444e-08 -5.93589357949689668e-08 -6.74980226968736731e-08 -7.46960459572573319e-08 -8.03091701337194793e-08 -8.37709400582189404e-08 -8.47127139577155664e-08 -8.30371287264773870e-08 -7.89056133561836320e-08 -7.26566628233116488e-08 -6.47141447327268958e-08 -5.55367563476162778e-08 -4.56207711792999063e-08 -3.55330147436002279e-08 -2.59293831133987590e-08 -1.75055645379696811e-08 -1.08463785448072503e-08 -6.21341519356641911e-09 -3.41486674017804046e-09 -1.91205053960178094e-09 -1.12412423000207484e-09 -6.71923015622106803e-10 -3.89602503471615457e-10 -2.14011207266301542e-10 -1.10496965161113825e-10 -5.34091077627500100e-11 -2.40802750629205107e-11 -1.00912951962035226e-11 -3.91714721496663010e-12 -1.40374494866485442e-12 -4.62955970079099686e-13 -1.40108023017310339e-13 -3.88077673605231714e-14 -9.81544530802363111e-15 -2.26258059948813307e-15 -4.74626295785915358e-16 -9.05123431482481132e-17 -1.56837162233428640e-17 -2.46940297919641694e-18 -3.53516193144060317e-19 -4.60727154333275100e-20 -5.47672673841851732e-21 -5.95333024197780897e-22 -5.93718836394134532e-23 -5.45394950154695755e-24 -4.63648235507679011e-25 -3.66742991690127800e-26 -2.71573607573687536e-27 -1.89550817919638851e-28 -1.25640823564782769e-29 -7.97335695028325881e-31 -4.88725363686839244e-32 -2.92053495568299829e-33 -1.71841260231901604e-34 -1.00592214761819763e-35 -5.92193254092656924e-37 -3.54546972110068240e-38 -2.18360448357757322e-39 -1.39971983537528480e-40 -9.44969852558609700e-42 -6.79952838677637318e-43 -5.27708703185944073e-44 -4.46987374862842949e-45 -4.18057882490805647e-46 -4.36675972703925316e-47 -5.15057459163061091e-48 -6.93316037024515636e-49 -1.07589502667298737e-49 -1.94311774118703813e-50 -4.12056310941303596e-51 -1.03432828071277998e-51 -3.09577547099630184e-52 -1.11192593145211524e-52 -4.81903626684636521e-53 -2.53150844658208589e-53 -1.61749681437674209e-53 -1.25999039140595823e-53
 -8.46283173425396791e-17 -1.23713316594638589e-14 -1.83428535174940066e-13 -1.17198132813491595e-12 -4.81931568347201618e-12 -1.51011593290279668e-11 -3.93383798246377799e-11 -8.96299484714613489e-11 -1.84452696643836675e-10 -3.50347817075224125e-10 -6.23583524997812436e-10 -1.05164682109469442e-09 -1.69437528749242741e-09 -2.62449311129432787e-09 -3.92726537785760875e-09 -5.69893308288195511e-09 -8.04354124781497688e-09 -1.10677286370000549e-08 -1.48730176885610278e-08 -1.95451416964169823e-08 -2.51400011310648018e-08 -3.16660095154535886e-08 -3.90629872635258164e-08 -4.71786110426348477e-08 -5.57451023264570394e-08 -6.43618242410177866e-08 -7.24939058998923824e-08 -7.95014245820000781e-08 -8.47127139577155664e-08 -8.75401790395407843e-08 -8.76056629364932735e-08 -8.48176586143711440e-08 -7.93617705146724577e-08 -7.16257042632476563e-08 -6.21217599560028935e-08 -5.14540535892667650e-08 -4.03285445324914481e-08 -2.95599759316171908e-08 -2.00092216026328483e-08 -1.24055084687181593e-08 -7.09551187067177643e-09 -3.88687753278108760e-09 -2.16982717473028708e-09 -1.27498972628526028e-09 -7.63331752215254748e-10 -4.43617681613365243e-10 -2.44225824965783887e-10 -1.26354040847644997e-10 -6.11865211442514703e-11 -2.76330702586375194e-11 -1.15977759516749773e-11 -4.50813863639010722e-12 -1.61756085147385239e-12 -5.34082237647271331e-13 -1.61801834027334460e-13 -4.48592061914871134e-14 -1.13558604523753302e-14 -2.61974834600910290e-15 -5.49951694812220224e-16 -1.04947627427862040e-16 -1.81963167190446142e-17 -2.86666096759026109e-18 -4.10606657978458117e-19 -5.35398729739656197e-20 -6.36733775022403552e-21 -6.92449707184513601e-22 -6.90860340850502665e-23 -6.34881797681106131e-24 -5.39927144128669785e-25 -4.27234985198520849e-26 -3.16479597095396677e-27 -2.20969695046603499e-28 -1.46515428493829441e-29 -9.30115284229941270e-31 -5.70297732903407713e-32 -3.40909608252387346e-33 -2.00652149306659821e-34 -1.17495235313660624e-35 -6.91925406530914372e-37 -4.14390990095270997e-38 -2.55300825149309903e-39 -1.63705110320190316e-40 -1.10556209475944363e-41 -7.95772870104546735e-43 -6.17803806404479663e-44 -5.23477463219143082e-45 -4.89762352753423540e-46 -5.11744988603246182e-47 -6.03800420505495602e-48 -8.13035212522849414e-49 -1.26207160641144363e-49 -2.28004434900281501e-50 -4.83641177313248889e-51 -1.21433443727096201e-51 -3.63539392674595624e-52 -1.30601187015328611e-52 -5.66116968821583862e-53 -2.97429512570921893e-53 -1.90059499301527220e-53 -1.48059654173788084e-53
 -7.35852673927014498e-17 -1.07570156811685276e-14 -1.59494158281601261e-13 -1.01907464562892630e-12 -4.19070485757299712e-12 -1.31323572719070041e-11 -3.42137310804317720e-11 -7.79681752648983774e-11 -1.60497133239848212e-10 -3.04963588057167308e-10 -5.43087368245016392e-10 -9.16527009102302092e-10 -1.47800040150855512e-09 -2.29196022243522692e-09 -3.43460095471072948e-09 -4.99293335224827926e-09 -7.06262112719416658e-09 -9.74423570088792558e-09 -1.31375514117691398e-08 -1.73334811266716315e-08 -2.24032513139573141e-08 -2.83844589089312050e-08 -3.52637901513763052e-08 -4.29565241087807548e-08 -5.12837150968865762e-08 -5.99495507926048332e-08 -6.85243736824289702e-08 -7.64435243551505386e-08 -8.30371287264774400e-08 -8.76056629364933926e-08 -8.95408743164030566e-08 -8.84587863091215932e-08 -8.42855171587940998e-08 -7.72577671829602328e-08 -6.78623526493842235e-08 -5.67765810267856318e-08 -4.48430652314064870e-08 -3.30504305108785977e-08 -2.24474224209006750e-08 -1.39319544523126661e-08 -7.95688755002443435e-09 -4.34338901448065805e-09 -2.41654863344998649e-09 -1.41902022844752542e-09 -8.51063403625479379e-10 -4.95859777367018798e-10 -2.73663791684000029e-10 -1.41904906812964787e-10 -6.88581679362759161e-11 -3.11557053987529619e-11 -1.30983687457103695e-11 -5.09925142507917157e-12 -1.83221208688614224e-12 -6.05723716541470268e-13 -1.83718176657659628e-13 -5.09892318146652383e-14 -1.29200938045459188e-14 -2.98324297163005780e-15 -6.26766101386730636e-16 -1.19695377972522527e-16 -2.07676352497969474e-17 -3.27383297546596548e-18 -4.69205587544838695e-19 -6.12144882578187473e-20 -7.28382117519634481e-21 -7.92502864444473499e-22 -7.91047461625389681e-23 -7.27268656358823105e-24 -6.18754484726731720e-25 -4.89805902651792125e-26 -3.62970172034221169e-27 -2.53525153788509677e-28 -1.68163183103826956e-29 -1.06792455700152368e-30 -6.55027452442912470e-32 -3.91696536139278969e-33 -2.30624880366258866e-34 -1.35093432317572545e-35 -7.95838889705261078e-37 -4.76791741270138341e-38 -2.93848916180481607e-39 -1.88490141556378599e-40 -1.27340097782393242e-41 -9.16912301696760480e-43 -7.12109225709573104e-44 -6.03603398266773246e-45 -5.64932303652473005e-46 -5.90501194565760761e-47 -6.96970806794803647e-48 -9.38817374954948962e-49 -1.45781196755420421e-49 -2.63451162972910034e-50 -5.58999234375880157e-51 -1.40393605380219810e-51 -4.20406697307140338e-52 -1.51063868441385232e-52 -6.54936841956173590e-53 -3.44143808147657249e-53 -2.19932661047353107e-53 -1.71341194387127553e-53
