 -4.40434213394185465e-06 -4.40424491341286915e-06 -4.40373707697768619e-06 -4.40224989165047620e-06 -4.39896628136550289e-06 -4.39282658566449722e-06 -4.38253747718954339e-06 -4.36658510323009873e-06 -4.34325371438802834e-06 -4.31065121963163866e-06 -4.26674326281860289e-06 -4.20939755542555910e-06 -4.13644032841288756e-06 -4.04572688530139813e-06 -3.93522834419617997e-06 -3.80313672869494129e-06 -3.64799055336412039e-06 -3.46882282571480712e-06 -3.26533268245964377e-06 -3.03808011872179389e-06 -2.78869929421347375e-06 -2.52011754425092030e-06 -2.23675097852147686e-06 -1.94461928227071750e-06 -1.65128160904840567e-06 -1.36545733188405719e-06 -1.09620765067471764e-06 -8.51691741628822160e-07 -6.37792634470209610e-07 -4.57157236713020772e-07 -3.09102788287233250e-07 -1.90371160285931300e-07 -9.62843456004900960e-08 -2.18414590008612746e-08 3.74238803648706913e-08 8.47828890180982948e-08 1.21803958736573263e-07 1.48139392787016130e-07 1.61966445972079980e-07 1.61411171608654159e-07 1.46665507021736490e-07 1.21439387391020009e-07 9.21113529663346161e-08 6.47761192566020987e-08 4.27885762931428340e-08 2.67347716718079932e-08 1.58002978645985225e-08 8.80399825203556995e-09 4.60681863375116390e-09 2.25474121201453203e-09 1.02817707622215580e-09 4.35179700851245931e-10 1.70343043325078525e-10 6.14542752130769413e-11 2.03694799087365234e-11 6.18539950255450861e-12 1.71643471799361349e-12 4.34352457409443592e-13 1.00066359890129948e-13 2.09628683998763611e-14 3.99065967378533338e-15 6.90287722049131221e-16 1.08549578721664879e-16 1.55358329667884115e-17 2.02736526716919871e-18 2.41824253296367037e-19 2.64497623727886544e-20 2.66312146368322027e-21 2.47977821172599765e-22 2.14686546634076541e-23 1.73857558058142550e-24 1.32589482807152387e-25 9.59347565169537093e-27 6.63898816879737255e-28 4.43264370963327042e-29 2.88194500240969663e-30 1.84258740459391169e-31 1.17045700041292692e-32 7.46647473467287534e-34 4.83627527511433962e-35 3.21713343973934656e-36 2.22336283518613590e-37 1.61515892350508732e-38 1.24792812544504367e-39 1.03759699258479923e-40 9.39250605399954356e-42 9.36296733437990083e-43 1.03937080371498437e-43 1.29879943412952290e-44 1.84597625644489291e-45 3.01365956201643872e-46 5.70372472260316466e-47 1.26223618430631093e-47 3.29186196660641764e-48 1.01886228897275520e-48 3.76568906732198610e-49 1.67077231005840814e-49 8.93737791885138803e-50 5.78320171021859010e-50 4.53692375023174381e-50
 -4.38508637562721262e-06 -4.38499961717990571e-06 -4.38454642775917115e-06 -4.38321925342020551e-06 -4.38028882451033769e-06 -4.37480909061828806e-06 -4.36562474659816784e-06 -4.35138217332114321e-06 -4.33054476821982121e-06 -4.30141377421757080e-06 -4.26215583138419128e-06 -4.21083857624158709e-06 -4.14547570237920787e-06 -4.06408297571906358e-06 -3.96474676903917364e-06 -3.84570673925029683e-06 -3.70545430393856150e-06 -3.54284854604879197e-06 -3.35725100166966134e-06 -3.14868025888161962e-06 -2.91798593376400462e-06 -2.66703833692005924e-06 -2.39892288647804107e-06 -2.11811339703583997e-06 -1.83057100757688308e-06 -1.54367396674641638e-06 -1.26584155221371867e-06 -1.00572234318267749e-06 -7.70955468423230746e-07 -5.66808872513358203e-07 -3.95262856632437935e-07 -2.55003938604018280e-07 -1.42294335364375403e-07 -5.22526240614079207e-08 1.99083583778197975e-08 7.78722140573195330e-08 1.23478529920706287e-07 1.56404683231633618e-07 1.74644366949721415e-07 1.76125963688135042e-07 1.61121861576364949e-07 1.33896349399542442e-07 1.01735050495435381e-07 7.15901819083388123e-08 4.72978552415401083e-08 2.95531222368017742e-08 1.74660163123644635e-08 9.73214047794279140e-09 5.09247191916444477e-09 2.49242941316760823e-09 1.13656014287830611e-09 4.81051207419980988e-10 1.88297774150909751e-10 6.79314662641323256e-11 2.25162975011536894e-11 6.83727458737707061e-12 1.89732130731102270e-12 4.80124991847593373e-13 1.10611092430524651e-13 2.31718096073524801e-14 4.41115898044057158e-15 7.63021976334793930e-16 1.19986951500940559e-16 1.71727359477904386e-17 2.24097033690121443e-18 2.67302608569041331e-19 2.92364355548991771e-20 2.94369625630961119e-21 2.74103317329739785e-22 2.37304386735840148e-23 1.92173741048043165e-24 1.46557862509685515e-25 1.06041445557397605e-26 7.33839708554880627e-28 4.89961348982413113e-29 3.18554979763395171e-30 2.03669757830626612e-31 1.29375986761463496e-32 8.25303327379013548e-34 5.34575206857558996e-35 3.55604048741952988e-36 2.45758078151181737e-37 1.78530562923480988e-38 1.37938898154471069e-39 1.14690055529982266e-40 1.03819380440495971e-41 1.03492852773376948e-42 1.14886043747640212e-43 1.43561759252321853e-44 2.04043479128313906e-45 3.33112351628583356e-46 6.30456383868098738e-47 1.39520192344385146e-47 3.63863099183432024e-48 1.12619047563656842e-48 4.16237102543030060e-49 1.84677325892375075e-49 9.87885049191024538e-50 6.39240993715435548e-50 5.01484773618745703e-50
 -4.33029718860828510e-06 -4.33022004672986684e-06 -4.32981708868537901e-06 -4.32863700334963828e-06 -4.32603127294330385e-06 -4.32115842131727744e-06 -4.31299041012267725e-06 -4.30032182813577189e-06 -4.28178263612320299e-06 -4.25585533142828108e-06 -4.22089748203074018e-06 -4.17517065008131803e-06 -4.11687678106335708e-06 -4.04420317756886071e-06 -3.95537720597364200e-06 -3.84873189870000283e-06 -3.72278361208698056e-06 -3.57632287668930434e-06 -3.40851952274592256e-06 -3.21904303908617201e-06 -3.00819879602850110e-06 -2.77707985150158700e-06 -2.52773161784369710e-06 -2.26332063195878749e-06 -1.98828521600540898e-06 -1.70841951574186362e-06 -1.43080016007681390e-06 -1.16341896144274265e-06 -9.14386379184835207e-07 -6.90709380053965048e-07 -4.96957760505479351e-07 -3.34414767215441211e-07 -2.01195506555321635e-07 -9.32865211834626939e-08 -6.01778667443958176e-09 6.45180993843312977e-08 1.20378278734669233e-07 1.61262480044894439e-07 1.84989847337125166e-07 1.89305591037433867e-07 1.74591976832083237e-07 1.45718794884811176e-07 1.10942612769671838e-07 7.81287844111292338e-08 5.16282198023897162e-08 3.22600372879860744e-08 1.90659136909484115e-08 1.06236126111948609e-08 5.55893683286942873e-09 2.72072496418037752e-09 1.24065922851480736e-09 5.25109044918270983e-10 2.05542377920056598e-10 7.41523909232024850e-11 2.45781485122586113e-11 7.46334122127843999e-12 2.07104411266215686e-12 5.24084216279206498e-13 1.20737970343468673e-13 2.52931944854542832e-14 4.81498682873181493e-15 8.32871909440005012e-16 1.30970676271230133e-16 1.87447013581213264e-17 2.44610005339818806e-18 2.91769887077871483e-19 3.19125077133836488e-20 3.21313383578228560e-21 2.99191662212666225e-22 2.59024232213606454e-23 2.09762649414032545e-24 1.59971557051187356e-25 1.15746766325869301e-26 8.01002833243894873e-28 5.34803595168322134e-29 3.47709518073400906e-30 2.22309714322990571e-31 1.41216455953858629e-32 9.00834461473388003e-34 5.83498834482464667e-35 3.88148293669470279e-36 2.68249306840122793e-37 1.94869207477365842e-38 1.50562650104695560e-39 1.25186105157665375e-40 1.13320550869495405e-41 1.12964112273557305e-42 1.25399935032898249e-43 1.56699900580965478e-44 2.22716601305936171e-45 3.63597205706285998e-46 6.88152648128859464e-47 1.52288374502618247e-47 3.97161966580884818e-48 1.22925348655900341e-48 4.54328891926272444e-49 2.01577993046948452e-49 1.07829088104831393e-49 6.97740808139158308e-50 5.47377888062984017e-50
 -4.23439509220399608e-06 -4.23432685605559698e-06 -4.23397041693746459e-06 -4.23292655510774729e-06 -4.23062156623721865e-06 -4.22631092553633895e-06 -4.21908474710922471e-06 -4.20787555077929870e-06 -4.19146894030449310e-06 -4.16851787521236103e-06 -4.13756128178750478e-06 -4.09704779655078578e-06 -4.04536546719452412e-06 -3.98087824980789542e-06 -3.90197013454499154e-06 -3.80709770114608689e-06 -3.69485184871198012e-06 -3.56402936377709512e-06 -3.41371489964317962e-06 -3.24337386095000990e-06 -3.05295663745798899e-06 -2.84301456027530859e-06 -2.61482758734754075e-06 -2.37054222024709121e-06 -2.11331348503711471e-06 -1.84743296714809030e-06 -1.57839978914474626e-06 -1.31284861220608746e-06 -1.05819919944911237e-06 -8.21888044325158434e-07 -6.10182836393870631e-07 -4.26907764220365618e-07 -2.72708222250942372e-07 -1.45358503990976980e-07 -4.10423280741210572e-08 4.39489540041789203e-08 1.11710804938816541e-07 1.61917589928831077e-07 1.92221545532627608e-07 2.00213249659435079e-07 1.86423665843937364e-07 1.56372663860073670e-07 1.19330578252836161e-07 8.41085393683404671e-08 5.55925415291801375e-08 3.47386164755013151e-08 2.05309101767426374e-08 1.14399267914090461e-08 5.98607556776182006e-09 2.92977227147203106e-09 1.33598030951095336e-09 5.65451160984274354e-10 2.21332347924811542e-10 7.98484592431120493e-11 2.64660076586513795e-11 8.03656612718118454e-12 2.23010148005298545e-12 5.64331800570130813e-13 1.30009654910676016e-13 2.72354049218239977e-14 5.18470201664615199e-15 8.96820606013586804e-16 1.41026333611289746e-16 2.01838291270063979e-17 2.63389369617548876e-18 3.14169178356899744e-19 3.43623779083364853e-20 3.45979477132617280e-21 3.22159041946371523e-22 2.78907770099054462e-23 2.25864416463400087e-24 1.72251065979159751e-25 1.24631422088887008e-26 8.62486520225528505e-28 5.75853752208299016e-29 3.74398513578276972e-30 2.39373275690264750e-31 1.52055538829174735e-32 9.69977518358007736e-34 6.28284627039685217e-35 4.17939969987328871e-36 2.88838206200954957e-37 2.09825889303832532e-38 1.62118636710350673e-39 1.34794345570705411e-40 1.22018053295536649e-41 1.21634224163721314e-42 1.35024475712771048e-43 1.68726700011442573e-44 2.39810169462735645e-45 3.91503334784703945e-46 7.40968330837887224e-47 1.63976477602292975e-47 4.27644019924999367e-48 1.32359816464351792e-48 4.89198399124353515e-49 2.17048985253077906e-49 1.16104901256818028e-49 7.51291940384208468e-50 5.89388757230408847e-50
 -4.08782096463354452e-06 -4.08776108044799013e-06 -4.08744826808101722e-06 -4.08653216450590733e-06 -4.08450924971832503e-06 -4.08072600166983316e-06 -4.07438355884640125e-06 -4.06454430204810955e-06 -4.05014083953128109e-06 -4.02998794053565965e-06 -4.00279800921510138e-06 -3.96720072264467230e-06 -3.92176747074670214e-06 -3.86504122911670230e-06 -3.79557246246955269e-06 -3.71196159004945063e-06 -3.61290843901157595e-06 -3.49726896743749309e-06 -3.36411936904474406e-06 -3.21282751411250931e-06 -3.04313160245838734e-06 -2.85522598852635647e-06 -2.64985442625190240e-06 -2.42841130156751814e-06 -2.19305102128564991e-06 -1.94680259486820965e-06 -1.69367636791868210e-06 -1.43872610941852897e-06 -1.18798651339108272e-06 -9.48153444340282651e-07 -7.25866013903116445e-07 -5.26593010820973786e-07 -3.53471326865821138e-07 -2.06758915213232248e-07 -8.44099302348588737e-08 1.63727389754723379e-08 9.73317075404282328e-08 1.57969556368551349e-07 1.95758738693448326e-07 2.08176269402889680e-07 1.95949510161947300e-07 1.65277158250302017e-07 1.26447418546366587e-07 8.92088616081808664e-08 5.89785242315748923e-08 3.68561740815272307e-08 2.17825941290336344e-08 1.21373959660895209e-08 6.35103023669308243e-09 3.10838471569887248e-09 1.41742254370045864e-09 5.99918725162474236e-10 2.34822689725057067e-10 8.47148366713959921e-11 2.80788386695382209e-11 8.52626949807433029e-12 2.36598003914823250e-12 5.98713438437033516e-13 1.37929844728819858e-13 2.88944724978290704e-14 5.50051254487260789e-15 9.51444567599221052e-16 1.49615574670555624e-16 2.14130703622842765e-17 2.79429676405189560e-18 3.33301188984567986e-19 3.64548730408935508e-20 3.67047183483635807e-21 3.41775665004968715e-22 2.95890314110560136e-23 2.39616840711052185e-24 1.82738848353264566e-25 1.32219652351237677e-26 9.14998365634907009e-28 6.10913590983762946e-29 3.97192760225479171e-30 2.53946673029764365e-31 1.61312787894803109e-32 1.02902976543299215e-33 6.66534209450860042e-35 4.43383659408036000e-36 3.06422183088406215e-37 2.22599632017061491e-38 1.71987996315987654e-39 1.43000221181733554e-40 1.29446103566141689e-41 1.29038869504419949e-42 1.43244231740305339e-43 1.78998070728269049e-44 2.54408747178140185e-45 4.15336238410297310e-46 7.86074905656749118e-47 1.73958548061105214e-47 4.53676797610815290e-48 1.40417188886307837e-48 5.18978188712122749e-49 2.30261753270666973e-49 1.23172732778411214e-49 7.97026455541059734e-50 6.25267485310162981e-50
 -3.87651127008290216e-06 -3.87645934764317169e-06 -3.87618812403172049e-06 -3.87539381361623139e-06 -3.87363981885219210e-06 -3.87035942899942522e-06 -3.86485978493357754e-06 -3.85632744381578035e-06 -3.84383593545869879e-06 -3.82635574996845322e-06 -3.80276723128703031e-06 -3.77187687149893449e-06 -3.73243750307614935e-06 -3.68317286567114389e-06 -3.62280697328370188e-06 -3.55009861708725421e-06 -3.46388119905352536e-06 -3.36310789626604531e-06 -3.24690191281771708e-06 -3.11461131817012570e-06 -2.96586777044845866e-06 -2.80064840267157807e-06 -2.61934047034596268e-06 -2.42280915500856539e-06 -2.21247011832740345e-06 -1.99036932759422310e-06 -1.75927130005669160e-06 -1.52274880885019118e-06 -1.28524490832514022e-06 -1.05203506802150701e-06 -8.28962205616672740e-07 -6.21806665571264384e-07 -4.35301271029777647e-07 -2.72160934922800014e-07 -1.32806736206368594e-07 -1.62376591165316132e-08 7.82846497713688174e-08 1.49774986428571386e-07 1.95453983480753894e-07 2.12726802336518136e-07 2.02567351628049115e-07 1.71850076678453278e-07 1.31820220674017762e-07 9.30886906352229565e-08 6.15593934130569122e-08 3.84708800814715752e-08 2.27371439388909767e-08 1.26693186621491563e-08 6.62936595685177543e-09 3.24460409708671890e-09 1.47953338543908468e-09 6.26204113141047745e-10 2.45110192921976133e-10 8.84256957810866982e-11 2.93086501052842814e-11 8.89966040969327470e-12 2.46958082162061110e-12 6.24926689832746212e-13 1.43968122914655633e-13 3.01592841984152263e-14 5.74126670224696784e-15 9.93085160066416383e-16 1.56163083702626802e-16 2.23500865407804394e-17 2.91656461522167165e-18 3.47884320161149693e-19 3.80498192311164714e-20 3.83105167743909857e-21 3.56727377131450853e-22 3.08834149745501689e-23 2.50098587325262739e-24 1.90732270623958612e-25 1.38003072884672240e-26 9.55020217274461869e-28 6.37634168339068212e-29 4.14565069642814663e-30 2.65053495682937617e-31 1.68367966249940635e-32 1.07403466170585038e-33 6.95684814242058104e-35 4.62774592857603170e-36 3.19823074790084107e-37 2.32334563686347022e-38 1.79509454360960563e-39 1.49253912935944201e-40 1.35106997240558989e-41 1.34681910182119694e-42 1.49508447745414582e-43 1.86825789149709208e-44 2.65534167733448678e-45 4.33499006911566933e-46 8.20450026606331674e-47 1.81565740431848751e-47 4.73515978843626628e-48 1.46557582633721305e-48 5.41672867126579782e-49 2.40330975319283551e-49 1.28559002151733089e-49 8.31879907941101947e-50 6.52610013978159824e-50
 -3.58255917116306954e-06 -3.58251496946204672e-06 -3.58228407592668658e-06 -3.58160787491887248e-06 -3.58011467861560864e-06 -3.57732200538324697e-06 -3.57263991465171525e-06 -3.56537567037021082e-06 -3.55474005187632816e-06 -3.53985566870796146e-06 -3.51976766211430706e-06 -3.49345718832901493e-06 -3.45985807337777030e-06 -3.41787700053516423e-06 -3.36641753094269042e-06 -3.30440815387518568e-06 -3.23083440269456078e-06 -3.14477484506864446e-06 -3.04544046111635672e-06 -2.93221658287353944e-06 -2.80470624429618477e-06 -2.66277360196212101e-06 -2.50658622104676909e-06 -2.33665572441566650e-06 -2.15387780618785285e-06 -1.95957493752478930e-06 -1.75554762713231908e-06 -1.54414078797655721e-06 -1.32832594056273558e-06 -1.11177970666108821e-06 -8.98896532252180133e-07 -6.94617148216110755e-07 -5.03941872785074511e-07 -3.31148017901896440e-07 -1.79088029991112267e-07 -4.92073970608412609e-08 5.74422547401551512e-08 1.38871143246036591e-07 1.91865204351175125e-07 2.13770950040836510e-07 2.05842919805655914e-07 1.75570444670326892e-07 1.34994278717914316e-07 9.54122667696183509e-08 6.31105649635287188e-08 3.94421364715690502e-08 2.33114568913566189e-08 1.29893932215236442e-08 6.79685712833904850e-09 3.32657482128300303e-09 1.51690719957134407e-09 6.42019618172608705e-10 2.51299470300626921e-10 9.06580415070581486e-11 3.00483926417635915e-11 9.12423499735177021e-12 2.53188477632650956e-12 6.40689399860114213e-13 1.47598759149654815e-13 3.09197113670862782e-14 5.88600061856184551e-15 1.01811631264262422e-15 1.60098675889621142e-16 2.29132748247406843e-17 2.99004877051277204e-18 3.56648460543720187e-19 3.90083007544344396e-20 3.92754778442802990e-21 3.65711847415740107e-22 3.16611808848209041e-23 2.56396626733234678e-24 1.95535038330155299e-25 1.41477889519759317e-26 9.79065709130955700e-28 6.53687776800342358e-29 4.25002067833717184e-30 2.71726169761086204e-31 1.72606452909712520e-32 1.10107150570018552e-33 7.13196897155534521e-35 4.74423454879889258e-36 3.27873401943461015e-37 2.38182575493183074e-38 1.84027735883485073e-39 1.53010591345818833e-40 1.38507547475659786e-41 1.38071712333938638e-42 1.53271369328554906e-43 1.91527881880389025e-44 2.72217148990962408e-45 4.44409236972772224e-46 8.41098805758816250e-47 1.86135286318292743e-47 4.85433092831604147e-48 1.50246020483870572e-48 5.55305174539282663e-49 2.46379375618888680e-49 1.31794433015398503e-49 8.52815703935400116e-50 6.69034135119723403e-50
 -3.18727989196579710e-06 -3.18724327465358440e-06 -3.18705199913435085e-06 -3.18649182393492828e-06 -3.18525483435316412e-06 -3.18294132434923637e-06 -3.17906254740039455e-06 -3.17304455805604564e-06 -3.16423340361832883e-06 -3.15190195520885572e-06 -3.13525868713711307e-06 -3.11345872041020545e-06 -3.08561743654670670e-06 -3.05082693551452260e-06 -3.00817554753366525e-06 -2.95677050026252128e-06 -2.89576367564273869e-06 -2.82438015014801372e-06 -2.74194889121315284e-06 -2.64793459220436174e-06 -2.54196921364698536e-06 -2.42388145919918527e-06 -2.29372232574592743e-06 -2.15178529000431827e-06 -1.99862096429627480e-06 -1.83504850323476374e-06 -1.66216979105373677e-06 -1.48139693448931761e-06 -1.29450673005935129e-06 -1.10373261189640051e-06 -9.11886450247886609e-07 -7.22460498674732607e-07 -5.39601038941075463e-07 -3.67827668768635803e-07 -2.11511341573623298e-07 -7.44429943633821157e-08 4.00250041097120854e-08 1.28317408949049299e-07 1.86477846441161501e-07 2.11737049150095169e-07 2.05611999096111000e-07 1.76050282880350415e-07 1.35583369689371256e-07 9.58834724540384892e-08 6.34321603588305062e-08 3.96446252812430939e-08 2.34314485366551346e-08 1.30563411999547507e-08 6.83190627281586008e-09 3.34372760808572901e-09 1.52472498701935763e-09 6.45325875359010667e-10 2.52592365686510011e-10 9.11239654754608690e-11 3.02026497619420608e-11 9.17102274751480674e-12 2.54485360146151915e-12 6.43967658321553676e-13 1.48353227174844519e-13 3.10776116138244460e-14 5.91603268586048743e-15 1.02330680424912515e-15 1.60914268180994463e-16 2.30299218938665824e-17 3.00526096318430440e-18 3.58461906948303700e-19 3.92065421979244868e-20 3.94749822215176862e-21 3.67568720835530299e-22 3.18218749583379392e-23 2.57697485576254482e-24 1.96526787360215521e-25 1.42195250902017384e-26 9.84028719558106293e-28 6.57000599886848130e-29 4.27155459703225558e-30 2.73102670207793264e-31 1.73480676841945390e-32 1.10664733083186014e-33 7.16807980865262296e-35 4.76825243045176411e-36 3.29533067565367038e-37 2.39388097709737905e-38 1.84959066487352391e-39 1.53784877711963264e-40 1.39208384312241821e-41 1.38770290640438967e-42 1.54046797548726194e-43 1.92496797142365447e-44 2.73594185131136124e-45 4.46657212918771995e-46 8.45353191117775754e-47 1.87076746832374125e-47 4.87888302642559214e-48 1.51005909529834890e-48 5.58113639166455922e-49 2.47625420272497402e-49 1.32460963888451032e-49 8.57128652012948800e-50 6.72417626019046947e-50
 -2.67810535509062816e-06 -2.67807620457482060e-06 -2.67792393294055874e-06 -2.67747798623075694e-06 -2.67649324107072350e-06 -2.67465150802655221e-06 -2.67156373248014329e-06 -2.66677307255357136e-06 -2.65975906386542053e-06 -2.64994310444506447e-06 -2.63669550784195160e-06 -2.61934437588837217e-06 -2.59718653094942392e-06 -2.56950071492989053e-06 -2.53556319994027173e-06 -2.49466585101768003e-06 -2.44613651928191732e-06 -2.38936140822283841e-06 -2.32380873464202410e-06 -2.24905260076538765e-06 -2.16479553432102094e-06 -2.07088771444337818e-06 -1.96734062750415812e-06 -1.85433302375666344e-06 -1.73220791245113654e-06 -1.60146136922570610e-06 -1.46272757511094603e-06 -1.31676998962755138e-06 -1.16449538826053212e-06 -1.00701345328039209e-06 -8.45764211513976945e-07 -6.82718936949095884e-07 -5.20616083889161446e-07 -3.63126958998020302e-07 -2.14810340513230966e-07 -8.08160017695301249e-08 3.34703693505883362e-08 1.22638497174747733e-07 1.81690862409909033e-07 2.07602343857668646e-07 2.02034863572600838e-07 1.73096688262356979e-07 1.33323899476997698e-07 9.42859452842814363e-08 6.23758722419706193e-08 3.89851288842075052e-08 2.30419930929833659e-08 1.28394450582340838e-08 6.71844116628298022e-09 3.28819722176389266e-09 1.49940078987780042e-09 6.34605422890268644e-10 2.48395023836033894e-10 8.96092701476397128e-11 2.97004391197559194e-11 9.01847353224033942e-12 2.50250833421100615e-12 6.33248730728677626e-13 1.45883080528118628e-13 3.05600002281303677e-14 5.81747090820733576e-15 1.00625396460319055e-15 1.58232078604738221e-16 2.26459646004266562e-17 2.95514684711064951e-18 3.52483290348163140e-19 3.85525253217579238e-20 3.88163870664794881e-21 3.61435405422534276e-22 3.12908227925309645e-23 2.53396467611085110e-24 1.93246378857793529e-25 1.39821515941379736e-26 9.67600438874462262e-28 6.46031173717453655e-29 4.20023073972218034e-30 2.68542272413095969e-31 1.70583644991343033e-32 1.08816594731728187e-33 7.04836467592627190e-35 4.68861366279959524e-36 3.24029026994327286e-37 2.35389562519281616e-38 1.81869565901788444e-39 1.51216024781234708e-40 1.36882957229850090e-41 1.36452125235735691e-42 1.51473380722742246e-43 1.89280993416022692e-44 2.69023508001125448e-45 4.39195219928150873e-46 8.31230265068968494e-47 1.83951304102975978e-47 4.79737194187236465e-48 1.48483044284512546e-48 5.48789131005896458e-49 2.43488272105921747e-49 1.30247891117429554e-49 8.42808252716358964e-50 6.61183250394873341e-50
 -2.05992292450532472e-06 -2.05990101002825832e-06 -2.05978653696830226e-06 -2.05945128964506615e-06 -2.05871100013200454e-06 -2.05732649265393203e-06 -2.05500536814792097e-06 -2.05140437253344625e-06 -2.04613261627564435e-06 -2.03875583125420840e-06 -2.02880186192877145e-06 -2.01576758910748456e-06 -1.99912747288675389e-06 -1.97834387121559295e-06 -1.95287923400591846e-06 -1.92221017842016335e-06 -1.88584330438964762e-06 -1.84333239432646808e-06 -1.79429634324808863e-06 -1.73843678014386258e-06 -1.67555388378325560e-06 -1.60555841811316113e-06 -1.52847762277927305e-06 -1.44445248303903170e-06 -1.35372436536561291e-06 -1.25661045653152777e-06 -1.15347041174418576e-06 -1.04467165714026836e-06 -9.30568236183618116e-07 -8.11517436128811497e-07 -6.87967097337117091e-07 -5.60647840168537938e-07 -4.30886015359656502e-07 -3.00999910759793953e-07 -1.74653436121962225e-07 -5.69671344207003335e-08 4.57771448180644136e-08 1.26857320878297441e-07 1.80282301706435198e-07 2.02650122166921630e-07 1.95533826056359071e-07 1.66735425426932660e-07 1.28121214965840060e-07 9.05233947928445927e-08 5.98729612510680833e-08 3.74201574926137362e-08 2.21173463061776743e-08 1.23243548782501881e-08 6.44895270812586684e-09 3.15630903629161748e-09 1.43925945605095779e-09 6.09149521687365879e-10 2.38430143956713642e-10 8.60139608032985839e-11 2.85086322805109551e-11 8.65653220588956204e-12 2.40205993229689696e-12 6.07827132816491365e-13 1.40025853447317827e-13 2.93328547847328374e-14 5.58384069545392349e-15 9.65838194121994718e-16 1.51876097229281872e-16 2.17362185886199663e-17 2.83642073921488905e-18 3.38320778447669113e-19 3.70034014472763936e-20 3.72565573825573293e-21 3.46910312076522491e-22 3.00332619126721657e-23 2.43212096365551677e-24 1.85479175323396716e-25 1.34201401133081997e-26 9.28706362114620440e-28 6.20062149310252532e-29 4.03138554125944843e-30 2.57746830790452429e-31 1.63725980632062388e-32 1.04441937375537033e-33 6.76499952407683185e-35 4.50011388079228637e-36 3.11001622724495451e-37 2.25925708081307099e-38 1.74557381735593702e-39 1.45136206969492217e-40 1.31379352335137371e-41 1.30965784221309000e-42 1.45383020510587847e-43 1.81670419498164379e-44 2.58206579058751413e-45 4.21535885884765670e-46 7.97807630034918225e-47 1.76554834069660884e-47 4.60447426376209789e-48 1.42512661840415050e-48 5.26722695678762932e-49 2.33697750221981949e-49 1.25010688939005396e-49 8.08919311508379690e-50 6.34597349237051936e-50
 -1.36847325130688402e-06 -1.36845806836064550e-06 -1.36837875854755462e-06 -1.36814649308303090e-06 -1.36763361918406102e-06 -1.36667447498546346e-06 -1.36506660321305689e-06 -1.36257247646898265e-06 -1.35892186582323983e-06 -1.35381499866772925e-06 -1.34692665996871771e-06 -1.33791139128946256e-06 -1.32640993140336772e-06 -1.31205701653153502e-06 -1.29449061047972419e-06 -1.27336255562127237e-06 -1.24835051221113740e-06 -1.21917087126914558e-06 -1.18559207104829111e-06 -1.14744741021201536e-06 -1.10464603741656107e-06 -1.05718033833600532e-06 -1.00512751157927384e-06 -9.48642863144584778e-07 -8.87942483655941947e-07 -8.23273849462216481e-07 -7.54874992265303940e-07 -6.82926828035815805e-07 -6.07509674506948531e-07 -5.28584276495539830e-07 -4.46029051104723848e-07 -3.59775229985677538e-07 -2.70081153871505682e-07 -1.77959573848124243e-07 -8.56970916931547371e-08 2.72023006510971890e-09 8.15822404252566823e-08 1.44137281934646173e-07 1.84102229192469311e-07 1.97835818980319935e-07 1.86557514132962632e-07 1.57169723981643316e-07 1.20074665818844085e-07 8.46522799215766795e-08 5.59584637034591579e-08 3.49713354167828928e-08 2.06702511160212061e-08 1.15181617240102254e-08 6.02714916748131697e-09 2.94987785151179281e-09 1.34512877841739445e-09 5.69308724970237089e-10 2.22835039305401301e-10 8.03876149700721461e-11 2.66436759071868427e-11 8.09019722075489417e-12 2.24489661807041471e-12 5.68054445009723602e-13 1.30862605309778169e-13 2.74131685970105208e-14 5.21837919474752936e-15 9.02619787137205730e-16 1.41934481890699641e-16 2.03133077501353436e-17 2.65073079064589491e-18 3.16171047934564278e-19 3.45806907510840583e-20 3.48171687358018453e-21 3.24195339459603576e-22 2.80666768313514070e-23 2.27286002905958298e-24 1.73333215499642035e-25 1.25413094848920621e-26 8.67887685810766991e-28 5.79454932250774524e-29 3.76736911825358170e-30 2.40866623874892174e-31 1.53003157409796462e-32 9.76016722543628405e-34 6.32193021379610386e-35 4.20537817474916180e-36 2.90632291771747408e-37 2.11128350199113372e-38 1.63124367279277451e-39 1.35630116659661832e-40 1.22774239444575968e-41 1.22387700630766681e-42 1.35860568564742715e-43 1.69771111016884714e-44 2.41294112321533985e-45 3.93925268827644320e-46 7.45550996369706556e-47 1.64990401486522365e-47 4.30287794527823456e-48 1.33177958594097506e-48 4.92221830196800922e-49 2.18390287689323136e-49 1.16822339561652318e-49 7.55934085292014819e-50 5.93030409712108130e-50
