 -7.12299615517739741e-10 -3.75226570382062460e-09 -9.21785372697036771e-09 -1.71030528582819429e-08 -2.73950319505385219e-08 -4.00723628779250588e-08 -5.51016116086071133e-08 -7.24331507388444455e-08 -9.19963397280665454e-08 -1.13694195155257226e-07 -1.37397700202496932e-07 -1.62939944266685105e-07 -1.90110338514517996e-07 -2.18649223852386569e-07 -2.48243276192566829e-07 -2.78522217784933763e-07 -3.09057449791406706e-07 -3.39363296149516384e-07 -3.68901523537776606e-07 -3.97089566562836431e-07 -4.23312316384801755e-07 -4.46936404179485099e-07 -4.67324965412369457e-07 -4.83850848561897451e-07 -4.95908332002847549e-07 -5.02927476065517172e-07 -5.04397926064063733e-07 -4.99905554288401484e-07 -4.89176028150743470e-07 -4.72112117149703187e-07 -4.48813718175800412e-07 -4.19579448107363344e-07 -3.84899031660455668e-07 -3.45452706298854117e-07 -3.02137390280558421e-07 -2.56136504027570168e-07 -2.09030171751698037e-07 -1.62889962296676009e-07 -1.20221119934341116e-07 -8.35732046756865619e-08 -5.47832729621461630e-08 -3.42113528982484246e-08 -2.06358617797973536e-08 -1.20616754671784310e-08 -6.73574477482925422e-09 -3.51702675685291675e-09 -1.68316679021101384e-09 -7.22212230091700145e-10 -2.67716490001216431e-10 -7.85382677560327876e-11 -1.25815928311071661e-11 4.19638652611736558e-12 5.24455199375383827e-12 3.14592319193134044e-12 1.44323725828871592e-12 5.55328897766315975e-13 1.85352684731970942e-13 5.45063754578979054e-14 1.42399795464938320e-14 3.32173255601399784e-15 6.94250470034428458e-16 1.30368419947645545e-16 2.20526262020875414e-17 3.36940991053637798e-18 4.66397337866123181e-19 5.86886475799676465e-20 6.73995220275921403e-21 7.09611386941352476e-22 6.88440530318246570e-23 6.18999834523086096e-24 5.19121459418810894e-25 4.08938358830644540e-26 3.04922096110321976e-27 2.17000803845086529e-28 1.48706507599847702e-29 9.90580620542523759e-31 6.47824946285187387e-32 4.20291384298290290e-33 2.73439493168759070e-34 1.80398141082139703e-35 1.22074567950062548e-36 8.57219391094171067e-38 6.32033484844399252e-39 4.95107301790288965e-40 4.16952421826251793e-41 3.81917330438470313e-42 3.84884416705337674e-43 4.31548905760887736e-44 5.44215904323793813e-45 7.79944122375924225e-46 1.28288785785609341e-46 2.44437643738103724e-47 5.44165435266572996e-48 1.42654445234346519e-48 4.43497257824177208e-49 1.64526159076349350e-49 7.32167000443365628e-50 3.92550858888643037e-50 2.54413450645391421e-50 1.99762485992896896e-50
 -7.08213773855166876e-10 -3.73074494103710785e-09 -9.16502041854926838e-09 -1.70052136889176155e-08 -2.72389858397375866e-08 -3.98459347253309196e-08 -5.47944779687025703e-08 -7.20380074037238665e-08 -9.15104425115841622e-08 -1.13121277796018717e-07 -1.36750234579217890e-07 -1.62241655637262773e-07 -1.89398820270840211e-07 -2.17978411566888000e-07 -2.47685441684017746e-07 -2.78169039026294566e-07 -3.09019622667120028e-07 -3.39768122494888682e-07 -3.69888013462547676e-07 -3.98800945178876138e-07 -4.25886538709169334e-07 -4.50496335986375648e-07 -4.71970860776059534e-07 -4.89657601485666019e-07 -5.02927476065516960e-07 -5.11189392955057314e-07 -5.13906834276700019e-07 -5.10623279905850265e-07 -5.00999506529542189e-07 -4.84855970334342388e-07 -4.62206814487429759e-07 -4.33276376817144975e-07 -3.98501630199696764e-07 -3.58536426093434231e-07 -3.14280429051591295e-07 -2.66953130807507389e-07 -2.18211080103348363e-07 -1.70249461171455201e-07 -1.25741588881261578e-07 -8.74239837223363107e-08 -5.72867318838045457e-08 -3.57518139241287129e-08 -2.15536682409412340e-08 -1.25959732643895757e-08 -7.03443042364709545e-09 -3.67271713283533355e-09 -1.75681990425629187e-09 -7.52864667104911638e-10 -2.78278352381612201e-10 -8.10272051365581350e-11 -1.25025843378520380e-11 4.73732304965153522e-12 5.65158234358070300e-12 3.36175961851351882e-12 1.53709858965736234e-12 5.90428446518542763e-13 1.96870799112884670e-13 5.78572517905444876e-14 1.51092070576704138e-14 3.52351892749807943e-15 7.36283727123666336e-16 1.38243142316292789e-16 2.33825011980837110e-17 3.57236712236961382e-18 4.94468383871410314e-19 6.22189997743919917e-20 7.14523831371366131e-21 7.52271746924223177e-22 7.29822563883984777e-23 6.56205435975770264e-24 5.50323401366611607e-25 4.33518335476367872e-26 3.23250932411796097e-27 2.30045608666580106e-28 1.57646593173708008e-29 1.05013863446971334e-30 6.86778622725595312e-32 4.45565867908218740e-33 2.89884492156901319e-34 1.91248513792665917e-35 1.29417618573675668e-36 9.08787412342494951e-38 6.70058021467271366e-39 5.24896348054088774e-40 4.42040948900769331e-41 4.04899305467264731e-42 4.08046388544064247e-43 4.57520603667804814e-44 5.76969922985508333e-45 8.26887878540786685e-46 1.36010647196177953e-46 2.59151224284537707e-47 5.76921842286598553e-48 1.51241885427452689e-48 4.70195371922169208e-49 1.74430691658917946e-49 7.76244478139115552e-50 4.16183283042763642e-50 2.69729839508382809e-50 2.11788797670231220e-50
 -6.95991288149653787e-10 -3.66636156073571849e-09 -9.00688720945092029e-09 -1.67119810879172834e-08 -2.67699051773428451e-08 -3.91614467272511783e-08 -5.38571088905518045e-08 -7.08136300209913914e-08 -8.99699429795101631e-08 -1.11242647041885331e-07 -1.34521071683498530e-07 -1.59662028355616340e-07 -1.86484372177647707e-07 -2.14763534169532143e-07 -2.44226242028966605e-07 -2.74545730017491815e-07 -3.05337851603530556e-07 -3.36158652542987395e-07 -3.66504125350023542e-07 -3.95813012230849475e-07 -4.23473572958298461e-07 -4.48835046807551964e-07 -4.71223927634246530e-07 -4.89964028608208118e-07 -5.04397926064063521e-07 -5.13906834276700124e-07 -5.17927908967611013e-07 -5.15972535539465243e-07 -5.07652360564752343e-07 -4.92715929609706316e-07 -4.71088913307155686e-07 -4.42905606656897750e-07 -4.08526760466720784e-07 -3.68554405433247604e-07 -3.23867178160162795e-07 -2.75700073895496904e-07 -2.25769153008188546e-07 -1.76380179452642055e-07 -1.30365857071501811e-07 -9.06461058964860264e-08 -5.93661671376462758e-08 -3.70172834655194750e-08 -2.23003668093777390e-08 -1.30287276077282405e-08 -7.27615029748752495e-09 -3.79848492123561334e-09 -1.81590104818488701e-09 -7.77016274453989578e-10 -2.86229001050857172e-10 -8.25990784070427342e-11 -1.21590069849345452e-11 5.32951535261664272e-12 6.05645455902802360e-12 3.56931346289180719e-12 1.62588308370351150e-12 6.23321675342077827e-13 2.07603215356271473e-13 6.09679604661914812e-14 1.59141185282735245e-14 3.71005284643241983e-15 7.75092900425350752e-16 1.45507630396501242e-16 2.46085730282099489e-17 3.75940126136383713e-18 5.20329126924180499e-19 6.54706679904826000e-20 7.51847544499043092e-21 7.91554689616693944e-22 7.67925945654664513e-23 6.90462006872531650e-24 5.79051681642607151e-25 4.56149567140231792e-26 3.40126752032484438e-27 2.42056467307892481e-28 1.65878242778963874e-29 1.10497840522060033e-30 7.22647272574433325e-32 4.68839304923718813e-33 3.05027910631176520e-34 2.01240377744143711e-35 1.36179848397315880e-36 9.56277728013583393e-38 7.05076659109861277e-39 5.52331168208600444e-40 4.65147244071111801e-41 4.26065926531214601e-42 4.29379201926510009e-43 4.81441681351820684e-44 6.07138314655028530e-45 8.70126510457858352e-46 1.43123143173269896e-46 2.72703858381673672e-47 6.07093995780319033e-48 1.59151911000695755e-48 4.94787622373949601e-49 1.83554047650074788e-49 8.16845760181047781e-50 4.37952013258875776e-50 2.83838392034863130e-50 2.22866743181065752e-50
 -6.75900268950419551e-10 -3.56052782284900785e-09 -8.74692221369050636e-09 -1.62297830466426905e-08 -2.59980618453381090e-08 -3.80338576660988075e-08 -5.23099192648223832e-08 -6.87865373376207489e-08 -8.74079240299136434e-08 -1.08098134243390288e-07 -1.30756583308410103e-07 -1.55253223873907538e-07 -1.81423460053151870e-07 -2.09062902614524798e-07 -2.37922111024893250e-07 -2.67701533452012406e-07 -2.98046951789881573e-07 -3.28545871169934944e-07 -3.58725462514343644e-07 -3.88052859723094695e-07 -4.15938791054046961e-07 -4.41745601382068159e-07 -4.64800543694606871e-07 -4.84414567906694644e-07 -4.99905554288401801e-07 -5.10623279905850371e-07 -5.15972535539465243e-07 -5.15432622785123983e-07 -5.08576337867213738e-07 -4.95095314481004998e-07 -4.74835078186501800e-07 -4.47834004676661455e-07 -4.14357412569632352e-07 -3.74928895009353995e-07 -3.30377878169520571e-07 -2.81928571862861758e-07 -2.31333568551334056e-07 -1.80990107832791331e-07 -1.33875784478870829e-07 -9.30853714697179372e-08 -6.09181988292770127e-08 -3.79415131823866581e-08 -2.28350544764899436e-08 -1.33356387636357027e-08 -7.44719558223797793e-09 -3.88711271563748952e-09 -1.85692182468017723e-09 -7.93148140829102652e-10 -2.90990781207320413e-10 -8.30745051355614994e-11 -1.15147211614330310e-11 5.96958793575090542e-12 6.45080177257048911e-12 3.76312014364310155e-12 1.70700025176906613e-12 6.52994772421436154e-13 2.17208115283831429e-13 6.37373234211452815e-14 1.66281623026154971e-14 3.87512096141144528e-15 8.09376372801441612e-16 1.51917040725395963e-16 2.56893708007316385e-17 3.92416966423880952e-18 5.43100927331265199e-19 6.83330223755473448e-20 7.84695251159552837e-21 8.26121429629217448e-22 8.01451439658350861e-23 7.20601078041621911e-24 6.04326177938456641e-25 4.76059840262720474e-26 3.54973685866814949e-27 2.52623514466341696e-28 1.73120559888007659e-29 1.15322866442785047e-30 7.54207045474099300e-32 4.89317657658038572e-33 3.18353132129129344e-34 2.10032891419598871e-35 1.42130605725638192e-36 9.98070645900343585e-38 7.35895167640472724e-39 5.76476241626493996e-40 4.85483453707171437e-41 4.44695533842855964e-42 4.48155584925868555e-43 5.02496685205286437e-44 6.33692725183374242e-45 9.08186224129506856e-46 1.49383856498887230e-46 2.84633650193432817e-47 6.33653624087783688e-48 1.66114957276051787e-48 5.16435960561340396e-49 1.91585332076716301e-49 8.52587314457407765e-50 4.57115269264838058e-50 2.96258357902349316e-50 2.32618842877594989e-50
 -6.48338648967019995e-10 -3.41533990209636465e-09 -8.39027410767448151e-09 -1.55681681656199764e-08 -2.49387348710241004e-08 -3.64854743446455080e-08 -5.01834828840826067e-08 -6.59967151343876042e-08 -8.38747842917969598e-08 -1.03749340387080545e-07 -1.25530061940458692e-07 -1.49100298207377171e-07 -1.74312406336561709e-07 -2.00982843303286903e-07 -2.28887101708599361e-07 -2.57754628140972323e-07 -2.87263940391834574e-07 -3.17038272865933128e-07 -3.46642233221634098e-07 -3.75580146446805094e-07 -4.03296980062397233e-07 -4.29182943124340378e-07 -4.52582939701136618e-07 -4.72811866319569016e-07 -4.89176028150743470e-07 -5.00999506529542189e-07 -5.07652360564752343e-07 -5.08576337867213738e-07 -5.03305508484664824e-07 -4.91484658597241039e-07 -4.72893106077831884e-07 -4.47479251453529409e-07 -4.15403716122444073e-07 -3.77088817750485373e-07 -3.33284732879810624e-07 -2.85173413522167646e-07 -2.34514281477303137e-07 -1.83769551358339138e-07 -1.36039665719929243e-07 -9.45788727869217205e-08 -6.18348163980807145e-08 -3.84561901382294686e-08 -2.31159685649241141e-08 -1.34919920397150026e-08 -7.53362048077279840e-09 -3.93125426150796225e-09 -1.87633759317319963e-09 -7.99726212413793843e-10 -2.91988784856133809e-10 -8.22815102742246339e-11 -1.05400212945838517e-11 6.65005801033594214e-12 6.82408295182810331e-12 3.93672065952114469e-12 1.77745935538543815e-12 6.78290839317860773e-13 2.25298016339827306e-13 6.60511140871669668e-14 1.72214417994797341e-14 4.01173956915970385e-15 8.37672919432339172e-16 1.57196736691588007e-16 2.65784044360839337e-17 4.05956489581663448e-18 5.61799476684423543e-19 7.06821515808824846e-20 8.11643416587570441e-21 8.54472752842195837e-22 8.28944180253730281e-23 7.45314235863414688e-24 6.25049379497750013e-25 4.92384441474929585e-26 3.67146869181998973e-27 2.61287764912857719e-28 1.79058973765891694e-29 1.19279373964817680e-30 7.80087275874413573e-32 5.06111601657915210e-33 3.29281523773509487e-34 2.17244284024880935e-35 1.47011532707804664e-36 1.03235185533142719e-37 7.61175779632265405e-39 5.96283574720475253e-40 5.02166980352796096e-41 4.59979663364430959e-42 4.63560767060119262e-43 5.19772033969647543e-44 6.55481030379321449e-45 9.39415813540299715e-46 1.54521183859741062e-46 2.94423085819481888e-47 6.55448623764305833e-48 1.71828993261383681e-48 5.34201394362659784e-49 1.98176199643799502e-49 8.81918938857124999e-50 4.72841906597937606e-50 3.06451067705545560e-50 2.40622138907183586e-50
 -6.13826224290564800e-10 -3.23353595458687690e-09 -7.94366901373669419e-09 -1.47396137726558120e-08 -2.36119011074280454e-08 -3.45454937309937192e-08 -4.75178904150941872e-08 -6.24967468094833667e-08 -7.94370864541686036e-08 -9.82781305281262967e-08 -1.18939766852012022e-07 -1.41318676050494637e-07 -1.65284133958103364e-07 -1.90673517160173850e-07 -2.17287557672730733e-07 -2.44885429246003468e-07 -2.73179808739448917e-07 -3.01832148970252531e-07 -3.30448531021608938e-07 -3.58576637660470502e-07 -3.85704601302171202e-07 -4.11262710845285599e-07 -4.34629163863882870e-07 -4.55141124854837600e-07 -4.72112117149703081e-07 -4.84855970334342070e-07 -4.92715929609706105e-07 -4.95095314481005104e-07 -4.91484658597240933e-07 -4.81482156685939490e-07 -4.64810695331639893e-07 -4.41341435563817870e-07 -4.11133716262906516e-07 -3.74495780708022840e-07 -3.32071783570186943e-07 -2.84967195143767570e-07 -2.34912057492375383e-07 -1.84398466445828146e-07 -1.36618075773004008e-07 -9.49600093709137068e-08 -6.20076911262463689e-08 -3.84943871081302356e-08 -2.31029526021705318e-08 -1.34742242870292281e-08 -7.52214219702612866e-09 -3.92391071281176434e-09 -1.87078081554501404e-09 -7.95306452058352020e-10 -2.88693856390729894e-10 -8.00711421928247330e-11 -9.21646905287791692e-12 7.35818481373924541e-12 7.16345668722540750e-12 4.08272447235536904e-12 1.83392362257603243e-12 6.97935785573508515e-13 2.31449398290585518e-13 6.77850709055091220e-14 1.76615344006844746e-14 4.11235067881951041e-15 8.58403423556822243e-16 1.61050220526583743e-16 2.72255183749189744e-17 4.15792290123955774e-18 5.75363742632580634e-19 7.23845169880068706e-20 8.31158144348563754e-21 8.74993377061132624e-22 8.48836758314594592e-23 7.63191891776480365e-24 6.40038916294030096e-25 5.04191789112242484e-26 3.75951555520506719e-27 2.67554715896727779e-28 1.83354560025112527e-29 1.22141563169811457e-30 7.98811072595999155e-32 5.18262853153364008e-33 3.37189560615942319e-34 2.22463150209286015e-35 1.50544206482247787e-36 1.05716607054965304e-37 7.79476732283654661e-39 6.10623669025792495e-40 5.14246556470734153e-41 4.71046924558712065e-42 4.74716537715453842e-43 5.32282989022064601e-44 6.71261341698981794e-45 9.62035388241093220e-46 1.58242349626694534e-46 3.01514300528950638e-47 6.71237043467888862e-48 1.75968429717480130e-48 5.47071679963438197e-49 2.02951126941216173e-49 9.03169471501412490e-50 4.84235923016624846e-50 3.13835815146838087e-50 2.46420665509237076e-50
 -5.72997667778567017e-10 -3.01845930772986564e-09 -7.41531999674440983e-09 -1.37593575907595662e-08 -2.20419641546760428e-08 -3.22496024583497902e-08 -4.43621894860606729e-08 -5.83510584683670827e-08 -7.41765630430975718e-08 -9.17853430763108239e-08 -1.11107261616637296e-07 -1.32052016784668560e-07 -1.54505429429591222e-07 -1.78325409544737058e-07 -2.03337615806557713e-07 -2.29330848535719125e-07 -2.56052263237032135e-07 -2.83202566574267095e-07 -3.10431465789383754e-07 -3.37333790997287276e-07 -3.63446897965929436e-07 -3.88250178791698306e-07 -4.11167735045925846e-07 -4.31575448947337009e-07 -4.48813718175800359e-07 -4.62206814487429759e-07 -4.71088913307155686e-07 -4.74835078186501800e-07 -4.72893106077831884e-07 -4.64810695331639893e-07 -4.50254944517808115e-07 -4.29029473837264611e-07 -4.01103992343615790e-07 -3.66673521927268568e-07 -3.26259485591505920e-07 -2.80859041721668051e-07 -2.32132179023399356e-07 -1.82556670689127509e-07 -1.35371975397915900e-07 -9.40653241946130984e-08 -6.13339581437142455e-08 -3.79951461550813273e-08 -2.27607256884455025e-08 -1.32620062892106153e-08 -7.40134210945878492e-09 -3.85906790428908465e-09 -1.83737299823032562e-09 -7.78674512778252858e-10 -2.80678836251532371e-10 -7.63372444189560236e-11 -7.54258536124827684e-12 8.07488218200351940e-12 7.45384164080175181e-12 4.19299617059130567e-12 1.87282352737143524e-12 7.10587429212585424e-13 2.35220175379389520e-13 6.88102378186246278e-14 1.79149219670381981e-14 4.16916138593263301e-15 8.69942645211165451e-16 1.63172723416263839e-16 2.75792043482860894e-17 4.21137793158631045e-18 5.82705256905777946e-19 7.33031695546472888e-20 8.41666696712823785e-21 8.86027347752553219e-22 8.59522435075002768e-23 7.72789154590127493e-24 6.48082827837274438e-25 5.10526984599374370e-26 3.80675596726439900e-27 2.70917464319913662e-28 1.85659883035639010e-29 1.23677954518566004e-30 8.08864331320932179e-32 5.24788939487502475e-33 3.41437950580474999e-34 2.25267663008327718e-35 1.52443139133147435e-36 1.07050830784340114e-37 7.89319559348645666e-39 6.18338229091815704e-40 5.20746627521781024e-41 4.77003650022680326e-42 4.80722207665043200e-43 5.39019578047319795e-44 6.79759914609723057e-45 9.74219358388093468e-46 1.60247054644037417e-46 3.05335083085605315e-47 6.79744971287696658e-48 1.78199293711999067e-48 5.54008495851980493e-49 2.05524912152249151e-49 9.14624664866604290e-50 4.90378209717380792e-50 3.17816915708753852e-50 2.49546694985926559e-50
 -5.26596086524880218e-10 -2.77402451806573427e-09 -6.81484362910935008e-09 -1.26452426461320593e-08 -2.02575049315680489e-08 -2.96396092054378925e-08 -4.07738727807043951e-08 -5.36352328213803606e-08 -6.81892201924022303e-08 -8.43896385061510760e-08 -1.02175949886014027e-07 -1.21470361429561802e-07 -1.42174600676204764e-07 -1.64166366606195560e-07 -1.87295448328044208e-07 -2.11379521274457985e-07 -2.36199665967908427e-07 -2.61495713350888605e-07 -2.86961609339587721e-07 -3.12241114518623517e-07 -3.36924314700594087e-07 -3.60545610753044311e-07 -3.82584068092313795e-07 -4.02467207231725725e-07 -4.19579448107363344e-07 -4.33276376817144763e-07 -4.42905606656897221e-07 -4.47834004676661666e-07 -4.47479251453529568e-07 -4.41341435563817870e-07 -4.29029473837264346e-07 -4.10281171428233075e-07 -3.84986828792335520e-07 -3.53239065552984561e-07 -3.15434410223075096e-07 -2.72439403249685912e-07 -2.25803637382904693e-07 -1.77938391258759252e-07 -1.32074007606120757e-07 -9.17436012352939863e-08 -5.97235748730162413e-08 -3.69091457917727160e-08 -2.20628735952725270e-08 -1.28407797321064578e-08 -7.16313283999450637e-09 -3.73247644337947181e-09 -1.77410622016253841e-09 -7.49015529057702219e-10 -2.67685912969816898e-10 -7.10393616534627776e-11 -5.53992178057110050e-12 8.77391096507208850e-12 7.67825621622832665e-12 4.25900279694507612e-12 1.89054268756441515e-12 7.14912361985911471e-13 2.36176409595351955e-13 6.90010192878809245e-14 1.79491303701927114e-14 4.17464867508708270e-15 8.70725581209161812e-16 1.63271295077851896e-16 2.75900142728096757e-17 4.21238566554739613e-18 5.82780699913469639e-19 7.33068999327845143e-20 8.41662720673635354e-21 8.85988939474231408e-22 8.59462819465142404e-23 7.72722704307123396e-24 6.48020842288862887e-25 5.10475861489065582e-26 3.80637212407356446e-27 2.70890708387918918e-28 1.85642299526126783e-29 1.23666913424519323e-30 8.08797268414068170e-32 5.24749073469606726e-33 3.41414492474693691e-34 2.25253848788982981e-35 1.52434910970991559e-36 1.07045823860816533e-37 7.89288148045546408e-39 6.18317757107832459e-40 5.20732695942061733e-41 4.76993746951563418e-42 4.80714923614171244e-43 5.39014220200672129e-44 6.79756426509648742e-45 9.74218647511963034e-46 1.60247577815379474e-46 3.05337175781922708e-47 6.79751796144107680e-48 1.78201579689009683e-48 5.54016928695120997e-49 2.05528452167462431e-49 9.14641896603596125e-50 4.90388052911100215e-50 3.17823565770228197e-50 2.49552034508197660e-50
 -4.75470525112956450e-10 -2.50470421624294238e-09 -6.15322764038742875e-09 -1.14176570614941766e-08 -1.82911845907427115e-08 -2.67633009053896321e-08 -3.68186761901200486e-08 -4.84357353434902857e-08 -6.15849737941251384e-08 -7.62270213471633571e-08 -9.23104501731229881e-08 -1.09769314599760441e-07 -1.28520403135408773e-07 -1.48460178822745711e-07 -1.69461385556011013e-07 -1.91369309317371817e-07 -2.13997709131687535e-07 -2.37124478166903329e-07 -2.60487166102880584e-07 -2.83778594097389465e-07 -3.06642925655932012e-07 -3.28672718566898509e-07 -3.49407665950409299e-07 -3.68335918734794984e-07 -3.84899031660455721e-07 -3.98501630199696764e-07 -4.08526760466720996e-07 -4.14357412569632352e-07 -4.15403716122444549e-07 -4.11133716262906516e-07 -4.01103992343615684e-07 -3.84986828792335520e-07 -3.62597133967895503e-07 -3.33936594842970012e-07 -2.99286372586327003e-07 -2.59374771358022637e-07 -2.15608011616825983e-07 -1.70274645792735585e-07 -1.26525288051769372e-07 -8.78683573263898801e-08 -5.71085510283808095e-08 -3.52053285879344314e-08 -2.09963389771739514e-08 -1.22045729743391140e-08 -6.80438532112175219e-09 -3.54251841262026916e-09 -1.68026652881266193e-09 -7.06101193805468602e-10 -2.49699515158933435e-10 -6.42265219346559268e-11 -3.25865794719561478e-12 9.42165099801658701e-12 7.81853509525262419e-12 4.27235130217712444e-12 1.88368460543202050e-12 7.09692702963611553e-13 2.33928772286321206e-13 6.82460619816321770e-14 1.77356010087668908e-14 4.12223401195969299e-15 8.59389184093756687e-16 1.61091518121365933e-16 2.72150922265034964e-17 4.15441718198743769e-18 5.74688125971224932e-19 7.22823631092621111e-20 8.29845637424218851e-21 8.73509534053197737e-22 8.47330459431531720e-23 7.61799069372074766e-24 6.38852001977092221e-25 5.03249797089369886e-26 3.75248247015417238e-27 2.67055775481815136e-28 1.83014821111300251e-29 1.21917211901993526e-30 7.97358907926883102e-32 5.17331413918149327e-33 3.36590852077972847e-34 2.22073047146037365e-35 1.50283520923279386e-36 1.05535821066444539e-37 7.78160000468673289e-39 6.09604380645420253e-40 5.13397919370818421e-41 4.70278020549336873e-42 4.73949609309853141e-43 5.31431360836707781e-44 6.70197014297901264e-45 9.60522694159414937e-46 1.57995423094353562e-46 3.01047047162006704e-47 6.70203238292315267e-48 1.75698880850721344e-48 5.46237594420736119e-49 2.02642917246595474e-49 9.01802252412302978e-50 4.83504673079198287e-50 3.13362688508711652e-50 2.46049520126729178e-50
 -4.20586664138995118e-10 -2.21558546365464260e-09 -5.44296934766484729e-09 -1.00997908170246829e-08 -1.61801554820620672e-08 -2.36750430435176435e-08 -3.25714022939560776e-08 -4.28509927209731582e-08 -5.44890115372885024e-08 -6.74525098090286113e-08 -8.16985904470977956e-08 -9.71723722039872697e-08 -1.13804695939937160e-07 -1.31509543649132806e-07 -1.50181139519432329e-07 -1.69690708904055503e-07 -1.89882889466361360e-07 -2.10571823348225999e-07 -2.31537014504339340e-07 -2.52519115210674359e-07 -2.73215912362937473e-07 -2.93278916421252277e-07 -3.12311107231480937e-07 -3.29866547000436059e-07 -3.45452706298854064e-07 -3.58536426093434443e-07 -3.68554405433247657e-07 -3.74928895009353995e-07 -3.77088817750485426e-07 -3.74495780708022787e-07 -3.66673521927268833e-07 -3.53239065552984191e-07 -3.33936594842969800e-07 -3.08684394453246046e-07 -2.77660602769515906e-07 -2.41460259391803222e-07 -2.01326134406704506e-07 -1.59370347374026633e-07 -1.18582431560535922e-07 -8.23562235427993471e-08 -5.34548505140027366e-08 -3.28783874801264906e-08 -1.95660470499117636e-08 -1.13587844224182325e-08 -6.32852280236590369e-09 -3.29105696599496679e-09 -1.55684805985671360e-09 -6.50470785112119277e-10 -2.27014966059257368e-10 -5.60581810093608749e-11 -7.81471083426274851e-13 9.97781582413398633e-12 7.85650564114181160e-12 4.22552677038642985e-12 1.84941798079774128e-12 6.93960449586045238e-13 2.28177712937712875e-13 6.64616057144794216e-14 1.72531920796780582e-14 4.00710246720230196e-15 8.34943955103608984e-16 1.56449789746709653e-16 2.64236432992149975e-17 4.03279557706543240e-18 5.57782888094953526e-19 7.01486783218024933e-20 8.05288434493910223e-21 8.47614390014671457e-22 8.22180429748981169e-23 7.39168978644741046e-24 6.19864162204071852e-25 4.88287761165486420e-26 3.64090285246674691e-27 2.59114805143345851e-28 1.77573253767900048e-29 1.18292773597322656e-30 7.73658941018392632e-32 5.01958093402271777e-33 3.26590902965094655e-34 2.15477003951494948e-35 1.45820904478677861e-36 1.02402757147981605e-37 7.55064270929640461e-39 5.91515663039899567e-40 4.98167385238963672e-41 4.56329693547235472e-42 4.59895233264738995e-43 5.15675417156064918e-44 6.50330408949383084e-45 9.32054562267791254e-46 1.53313413420265787e-46 2.92127045009727596e-47 6.50347491875489140e-48 1.70494080241519940e-48 5.30057600428654827e-49 1.96640915929036910e-49 8.75093719013403147e-50 4.69185444868575872e-50 3.04082591015559840e-50 2.38762999812955266e-50
 -3.63065907880675535e-10 -1.91257565966052645e-09 -4.69858149483032568e-09 -8.71857432808687152e-09 -1.39675646371333436e-08 -2.04379791823789394e-08 -2.81189454802769927e-08 -3.69953708047653152e-08 -4.70468476450419187e-08 -5.82463866990744644e-08 -7.05589684425130732e-08 -8.39398960753314997e-08 -9.83329248149221930e-08 -1.13668136151715115e-07 -1.29859522798196852e-07 -1.46802253305750371e-07 -1.64369597933069977e-07 -1.82409522972204052e-07 -2.00741003112938815e-07 -2.19150163835981850e-07 -2.37386450223487178e-07 -2.55159124302900215e-07 -2.72134515105850540e-07 -2.87934572709317592e-07 -3.02137390280558474e-07 -3.14280429051591507e-07 -3.23867178160162795e-07 -3.30377878169520518e-07 -3.33284732879811048e-07 -3.32071783570186943e-07 -3.26259485591505920e-07 -3.15434410223075096e-07 -2.99286372586326844e-07 -2.77660602769515906e-07 -2.50642819591151899e-07 -2.18704009002305601e-07 -1.82915118545606213e-07 -1.45166851700213664e-07 -1.08202484227581435e-07 -7.51954879429076262e-08 -4.87785252109481230e-08 -2.99571426916886073e-08 -1.77991951863144312e-08 -1.03224914930546120e-08 -5.74680016112868374e-09 -2.98411609352685451e-09 -1.40688251140961753e-09 -5.83572034134633266e-10 -2.00288912374846335e-10 -4.68172437646117060e-11 1.77589352318779918e-12 1.03974806053298500e-11 7.77566184678966627e-12 4.11280893762323771e-12 1.78588199376444719e-12 6.67150613753712569e-13 2.18764068198443874e-13 6.36062820387796892e-14 1.64920320766048006e-14 3.82709991933586848e-15 7.96961268601989090e-16 1.49268480708191260e-16 2.52028800373071650e-17 3.84560457590759354e-18 5.31803434052932636e-19 6.68732629503788584e-20 7.67619566226940186e-21 8.07914223259969165e-22 7.83636264588586711e-23 7.04494600079217080e-24 5.90774294776992859e-25 4.65366877776552907e-26 3.46997118481828488e-27 2.46949455168599739e-28 1.69236439646503225e-29 1.12739487396787673e-30 7.37343127429214072e-32 4.78399040887989482e-33 3.11264795220104675e-34 2.05366747175136084e-35 1.38980013956844032e-36 9.75995001447776300e-38 7.19653094290264103e-39 5.63778834291084912e-40 4.74811168030280340e-41 4.34937976476777662e-42 4.38339195454718668e-43 4.91507833068478458e-44 6.19855564300360566e-45 8.88382533368886569e-46 1.46130496980630848e-46 2.78441719576132828e-47 6.19882881869004920e-48 1.62508061376536303e-48 5.05230897944621984e-49 1.87431144286154761e-49 8.34109885989351530e-50 4.47212433285126650e-50 2.89842011780214857e-50 2.27581549194475550e-50
