 -1.97015939316024770e-16 -2.87996026464768604e-14 -4.26929183110870784e-13 -2.72629010595592634e-12 -1.11972622622148472e-11 -3.50069257384839993e-11 -9.08467212903125833e-11 -2.05767462713199233e-10 -4.19787706698402304e-10 -7.87628648167555663e-10 -1.37870255065505714e-09 -2.27429828051589237e-09 -3.56086129304701140e-09 -5.31849728357283219e-09 -7.60452122402305430e-09 -1.04332104207667654e-08 -1.37549697580886742e-08 -1.74405968832766176e-08 -2.12782877126341228e-08 -2.49906645953840849e-08 -2.82744491399253461e-08 -3.08561494209297670e-08 -3.25470071422717624e-08 -3.32767249991428713e-08 -3.30933426654068029e-08 -3.21324915549340395e-08 -3.05722237624995875e-08 -2.85915435731080694e-08 -2.63433319640799628e-08 -2.39431090741405157e-08 -2.14695647686511617e-08 -1.89716913904508023e-08 -1.64787227449180356e-08 -1.40109459026342326e-08 -1.15906984168359751e-08 -9.25298076480249122e-09 -7.05383060839721045e-09 -5.07210545553070532e-09 -3.39827727837101735e-09 -2.10646551655235873e-09 -1.21774571004137121e-09 -6.79392711479637150e-10 -3.84930938094353592e-10 -2.26378507292209870e-10 -1.34126749615720559e-10 -7.68880779705214359e-11 -4.17737272004317054e-11 -2.13534490065874627e-11 -1.02279394388780795e-11 -4.57356509336611233e-12 -1.90234933920474845e-12 -7.33431762373168477e-13 -2.61210831812798492e-13 -8.56634242305124898e-14 -2.57920896573321125e-14 -7.11054127789439252e-15 -1.79071690106481096e-15 -4.11157271632172400e-16 -8.59369845451577265e-17 -1.63336337796783624e-17 -2.82149480775070173e-18 -4.42969332732804578e-19 -6.32451545125697494e-20 -8.22190736722483369e-21 -9.75047770302014312e-22 -1.05754184928540092e-22 -1.05244675556261987e-23 -9.64837097911669975e-25 -8.18635238170196644e-26 -6.46326571606772302e-27 -4.77738325574572263e-28 -3.32858375568004142e-29 -2.20247149455396701e-30 -1.39532901979244600e-31 -8.53812658288721643e-33 -5.09360619019127096e-34 -2.99195832738200801e-35 -1.74845641526420481e-36 -1.02756948195074039e-37 -6.14146473977844014e-39 -3.77584732016727492e-40 -2.41609997059563130e-41 -1.62823098982505091e-42 -1.16947963439062809e-43 -9.05976326770599216e-45 -7.65987621858074980e-46 -7.15097463599735588e-47 -7.45578125790652065e-48 -8.77814371945616690e-49 -1.17952189537857495e-49 -1.82723591406162955e-50 -3.29461447269258739e-51 -6.97562378465221440e-52 -1.74846175035888924e-52 -5.22635634048779618e-53 -1.87502908044685459e-53 -8.11849117918680677e-54 -4.26153913382763567e-54 -2.72143898957582827e-54 -2.11929653828713323e-54
 -1.86434781700773887e-16 -2.72530709649004544e-14 -4.04019917707679709e-13 -2.58030873646840684e-12 -1.06005357047719047e-11 -3.31579541510671745e-11 -8.61209175468108346e-11 -1.95319045730462715e-10 -3.99238641689601859e-10 -7.51100295455214234e-10 -1.31959239100832726e-09 -2.18734518277670545e-09 -3.44611025475033890e-09 -5.18765442131877179e-09 -7.48972456848502693e-09 -1.03972699727574654e-08 -1.39005991561754694e-08 -1.79143487831616065e-08 -2.22637091027933674e-08 -2.66861762906026325e-08 -3.08561494209297803e-08 -3.44337754261264669e-08 -3.71285955963532961e-08 -3.87576676191592255e-08 -3.92755912067721302e-08 -3.87652131933397917e-08 -3.73966130385254470e-08 -3.53748482462022314e-08 -3.28961742957025253e-08 -3.01223521303553097e-08 -2.71725249404902729e-08 -2.41272179900950795e-08 -2.10388706803128243e-08 -1.79452688949025401e-08 -1.48840889671529455e-08 -1.19072739744190094e-08 -9.09256413384970216e-09 -6.54639618937360698e-09 -4.38977491354198323e-09 -2.72212942101195776e-09 -1.57355714145317060e-09 -8.77602544322136979e-10 -4.97157791781165786e-10 -2.92499338993225841e-10 -1.73444210473126513e-10 -9.95166039588004086e-11 -5.41137953004803961e-11 -2.76826549250154081e-11 -1.32688015905185548e-11 -5.93709783792965871e-12 -2.47092827853664672e-12 -9.53141502566811894e-13 -3.39622315621529612e-13 -1.11426757815780242e-13 -3.35624123844335014e-14 -9.25608091863895161e-15 -2.33182565641828263e-15 -5.35562322290172707e-16 -1.11970743503878516e-16 -2.12872887894270566e-17 -3.67808371809262898e-18 -5.77581826300693049e-19 -8.24818093592806572e-20 -1.07247928610876781e-20 -1.27210427084133687e-21 -1.37997301255043940e-22 -1.37355391152138272e-23 -1.25941539784455336e-24 -1.06874047558375482e-25 -8.43914607157827022e-27 -6.23877793586227046e-28 -4.34740958973184540e-29 -2.87701433992570247e-30 -1.82292325420391116e-31 -1.11561423291747924e-32 -6.65635485080984740e-34 -3.91044766448058460e-35 -2.28552508368621087e-36 -1.34339340872423554e-37 -8.03018500541768250e-39 -4.93776516396207451e-40 -3.16005202190660723e-41 -2.12990185347248541e-42 -1.53003494398323224e-43 -1.18547226979947997e-44 -1.00245001431477043e-45 -9.35993698037522462e-47 -9.76039695854074838e-48 -1.14932568067429630e-48 -1.54458367392542647e-49 -2.39311363800555605e-50 -4.31552943971908183e-51 -9.13839687801243801e-52 -2.29084875241596104e-52 -6.84837523558873894e-53 -2.45719053712507987e-53 -1.06400005000793254e-53 -5.58548325583382766e-54 -3.56707835823336719e-54 -2.77790200640561462e-54
 -1.73405865002092549e-16 -2.53486628095164597e-14 -3.75800313497731889e-13 -2.40032060715413361e-12 -9.86326905501590741e-12 -3.08645225978619745e-11 -8.02196467921077389e-11 -1.82131002029628723e-10 -3.72871132857144850e-10 -7.03058001982367841e-10 -1.23893490029188897e-09 -2.06189445006095202e-09 -3.26534046593861230e-09 -4.94792198095636238e-09 -7.20229304650620550e-09 -1.00989861938733318e-08 -1.36659145399316699e-08 -1.78656152492138839e-08 -2.25746578136433735e-08 -2.75722769737129869e-08 -3.25470071422718021e-08 -3.71285955963533226e-08 -4.09453527850120700e-08 -4.36947020745293300e-08 -4.52031878941100140e-08 -4.54516864252957141e-08 -4.45565563026607446e-08 -4.27189681078142743e-08 -4.01668593770853200e-08 -3.71101974854460561e-08 -3.37177082540183227e-08 -3.01126617760331178e-08 -2.63812201554064191e-08 -2.25875858990646925e-08 -1.87923342287031981e-08 -1.50713432021029015e-08 -1.15313553878343304e-08 -8.31448487409267501e-09 -5.58074209896893855e-09 -3.46204033557225979e-09 -2.00092976419092319e-09 -1.11536999010598252e-09 -6.31661973569171594e-10 -3.71781232713361305e-10 -2.20657442827075432e-10 -1.26736612712222233e-10 -6.89821262008407871e-11 -3.53199700780932777e-11 -1.69430903934550454e-11 -7.58667152785584278e-12 -3.15954375232191075e-12 -1.21950248482182831e-12 -4.34769586443909965e-13 -1.42714797240119711e-13 -4.30061305459152424e-14 -1.18654746284153093e-14 -2.99033394720631093e-15 -6.87045915424853305e-16 -1.43687965924180325e-16 -2.73253394524265680e-17 -4.72266023401680683e-18 -7.41805563867341748e-19 -1.05959235384946332e-19 -1.37805680940005430e-20 -1.63490612258704571e-21 -1.77389409127537141e-22 -1.76597910485537272e-23 -1.61952631606161818e-24 -1.37457173494965700e-25 -1.08559368877686160e-26 -8.02675463909037567e-28 -5.59424037155248728e-29 -3.70272583684363604e-30 -2.34647602571117799e-31 -1.43624845531271122e-32 -8.57076692653360895e-34 -5.03590542790197783e-35 -2.94378014752504189e-36 -1.73057934907373905e-37 -1.03462645085540652e-38 -6.36295863743437632e-40 -4.07281359188248742e-41 -2.74557003505784201e-42 -1.97264013035478355e-43 -1.52866495019422158e-44 -1.29288122407576551e-45 -1.20738037096145812e-46 -1.25925543118999454e-47 -1.48307800039720181e-48 -1.99345112469196178e-49 -3.08907712554399598e-50 -5.57144654530655754e-51 -1.17996361907598319e-51 -2.95838726225045351e-52 -8.84505308843403184e-53 -3.17394434379421097e-53 -1.37449145423051281e-53 -7.21593438772092126e-54 -4.60857545449576555e-54 -3.58908301804400752e-54
 -1.59142656729503504e-16 -2.32637797078034606e-14 -3.44900896104023379e-13 -2.20313689305109970e-12 -9.05462655810320889e-12 -2.83435485857173558e-11 -7.37087433282944155e-11 -1.67494806640862965e-10 -3.43347732970661001e-10 -6.48564082993548707e-10 -1.14572789649770828e-09 -1.91302129238909058e-09 -3.04245200213433380e-09 -4.63513764724915613e-09 -6.79277841656397960e-09 -9.60462599697597876e-09 -1.31297503399495204e-08 -1.73753949088069227e-08 -2.22738780208971918e-08 -2.76628886361481619e-08 -3.32767249991428845e-08 -3.87576676191592453e-08 -4.36947020745293035e-08 -4.76885546336160623e-08 -5.04281131101521809e-08 -5.17512715078232593e-08 -5.16646289098520476e-08 -5.03151698970088525e-08 -4.79309100811825215e-08 -4.47585321863298846e-08 -4.10191423845106235e-08 -3.68886735032053187e-08 -3.24988607959067934e-08 -2.79515280357851497e-08 -2.33400994502122135e-08 -1.87735904012339368e-08 -1.43970864503700956e-08 -1.03984430861030486e-08 -6.98705623389044882e-09 -4.33617932889149394e-09 -2.50537904024102156e-09 -1.39550126614594680e-09 -7.89911568497961168e-10 -4.65090129781522217e-10 -2.76316559570489323e-10 -1.58890808331247793e-10 -8.65793545792070790e-11 -4.43747576491800080e-11 -2.13061756728122611e-11 -9.54826854573902226e-12 -3.97946872643054574e-12 -1.53702529300375896e-12 -5.48312710865998872e-13 -1.80088074403746356e-13 -5.42964637209781107e-14 -1.49876036353279588e-14 -3.77881300217633453e-15 -8.68549677563917496e-16 -1.81714143375293256e-16 -3.45685445119211732e-17 -5.97638497438252522e-18 -9.39006669915259936e-19 -1.34163896897741245e-19 -1.74531890378934119e-20 -2.07111789536547918e-21 -2.24770019869375856e-22 -2.23815471446181474e-23 -2.05296841685489785e-24 -1.74280143860294448e-25 -1.37667422610191156e-26 -1.01808705472473026e-27 -7.09684467484481256e-29 -4.69811501660660964e-30 -2.97779784258772850e-31 -1.82299361211867770e-32 -1.08805681863257935e-33 -6.39419570101809766e-35 -3.73844182656197724e-36 -2.19813484323799171e-37 -1.31439167493293487e-38 -8.08499431430775877e-40 -5.17601604725501155e-41 -3.48991739458618669e-42 -2.50791631951704213e-43 -1.94384177560270387e-44 -1.64433872930358369e-45 -1.53589351139803637e-46 -1.60219359027007528e-47 -1.88733312365058476e-48 -2.53730178821448500e-49 -3.93255663339424456e-50 -7.09399233300682532e-51 -1.50267019098698182e-51 -3.76805381358862913e-52 -1.12673849197098055e-52 -4.04366435534570343e-53 -1.75130742116379827e-53 -9.19492056596504145e-54 -5.87282295808091450e-54 -4.57380543898424502e-54
 -1.44561141367848244e-16 -2.11323171202986500e-14 -3.13307498581670023e-13 -2.00145643556259498e-12 -8.22692420480374180e-12 -2.57595239727014371e-11 -6.70191078368119803e-11 -1.52400434743446506e-10 -3.12729121919683773e-10 -5.91589679446706274e-10 -1.04716012239726935e-09 -1.75306629137589133e-09 -2.79764304355897247e-09 -4.28087747141124282e-09 -6.30824303122413816e-09 -8.98066569253850873e-09 -1.23800790084793733e-08 -1.65505543750414668e-08 -2.14760143383081531e-08 -2.70572415499203214e-08 -3.30933426654068426e-08 -3.92755912067720640e-08 -4.52031878941099743e-08 -5.04281131101521610e-08 -5.45269509420603227e-08 -5.71822322724186039e-08 -5.82433363598258250e-08 -5.77403931119610225e-08 -5.58470176197472391e-08 -5.28135998876597578e-08 -4.89023684245687416e-08 -4.43454380509231493e-08 -3.93307408269927431e-08 -3.40103081963225804e-08 -2.85226852316513736e-08 -2.30216957256084926e-08 -1.77024875503708393e-08 -1.28110156825873185e-08 -8.61865660960302660e-09 -5.35084462576870714e-09 -3.09016143821217340e-09 -1.71941418713019862e-09 -9.72521399014361050e-10 -5.72776979709400439e-10 -3.40672497267159549e-10 -1.96156653901333449e-10 -1.07019856901893003e-10 -5.49139868028021213e-11 -2.63938804393067176e-11 -1.18394464457665542e-11 -4.93859382437051520e-12 -1.90896003568905526e-12 -6.81477193230423276e-13 -2.23968960610995353e-13 -6.75662446955822972e-14 -1.86605238007966421e-14 -4.70717970345643602e-15 -1.08242106842535983e-15 -2.26553540170723509e-16 -4.31151441611441635e-17 -7.45661266053265199e-18 -1.17196605079836773e-18 -1.67500346560353688e-19 -2.17961636326308108e-20 -2.58718752091418557e-21 -2.80848987295661031e-22 -2.79724454225576153e-23 -2.56639633089817173e-24 -2.17914692181314090e-25 -1.72172438168647040e-26 -1.27352811217343682e-27 -8.87928501042364902e-29 -5.87927597479518785e-30 -3.72719257040250241e-31 -2.28222017426012660e-32 -1.36241523657640116e-33 -8.00809969695971841e-35 -4.68295755038786934e-36 -2.75404258343957371e-37 -1.64713326261322500e-38 -1.01337997299187577e-39 -6.48900344014036586e-41 -4.37611246731600750e-42 -3.14541810595615069e-43 -2.43847989139524723e-44 -2.06320852854549043e-45 -1.92755499260393786e-46 -2.01119531612301886e-47 -2.36962991784445636e-48 -3.18636215859558463e-49 -4.93953976811573389e-50 -8.91224520355596879e-51 -1.88816652258885179e-51 -4.73552389448545646e-52 -1.41625434476823165e-52 -5.08337408187609886e-53 -2.20185498334981185e-53 -1.15614722123372476e-53 -7.38481346847873535e-54 -5.75156170133475948e-54
 -1.30282667505820149e-16 -1.90451190969304411e-14 -2.82367736490459075e-13 -1.80390227480076632e-12 -7.41573597863156055e-12 -2.32245893441597815e-11 -6.04457660006793162e-11 -1.37530172116001752e-10 -2.82449048990429887e-10 -5.34933973462878969e-10 -9.48386575360223109e-10 -1.59107568182212445e-09 -2.54613464848179850e-09 -3.90976849003187781e-09 -5.78699639540690559e-09 -8.28421963167386114e-09 -1.14979668252807943e-08 -1.54994088112646647e-08 -2.03147801670269228e-08 -2.59028739104822196e-08 -3.21324915549340528e-08 -3.87652131933398380e-08 -4.54516864252957207e-08 -5.17512715078232196e-08 -5.71822322724185972e-08 -6.12994342499226409e-08 -6.37797937399596145e-08 -6.44827614268479889e-08 -6.34585796859684221e-08 -6.09030791978949758e-08 -5.70854220459907459e-08 -5.22828894445549457e-08 -4.67437902633432753e-08 -4.06817598251717672e-08 -3.42941334912204212e-08 -2.77935647505450756e-08 -2.14395514325620224e-08 -1.55510722786449094e-08 -1.04765833816663156e-08 -6.50683710195225145e-09 -3.75521296068158633e-09 -2.08652476937933402e-09 -1.17889001796742257e-09 -6.94457433908996281e-10 -4.13544494540513078e-10 -2.38469905888577468e-10 -1.30290069535747103e-10 -6.69408894846307161e-11 -3.22122516848614271e-11 -1.44647649002023735e-11 -6.03952682293099995e-12 -2.33656458478612473e-12 -8.34793783031710065e-13 -2.74556493532382118e-13 -8.28823252962576600e-14 -2.29044239243124194e-14 -5.78092682475337568e-15 -1.33000785564868829e-15 -2.78504600844108088e-16 -5.30248126547466831e-17 -9.17412515267357705e-18 -1.44244574763009923e-18 -2.06229414328155058e-19 -2.68445289948620463e-20 -3.18739627866998210e-21 -3.46103613945278180e-22 -3.44812119521866015e-23 -3.16438444148360829e-24 -2.68757694130291183e-25 -2.12394429896001593e-26 -1.57141195670530330e-27 -1.09587017721164162e-28 -7.25776190342467429e-30 -4.60211180527113086e-31 -2.81856812027508963e-32 -1.68296774493423442e-33 -9.89443768032937068e-35 -5.78732137453614530e-36 -3.40427348606025693e-37 -2.03647862549374431e-38 -1.25320421914351081e-39 -8.02651701494061031e-41 -5.41425111996819425e-42 -3.89251431526060961e-43 -3.01837970838103439e-44 -2.55447303444081807e-45 -2.38708950554180725e-46 -2.49126294446696017e-47 -2.93594692132000708e-48 -3.94878312408479979e-49 -6.12283038156377631e-50 -1.10495977889815158e-50 -2.34146684229660468e-51 -5.87350840163192285e-52 -1.75689086032284258e-52 -6.30696409768331109e-53 -2.73219252219911988e-53 -1.43475728474722407e-53 -9.16505404187223663e-54 -7.13835758562966594e-54
 -1.16678601371837358e-16 -1.70564765587539994e-14 -2.52887212964192113e-13 -1.61563359809962293e-12 -6.64238528015097043e-12 -2.08061934191453572e-11 -5.41671696526108259e-11 -1.23300244704522435e-10 -2.53392739522749714e-10 -4.80353094560187484e-10 -8.52707639865349656e-10 -1.43298631183477835e-09 -2.29821361780705203e-09 -3.53903331917107510e-09 -5.25691355469282236e-09 -7.55881918801117044e-09 -1.05487266673914430e-08 -1.43154388179666114e-08 -1.89164085688845160e-08 -2.43578240854384157e-08 -3.05722237624995875e-08 -3.73966130385254669e-08 -4.45565563026607579e-08 -5.16646289098520740e-08 -5.82433363598257920e-08 -6.37797937399596410e-08 -6.78084253072578405e-08 -6.99998996657558618e-08 -7.02210972628948319e-08 -6.85384112640831512e-08 -6.51662748107897746e-08 -6.03919657508941464e-08 -5.45134321118851960e-08 -4.78108194662266234e-08 -4.05527236951277793e-08 -3.30260187316537454e-08 -2.55711932831862917e-08 -1.85978212903205242e-08 -1.25492331820425412e-08 -7.79720903611893481e-09 -4.49587568995569002e-09 -2.49354114698711705e-09 -1.40679461620930708e-09 -8.28768012544799699e-10 -4.94172282560069695e-10 -2.85438282137242526e-10 -1.56200872751068545e-10 -8.03703211932830550e-11 -3.87256403546905119e-11 -1.74104118793021023e-11 -7.27734247054873068e-12 -2.81823227186298286e-12 -1.00778639910018202e-12 -3.31723649964568771e-13 -1.00214550561595340e-13 -2.77130501429539489e-14 -6.99895864235584857e-15 -1.61116024084111199e-15 -3.37555723255013140e-16 -6.42988211620343249e-17 -1.11297006151115932e-17 -1.75064972199650110e-18 -2.50391145879476822e-19 -3.26048243905937023e-20 -3.87266867994078840e-21 -4.20649467773215746e-22 -4.19207948941979896e-23 -3.84824650429652966e-24 -3.26930941379672241e-25 -2.58437421064890185e-26 -1.91256390905912746e-27 -1.33412288029012947e-28 -8.83788036425901681e-30 -5.60543996633738681e-31 -3.43389669401787469e-32 -2.05087947874923591e-33 -1.20603821650235239e-34 -7.05591744841361267e-36 -4.15151806078247931e-37 -2.48410450648051138e-38 -1.52904574986532641e-39 -9.79570287089149989e-41 -6.60933770646589787e-42 -4.75293627649773880e-43 -3.68653892580807121e-44 -3.12075791506694333e-45 -2.91703361937790453e-46 -3.04512992364590642e-47 -3.58960592873248475e-48 -4.82916488187147531e-49 -7.48976068560910205e-50 -1.35196269102536761e-50 -2.86551706699432081e-51 -7.18955708987251487e-52 -2.15094955976900009e-52 -7.72283231390282480e-53 -3.34600734324251652e-53 -1.75727892648864411e-53 -1.12261356613956255e-53 -8.74404013999725954e-54
 -1.03929106306262147e-16 -1.51927541029424471e-14 -2.25257367617506803e-13 -1.43916141494067284e-12 -5.91728823823671694e-12 -1.85375048669736627e-11 -4.82720321531497199e-11 -1.09920909932250175e-10 -2.26017230433602548e-10 -4.28779230339785142e-10 -7.61934399405960792e-10 -1.28218151885287705e-09 -2.05998956137671034e-09 -3.17936064852886370e-09 -4.73611282697490629e-09 -6.83417566205436485e-09 -9.57935152811877953e-09 -1.30700017621524250e-08 -1.73842105126791283e-08 -2.25632306795809943e-08 -2.85915435731080628e-08 -3.53748482462021917e-08 -4.27189681078143008e-08 -5.03151698970088790e-08 -5.77403931119611152e-08 -6.44827614268480021e-08 -6.99998996657558750e-08 -7.38058862682769364e-08 -7.55633641684089401e-08 -7.51434311232202403e-08 -7.26254552503653497e-08 -6.82420456998829965e-08 -6.23048487063374848e-08 -5.51501834543389930e-08 -4.71237948182100236e-08 -3.86008660157814543e-08 -3.00207577844832830e-08 -2.19034721147063689e-08 -1.48076389144888625e-08 -9.20449384489285818e-09 -5.30140294396755462e-09 -2.93368756739158950e-09 -1.65197079956398346e-09 -9.73118541709288454e-10 -5.81064852756235339e-10 -3.36251674187271441e-10 -1.84337277053817099e-10 -9.50023608769761749e-11 -4.58437729714456093e-11 -2.06383124550360978e-11 -8.63709216214950962e-12 -3.34851831597687699e-12 -1.19862119105369097e-12 -3.94901043302722996e-13 -1.19400418761890838e-13 -3.30438841205468558e-14 -8.35109964982172810e-15 -1.92365518953228581e-15 -4.03264246418803064e-16 -7.68569185242845413e-17 -1.33101010820000705e-17 -2.09459119937641415e-18 -2.99714116187783385e-19 -3.90432584653737200e-20 -4.63916435743057026e-21 -5.04087160191568367e-22 -5.02530688916567424e-23 -4.61462925106131764e-24 -3.92161471181384105e-25 -3.10094698754215861e-26 -2.29551906152964389e-27 -1.60170875375110576e-28 -1.06134384965690428e-29 -6.73342680155323703e-31 -4.12601591129985693e-32 -2.46490612751044210e-33 -1.44989887499997749e-34 -8.48490110123189467e-36 -4.99364295794907720e-37 -2.98881187335403501e-38 -1.84021457307216875e-39 -1.17924511114792570e-40 -7.95881054092885067e-42 -5.72499503173307889e-43 -4.44176713507860761e-44 -3.76115707913042719e-45 -3.51663536125976920e-46 -3.67210986058253263e-47 -4.32991265123822741e-48 -5.82672475206433266e-49 -9.03934443363308387e-50 -1.63209458001644000e-50 -3.46010190363209901e-51 -8.68331227529277025e-52 -2.59837271968481716e-52 -9.33092627021125595e-53 -4.04333290344072153e-53 -2.12375291586448962e-53 -1.35684235173702224e-53 -1.05689397626694157e-53
 -9.20810885549609309e-17 -1.34607839482888103e-14 -1.99579918032054027e-13 -1.27514340713135519e-12 -5.24321990258159140e-12 -1.64276326872687585e-11 -4.27858865560185084e-11 -9.74567114966144373e-11 -2.00474491703728787e-10 -3.80551737617715638e-10 -6.76792041585580729e-10 -1.14014988067963240e-09 -1.83440108758166251e-09 -2.83633051558298137e-09 -4.23478421596742163e-09 -6.12817686069147533e-09 -8.61999848121052781e-09 -1.18118399423757965e-08 -1.57934746274700662e-08 -2.06296310158722674e-08 -2.63433319640799694e-08 -3.28961742957024856e-08 -4.01668593770852870e-08 -4.79309100811826141e-08 -5.58470176197472921e-08 -6.34585796859685413e-08 -7.02210972628947128e-08 -7.55633641684088607e-08 -7.89781911714135403e-08 -8.01179093915847780e-08 -7.88554821523827246e-08 -7.52835547568817329e-08 -6.96602174241672690e-08 -6.23415068326079477e-08 -5.37406151809260962e-08 -4.43282994063600307e-08 -3.46590515872176337e-08 -2.53840210872272586e-08 -1.71995573049723660e-08 -1.06973250742751470e-08 -6.15324148647014649e-09 -3.39589791277420850e-09 -1.90772086535014941e-09 -1.12347310133874840e-09 -6.71865598459792926e-10 -3.89599928955284460e-10 -2.14011157862343216e-10 -1.10496964831069898e-10 -5.34091077621472215e-11 -2.40802750629199840e-11 -1.00912951962035226e-11 -3.91714721496663010e-12 -1.40374494866485442e-12 -4.62955970079099686e-13 -1.40108023017310339e-13 -3.88077673605231714e-14 -9.81544530802363111e-15 -2.26258059948813307e-15 -4.74626295785915358e-16 -9.05123431482481132e-17 -1.56837162233428640e-17 -2.46940297919641694e-18 -3.53516193144060317e-19 -4.60727154333275100e-20 -5.47672673841851732e-21 -5.95333024197780897e-22 -5.93718836394134532e-23 -5.45394950154695755e-24 -4.63648235507679011e-25 -3.66742991690127800e-26 -2.71573607573687536e-27 -1.89550817919638851e-28 -1.25640823564782769e-29 -7.97335695028325881e-31 -4.88725363686839244e-32 -2.92053495568299829e-33 -1.71841260231901604e-34 -1.00592214761819763e-35 -5.92193254092656924e-37 -3.54546972110068240e-38 -2.18360448357757322e-39 -1.39971983537528480e-40 -9.44969852558609700e-42 -6.79952838677637318e-43 -5.27708703185944073e-44 -4.46987374862842949e-45 -4.18057882490805647e-46 -4.36675972703925316e-47 -5.15057459163061091e-48 -6.93316037024515636e-49 -1.07589502667298737e-49 -1.94311774118703813e-50 -4.12056310941303596e-51 -1.03432828071277998e-51 -3.09577547099630184e-52 -1.11192593145211524e-52 -4.81903626684636521e-53 -2.53150844658208589e-53 -1.61749681437674209e-53 -1.25999039140595823e-53
 -8.10958767991967698e-17 -1.18549438022943809e-14 -1.75771809863189135e-13 -1.12305469304049111e-12 -4.61807438872071708e-12 -1.44702857785716210e-11 -3.76936882828864289e-11 -8.58781221856707891e-11 -1.76718076470084660e-10 -3.35620465409840467e-10 -5.97282762400801276e-10 -1.00709706502647725e-09 -1.62219463349609282e-09 -2.51190022565151397e-09 -3.75731781502478098e-09 -5.44972158087019326e-09 -7.68738230304185319e-09 -1.05704255947225708e-08 -1.41933047928967450e-08 -1.86344951767033173e-08 -2.39431090741405653e-08 -3.01223521303553097e-08 -3.71101974854460826e-08 -4.47585321863298846e-08 -5.28135998876597843e-08 -6.09030791978948699e-08 -6.85384112640831380e-08 -7.51434311232202536e-08 -8.01179093915847118e-08 -8.29320996375340182e-08 -8.32267794225209589e-08 -8.08782994191179546e-08 -7.60015028849812951e-08 -6.89027399821604023e-08 -6.00259404169431191e-08 -4.99285610482400209e-08 -3.92890414282974702e-08 -2.89080257411049735e-08 -1.96422168076090535e-08 -1.22263815408147017e-08 -7.02311039115056939e-09 -3.86403917694699743e-09 -2.16461276581668312e-09 -1.27420550613140505e-09 -7.63262606305444688e-10 -4.43614581832893233e-10 -2.44225765498059041e-10 -1.26354040450502971e-10 -6.11865211435249860e-11 -2.76330702586373837e-11 -1.15977759516749773e-11 -4.50813863639010722e-12 -1.61756085147385239e-12 -5.34082237647271331e-13 -1.61801834027334460e-13 -4.48592061914871134e-14 -1.13558604523753302e-14 -2.61974834600910290e-15 -5.49951694812220224e-16 -1.04947627427862040e-16 -1.81963167190446142e-17 -2.86666096759026109e-18 -4.10606657978458117e-19 -5.35398729739656197e-20 -6.36733775022403552e-21 -6.92449707184513601e-22 -6.90860340850502665e-23 -6.34881797681106131e-24 -5.39927144128669785e-25 -4.27234985198520849e-26 -3.16479597095396677e-27 -2.20969695046603499e-28 -1.46515428493829441e-29 -9.30115284229941270e-31 -5.70297732903407713e-32 -3.40909608252387346e-33 -2.00652149306659821e-34 -1.17495235313660624e-35 -6.91925406530914372e-37 -4.14390990095270997e-38 -2.55300825149309903e-39 -1.63705110320190316e-40 -1.10556209475944363e-41 -7.95772870104546735e-43 -6.17803806404479663e-44 -5.23477463219143082e-45 -4.89762352753423540e-46 -5.11744988603246182e-47 -6.03800420505495602e-48 -8.13035212522849414e-49 -1.26207160641144363e-49 -2.28004434900281501e-50 -4.83641177313248889e-51 -1.21433443727096201e-51 -3.63539392674595624e-52 -1.30601187015328611e-52 -5.66116968821583862e-53 -2.97429512570921893e-53 -1.90059499301527220e-53 -1.48059654173788084e-53
