 -3.68197511611381117e-06 -3.68193792313965782e-06 -3.68174363220169351e-06 -3.68117454512375183e-06 -3.67991744921607958e-06 -3.67756475693856270e-06 -3.67361567200979844e-06 -3.66747714535152252e-06 -3.65846436078416414e-06 -3.64580050491458808e-06 -3.62861566106123988e-06 -3.60594488751402359e-06 -3.57672601222254807e-06 -3.53979858976608480e-06 -3.49390708641148754e-06 -3.43771393521111870e-06 -3.36983156704670345e-06 -3.28888580421893741e-06 -3.19362301615566503e-06 -3.08306469920665034e-06 -2.95669053736082574e-06 -2.81459800136543963e-06 -2.65756389977027418e-06 -2.48695125734151497e-06 -2.30447045975887271e-06 -2.11187683942091227e-06 -1.91071294950564695e-06 -1.70217219230588870e-06 -1.48711173719048906e-06 -1.26621849250494683e-06 -1.04033800220737973e-06 -8.10986296127953957e-07 -5.81038503841087560e-07 -3.55482717126031316e-07 -1.41918326347170673e-07 4.97841756181003338e-08 2.09330636127055538e-07 3.29475671919731485e-07 4.09663493569916373e-07 4.56482843547194677e-07 4.78179932152307088e-07 4.76389697102099081e-07 4.45036801872897955e-07 3.81133488230212993e-07 2.95209520886231422e-07 2.07015431895225978e-07 1.32723898502548160e-07 7.86106486124227759e-08 4.32884350733110986e-08 2.21994118342600125e-08 1.05848515097401418e-08 4.67793998420522906e-09 1.90964193635473001e-09 7.17661582756785037e-10 2.47516342563931478e-10 7.81231407929867762e-11 2.25098472043098281e-11 5.90851404588266705e-12 1.41053193931022677e-12 3.05901687383634564e-13 6.02279347337846237e-14 1.07646164289044915e-14 1.74747531039610284e-15 2.57950789996915541e-16 3.46867421296956723e-17 4.25965661104661862e-18 4.79244900176486420e-19 4.95916700767561482e-20 4.74172716603149641e-21 4.21173454990094284e-22 3.49631788593926545e-23 2.73097883494859178e-24 2.02213292325561118e-25 1.43085043656701743e-26 9.75999084663254861e-28 6.47744084654166519e-29 4.22391524959056532e-30 2.73433139880558867e-31 1.77607030547497249e-32 1.17043057042709208e-33 7.91472646778047099e-35 5.55587269219003389e-36 4.09615132601275833e-37 3.20932340406823880e-38 2.70371462809498038e-39 2.47780739889663712e-40 2.49861731629562673e-41 2.80352044105439858e-42 3.53809577072529460e-43 5.07452798332639600e-44 8.35322103317090611e-45 1.59278502879847723e-45 3.54835444132879289e-46 9.30818478526948230e-47 2.89551225628815416e-47 1.07470850255421027e-47 4.78464560894109145e-48 2.56613233523991711e-48 1.66350447546814531e-48 1.30633441777356788e-48
 -3.45758405916863243e-06 -3.45755102302145835e-06 -3.45737844802588479e-06 -3.45687298004930973e-06 -3.45575648061595316e-06 -3.45366715372636869e-06 -3.45016081968300023e-06 -3.44471218283841625e-06 -3.43671590904289636e-06 -3.42548730382551308e-06 -3.41026237399041146e-06 -3.39019709071009312e-06 -3.36436581240010236e-06 -3.33175919068893848e-06 -3.29128268162466510e-06 -3.24175832716578018e-06 -3.18193509730563206e-06 -3.11051684671923476e-06 -3.02622084550434718e-06 -2.92788059821509055e-06 -2.81459800136543963e-06 -2.68592556795043712e-06 -2.54202310545086911e-06 -2.38370907065933618e-06 -2.21234968944634795e-06 -2.02960416852860350e-06 -1.83712275373006533e-06 -1.63631643045591315e-06 -1.42827961739756658e-06 -1.21389882987690401e-06 -9.94158677991407246e-07 -7.70653407401774891e-07 -5.46285445455048014e-07 -3.26031642366711628e-07 -1.17453229670947447e-07 6.96336847137760881e-08 2.24994655167412042e-07 3.41437576321972801e-07 4.18442694353785292e-07 4.62612318597118870e-07 4.82187614369160231e-07 4.78787386917326896e-07 4.46306224834767690e-07 3.81696042921572984e-07 2.95388988764139267e-07 2.07022487719292020e-07 1.32673518884330626e-07 7.85550002819275225e-08 4.32456447514652916e-08 2.21719214571948274e-08 1.05693473273949779e-08 4.67012105906685028e-09 1.90608818296033356e-09 7.16200914280646837e-10 2.46972731737942178e-10 7.79399219421362198e-11 2.24539428053130961e-11 5.89307968786864507e-12 1.40667809593201737e-12 3.05031624657351834e-13 6.00503159052741634e-14 1.07318127700698669e-14 1.74198905060851498e-15 2.57118613967752705e-16 3.45720163966586169e-17 4.24524178582672312e-18 4.77588584371779467e-19 4.94169111451805573e-20 4.72471437510827531e-21 4.19636959014414728e-22 3.48336436873846754e-23 2.72071471584653477e-24 2.01443099402941066e-25 1.42533264261390205e-26 9.72191689061348316e-28 6.45189955312035590e-29 4.20709263490754510e-30 2.72333961175438898e-31 1.76886859230942307e-32 1.16564628414555994e-33 7.88213105593966110e-35 5.53283232170314092e-36 4.07905470648873399e-37 3.19584815029753907e-38 2.69229962072489474e-39 2.46729294000043699e-40 2.48796500398676501e-41 2.79151712960945439e-42 3.52288835202351541e-43 5.05263969915082417e-44 8.31707611026142970e-45 1.58587340983820731e-45 3.53291842348336579e-46 9.26760412831405654e-47 2.88286522211713272e-47 1.07000707929706989e-47 4.76368845551313261e-48 2.55488173425904043e-48 1.65620643098303312e-48 1.30060123898458294e-48
 -3.23041968407853548e-06 -3.23038992977289874e-06 -3.23023449976234903e-06 -3.22977926085519932e-06 -3.22877377195957202e-06 -3.22689241150529970e-06 -3.22373576094252814e-06 -3.21883216997865140e-06 -3.21163940363444227e-06 -3.20154623753693681e-06 -3.18787382453783111e-06 -3.16987660883316340e-06 -3.14674253664939137e-06 -3.11759236355094364e-06 -3.08147810889878693e-06 -3.03738137977222366e-06 -2.98421372938969899e-06 -2.92082385423222634e-06 -2.84602046775793119e-06 -2.75862424693089621e-06 -2.65756389977027418e-06 -2.54202310545086911e-06 -2.41161932465844501e-06 -2.26655589238145717e-06 -2.10766323380945824e-06 -1.93627337708423095e-06 -1.75395762163053087e-06 -1.56224112300743487e-06 -1.36242625629306348e-06 -1.15561318271496565e-06 -9.42954523792823056e-07 -7.26149665804227161e-07 -5.08146503446389514e-07 -2.93919210417253109e-07 -9.09914234186014688e-08 9.08802859454074385e-08 2.41529624939029122e-07 3.53826955226925637e-07 4.27295920630618826e-07 4.68555929919376242e-07 4.85842016692058127e-07 4.80751077573872554e-07 4.47136118778259291e-07 3.81869615692304218e-07 2.95260666732507044e-07 2.06808610516821465e-07 1.32477606645446415e-07 7.84106604869503713e-08 4.31526489604117248e-08 2.21180243621170349e-08 1.05409626830063184e-08 4.65649263355744640e-09 1.90011910939936701e-09 7.13817441140007698e-10 2.46106051033096859e-10 7.76533323137049861e-11 2.23678797593761876e-11 5.86963786289659231e-12 1.40089235258392891e-12 3.03738485677288246e-13 5.97886434239291440e-14 1.06838596548050852e-14 1.73402425999378234e-15 2.55917907715107190e-16 3.44073974850234399e-17 4.22466101298846626e-18 4.75234434641285873e-19 4.91695402479432788e-20 4.70072265673883522e-21 4.17477554228201830e-22 3.46521622623494011e-23 2.70637568003165470e-24 2.00369969450111311e-25 1.41766319930104850e-26 9.66911438136308256e-28 6.41655089607422430e-29 4.18385478985724881e-30 2.70818285889246576e-31 1.75895417056852721e-32 1.15906976311484038e-33 7.83738725505015552e-35 5.50124523411181445e-36 4.05564384604607660e-37 3.17741618701838566e-38 2.67670135198638009e-39 2.45293842483303847e-40 2.47343449712477079e-41 2.77515629935248778e-42 3.50217465045824830e-43 5.02284486004040267e-44 8.26790254682818477e-45 1.57647517978831470e-45 3.51193823595977631e-46 9.21246929629258705e-47 2.86568799990395244e-47 1.06362334759303651e-47 4.73523848111639097e-48 2.53961126066324714e-48 1.64630191918135075e-48 1.29282097726503688e-48
 -3.00053467962572062e-06 -3.00050759168434504e-06 -3.00036609121007606e-06 -2.99995166046634887e-06 -2.99903635734903778e-06 -2.99732393676827846e-06 -2.99445131050707761e-06 -2.98999033463037171e-06 -2.98344989766027292e-06 -2.97427825360784380e-06 -2.96186549538366511e-06 -2.94554599226243323e-06 -2.92460052312358953e-06 -2.89825774497439312e-06 -2.86569459811718154e-06 -2.82603538439649967e-06 -2.77834979166075519e-06 -2.72165145729634010e-06 -2.65490127617408322e-06 -2.57702391998767441e-06 -2.48695125734151497e-06 -2.38370907065933618e-06 -2.26655589238145717e-06 -2.13515603617869863e-06 -1.98972639288416031e-06 -1.83106991835247229e-06 -1.66044328519805135e-06 -1.47930312235464344e-06 -1.28906461825842472e-06 -1.09101915364920134e-06 -8.86504163756116418e-07 -6.77352157678158033e-07 -4.66580251201022726e-07 -2.59173993413981361e-07 -6.26235802478581232e-08 1.13377783197343475e-07 2.58741091534082741e-07 3.66410463756112479e-07 4.35962991566035846e-07 4.74041122765114666e-07 4.88874135422900443e-07 4.82031286749570255e-07 4.47310481130438466e-07 3.81480911466100017e-07 2.94696291335014452e-07 2.06286169306675110e-07 1.32080671941724720e-07 7.81449218174590638e-08 4.29914632003147122e-08 2.20285006261743847e-08 1.04953016826915907e-08 4.63511201600682823e-09 1.89094170588847856e-09 7.10213165355347596e-10 2.44813532940598813e-10 7.72309392102744884e-11 2.22423142978065695e-11 5.83573629054903359e-12 1.39258936076023183e-12 3.01895344137600148e-13 5.94179308013435194e-14 1.06162918585055851e-14 1.72285617913407887e-15 2.54241702033887290e-16 3.41785031767732985e-17 4.19614834001967226e-18 4.71983793092764175e-19 4.88290030748922140e-20 4.66778693819036887e-21 4.14520717474321145e-22 3.44042483629779287e-23 2.68683032584497483e-24 1.98910137084378668e-25 1.40724944389576867e-26 9.59754106712282264e-28 6.36871237374556159e-29 4.15245260769963189e-30 2.68772895163863396e-31 1.74559168676725678e-32 1.15021644253300793e-33 7.77721853549911261e-35 5.45881155472522799e-36 4.02422322336826786e-37 3.15269914825837453e-38 2.65580078684116868e-39 2.43371836561460222e-40 2.45399173915331353e-41 2.75327775436898705e-42 3.47449052919793347e-43 4.98304359025896991e-44 8.20224382239159845e-45 1.56393126966951285e-45 3.48394566074400218e-46 9.13892887987434873e-47 2.84278254644748569e-47 1.05511264403644118e-47 4.69731604974065514e-48 2.51925919273263777e-48 1.63310267944488047e-48 1.28245314989474581e-48
 -2.76775847668999148e-06 -2.76773363869221738e-06 -2.76760389215075335e-06 -2.76722389442770422e-06 -2.76638468034524069e-06 -2.76481476461135489e-06 -2.76218163728634053e-06 -2.75809368791125284e-06 -2.75210258747722857e-06 -2.74370613677985340e-06 -2.73235154762618645e-06 -2.71743905255722720e-06 -2.69832563372892795e-06 -2.67432852313269849e-06 -2.64472797052386731e-06 -2.60876865126899713e-06 -2.56565910765158756e-06 -2.51456901366388088e-06 -2.45462523123127463e-06 -2.38491017569493631e-06 -2.30447045975887271e-06 -2.21234968944634795e-06 -2.10766323380945824e-06 -1.98972639288416031e-06 -1.85822029519911043e-06 -1.71333504222667621e-06 -1.55580249998527387e-06 -1.38677269767171424e-06 -1.20759639968638219e-06 -1.01966965392751662e-06 -8.24498668244263381e-07 -6.24067999816492271e-07 -4.21490470553462401e-07 -2.21782990760390938e-07 -3.24112869064634953e-08 1.36996473513223787e-07 2.76438290467459375e-07 3.78945954756101660e-07 4.44163584078713401e-07 4.78765879690907489e-07 4.90979018439827103e-07 4.82339733315559849e-07 4.46575834846229161e-07 3.80324300640366796e-07 2.93542669202581019e-07 2.05350226299849288e-07 1.31416271062511661e-07 7.77186804329994970e-08 4.27406307114986494e-08 2.18923738824968584e-08 1.04271415919767717e-08 4.60367540959572209e-09 1.87761716921034525e-09 7.05035858834952442e-10 2.42973885123870222e-10 7.66345153034266767e-11 2.20662470484887098e-11 5.78849154818712887e-12 1.38108161067970902e-12 2.99353273208141358e-13 5.89088885660282065e-14 1.05238798788857933e-14 1.70763671139038300e-15 2.51964923062291038e-16 3.38685295648038186e-17 4.15764190812992423e-18 4.67604867520212285e-19 4.83713319737239071e-20 4.62361716265107966e-21 4.10563175494660866e-22 3.40730381853490068e-23 2.66076220624738087e-24 1.96966181992942691e-25 1.39340240294365494e-26 9.50249974704846873e-28 6.30526806036761901e-29 4.11085511296466977e-30 2.66066370088481113e-31 1.72792785412642766e-32 1.13852421520899844e-33 7.69782512061787723e-35 5.40286483754798198e-36 3.98282755973364265e-37 3.12015768085130364e-38 2.62830143004654328e-39 2.40844488584458011e-40 2.42843914803391800e-41 2.72453805269417472e-42 3.43814086190080518e-43 4.93080506928717199e-44 8.11609917017990847e-45 1.54747892363311613e-45 3.44724166625812002e-46 9.04252639505686807e-47 2.81276270490032731e-47 1.04396051778933711e-47 4.64763094914228479e-48 2.49259728763640044e-48 1.61581252526293171e-48 1.26887253056060876e-48
 -2.53179029117552311e-06 -2.53176743092156577e-06 -2.53164801615078811e-06 -2.53129828366649511e-06 -2.53052594047734863e-06 -2.52908123455739084e-06 -2.52665845003069662e-06 -2.52289789455520829e-06 -2.51738844771423252e-06 -2.50967072667389241e-06 -2.49924089232277274e-06 -2.48555505782377585e-06 -2.46803416389305677e-06 -2.44606904451534047e-06 -2.41902522185955798e-06 -2.38624675214728706e-06 -2.34705823815079290e-06 -2.30076403560892875e-06 -2.24664393767887980e-06 -2.18394565005564854e-06 -2.11187683942091227e-06 -2.02960416852860350e-06 -1.93627337708423053e-06 -1.83106991835247250e-06 -1.71333504222667621e-06 -1.58272567861966292e-06 -1.43936027008255270e-06 -1.28386583950656780e-06 -1.11729052154708472e-06 -9.40964762878942206e-07 -7.56485953086939624e-07 -5.65980607180280396e-07 -3.72677445232044645e-07 -1.81648431005399691e-07 -3.49061067210589957e-10 1.61656289439273131e-07 2.94462767277254566e-07 3.91206834314366720e-07 4.51617457024503025e-07 4.82414752130122865e-07 4.91827443760613160e-07 4.81356751847140398e-07 4.44645063334976635e-07 3.78163277102652050e-07 2.91621973100784186e-07 2.03878465049911642e-07 1.30406904328790086e-07 7.70863807709177939e-08 4.23752035247639786e-08 2.16969085804521700e-08 1.03304347564284467e-08 4.55952007708824352e-09 1.85906227836505499e-09 6.97879750028632439e-10 2.40447581123404853e-10 7.58201460981906652e-11 2.18270581933216946e-11 5.72459932164317554e-12 1.36558210564582264e-12 2.95941971494768364e-13 5.82280559661058699e-14 1.04006548907286336e-14 1.68739868930977156e-15 2.48945051897391014e-16 3.34583435208037563e-17 4.10679574282597387e-18 4.61834104002339548e-19 4.77692924720780803e-20 4.56561270305406645e-21 4.05374219013725212e-22 3.36394020739865220e-23 2.62667875073132685e-24 1.94427703122270864e-25 1.37534165325506984e-26 9.37867200949610077e-28 6.22269136009628184e-29 4.05676452180579669e-30 2.62550080162399109e-31 1.70499795564154979e-32 1.12335776811173862e-33 7.59491363461343084e-35 5.33039308926826591e-36 3.92923746525200992e-37 3.07805380975140632e-38 2.59273982677198197e-39 2.37577741432892575e-40 2.39542545757834512e-41 2.68742161653736997e-42 3.39121363250039716e-43 4.86338785686215606e-44 8.00495718651426983e-45 1.52625813354623738e-45 3.39991079336224041e-46 8.91823813847909461e-47 2.77406601178592229e-47 1.02958712262902302e-47 4.58360197928886644e-48 2.45824130149334922e-48 1.59353417028406515e-48 1.25137451257375700e-48
 -2.29226907054353076e-06 -2.29224801521446244e-06 -2.29213802926514697e-06 -2.29181591562568889e-06 -2.29110458899717090e-06 -2.28977410478258703e-06 -2.28754312665388918e-06 -2.28408092186047156e-06 -2.27900997975156556e-06 -2.27190934265687025e-06 -2.26231871303878684e-06 -2.24974334952728674e-06 -2.23365967895669867e-06 -2.21352142337691099e-06 -2.18876586282325647e-06 -2.15881962340138235e-06 -2.12310310489744357e-06 -2.08103238002045309e-06 -2.03201720825657342e-06 -1.97545393618127581e-06 -1.91071294950564695e-06 -1.83712275373006533e-06 -1.75395762163053087e-06 -1.66044328519805135e-06 -1.55580249998527387e-06 -1.43936027008255270e-06 -1.31070369702909894e-06 -1.16984488681406938e-06 -1.01730908790039435e-06 -8.54125248638342141e-07 -6.81820134916165086e-07 -5.02593684402392980e-07 -3.19785196442460866e-07 -1.38540814440361031e-07 3.36768053213759255e-08 1.87362956417577589e-07 3.12720444300521499e-07 4.03010755963080107e-07 4.58070045163407508e-07 4.84681000258699318e-07 4.91083786534016153e-07 4.78744230842652413e-07 4.41205618292480322e-07 3.74735060035264211e-07 2.88734154579363177e-07 2.01732480183153422e-07 1.28964752527479171e-07 7.61964507409955866e-08 4.18669935941868972e-08 2.14277462943750910e-08 1.01983771223232481e-08 4.49965606407884081e-09 1.83406288283415526e-09 6.88290778286318726e-10 2.37078731328226658e-10 7.47388375803522565e-11 2.15106871146621005e-11 5.64038267115742029e-12 1.34521613125338141e-12 2.91472365299076774e-13 5.73383224893005415e-14 1.02400034909095741e-14 1.66107148820509228e-15 2.45024461646830533e-16 3.29268010348896267e-17 4.04101931749669603e-18 4.54380687883443558e-19 4.69928538794885396e-20 4.49090779508819417e-21 3.98699774714157366e-22 3.30822854048074678e-23 2.58293810165513566e-24 1.91173320394578421e-25 1.35220958349776659e-26 9.22021613837268596e-28 6.11711037599866687e-29 3.98765910877283846e-30 2.58060972848032984e-31 1.67574405246214432e-32 1.10402063668737109e-33 7.46377896496213628e-35 5.23809646251175577e-36 3.86102213139448612e-37 3.02448450230087049e-38 2.54751392886541260e-39 2.33424875758345356e-40 2.35347207981003839e-41 2.64027038483330018e-42 3.33161744182607551e-43 4.77779379727725176e-44 7.86388472704192591e-45 1.49932861763289019e-45 3.33985903501816005e-46 8.76057268131012336e-47 2.72498468044553270e-47 1.01135872733669997e-47 4.50240823463797571e-48 2.41467850877705966e-48 1.56528707474670144e-48 1.22918912650141754e-48
 -2.04883326934768252e-06 -2.04881391132078613e-06 -2.04871279187239512e-06 -2.04841664891012969e-06 -2.04776269224985046e-06 -2.04653958341590708e-06 -2.04448885645113090e-06 -2.04130688263777814e-06 -2.03664749194879476e-06 -2.03012536197845841e-06 -2.02132026546679452e-06 -2.00978222391285567e-06 -1.99503753979676183e-06 -1.97659556550249992e-06 -1.95395590481489776e-06 -1.92661552539931356e-06 -1.89407498417023043e-06 -1.85584263866788480e-06 -1.81143536995686348e-06 -1.76037407162588448e-06 -1.70217219230588870e-06 -1.63631643045591315e-06 -1.56224112300743509e-06 -1.47930312235464344e-06 -1.38677269767171424e-06 -1.28386583950656780e-06 -1.16984488681406938e-06 -1.04419251592609347e-06 -9.06817942823226890e-07 -7.58227233723997708e-07 -5.99645308881214299e-07 -4.33192968244211242e-07 -2.62259161100780663e-07 -9.20599595087345678e-08 6.99223950283527595e-08 2.14238399371347827e-07 3.31210007984207324e-07 4.14247422832011201e-07 4.63320170176443981e-07 4.85293384247671024e-07 4.88429980893221833e-07 4.74164785863914313e-07 4.35933106674778055e-07 3.69759301573314306e-07 2.84662235466777587e-07 1.98760962098386248e-07 1.26993590800675920e-07 7.49924258996773624e-08 4.11852020382260537e-08 2.10692358525175852e-08 1.00235691963214990e-08 4.42083878785762992e-09 1.80130407706313799e-09 6.75778120072326209e-10 2.32699117278918229e-10 7.33378067038638441e-11 2.11020087912092865e-11 5.53189193967808820e-12 1.31904535240770694e-12 2.85741884200154374e-13 5.61999756751290625e-14 1.00348564984795548e-14 1.62751190645852744e-15 2.40035007788918495e-16 3.22513685220089681e-17 3.95755431788541983e-18 4.44935229639568375e-19 4.60100928841925901e-20 4.39645836631569593e-21 3.90270153708450764e-22 3.23793546337599137e-23 2.52779978454906168e-24 1.87074441010276021e-25 1.32309814066485313e-26 9.02095017212134487e-28 5.98442978740517974e-29 3.90087291929699839e-30 2.52426748117829348e-31 1.63904868266673752e-32 1.07977746659907640e-33 7.29945514500664945e-35 5.12249339580352710e-36 3.77561773940546501e-37 2.95744321418989191e-38 2.49093503321123147e-39 2.28231277370300140e-40 2.30102124920863213e-41 2.58133790465449550e-42 3.25714985532688802e-43 4.67086615608668973e-44 7.68768861194598204e-45 1.46570068186841731e-45 3.26488264270713828e-46 8.56375148961982150e-47 2.66372182014875651e-47 9.88608592493431877e-48 4.40108208549946230e-48 2.36031758582460871e-48 1.53003978942104624e-48 1.20150644251490813e-48
 -1.80119887652678732e-06 -1.80118114859092620e-06 -1.80108854446636104e-06 -1.80081734283861470e-06 -1.80021847850696112e-06 -1.79909846811540359e-06 -1.79722077142677097e-06 -1.79430769981517625e-06 -1.79004299582073598e-06 -1.78407520822479964e-06 -1.77602197103757988e-06 -1.76547525622158456e-06 -1.75200760231647413e-06 -1.73517921720290486e-06 -1.71454570551889211e-06 -1.68966597223114737e-06 -1.66010959699222273e-06 -1.62546265596874406e-06 -1.58533059561178438e-06 -1.53933636988452551e-06 -1.48711173719048906e-06 -1.42827961739756658e-06 -1.36242625629306348e-06 -1.28906461825842472e-06 -1.20759639968638219e-06 -1.11729052154708472e-06 -1.01730908790039414e-06 -9.06817942823226678e-07 -7.85200760819184430e-07 -6.52348721850823745e-07 -5.08964832753121482e-07 -3.56865283044970760e-07 -1.99343533205298090e-07 -4.16268981294253241e-08 1.08794290891970660e-07 2.42529309571790620e-07 3.50034423737982506e-07 4.24895397719882851e-07 4.67242915190542106e-07 4.84043540819246788e-07 4.83593820278172123e-07 4.67306957424646620e-07 4.28510848609514079e-07 3.62951735673775691e-07 2.79181238803679187e-07 1.94805341640473795e-07 1.24392247279640479e-07 7.34149787615014782e-08 4.02975438033698657e-08 2.06050164598516261e-08 9.79829720594140663e-09 4.31969457639725427e-09 1.75942192504818875e-09 6.59833790944253050e-10 2.27135003810765363e-10 7.15626464365957617e-11 2.05854615840808291e-11 5.39507049925309371e-12 1.28610759437690747e-12 2.78543131184069841e-13 5.47724159943971030e-14 9.77799676534814850e-15 1.58555433239022991e-15 2.33805460876428731e-16 3.14091257528221757e-17 3.85359820328790092e-18 4.33183708494914773e-19 4.47886405060035748e-20 4.27918075435668138e-21 3.79812403557209370e-22 3.15080250805420690e-23 2.45950516462722526e-24 1.82001229068073945e-25 1.28709115254344184e-26 8.77464111468852505e-28 5.82052311885757037e-29 3.79372134829141761e-30 2.45473999930472662e-31 1.59378781818660896e-32 1.04988895831128801e-33 7.09695194845318518e-35 4.98008688594110600e-36 3.67045017850928778e-37 2.87491613468843149e-38 2.42130893913500105e-39 2.21841881237058135e-40 2.23651114715595977e-41 2.50887368410840880e-42 3.16560392856803513e-43 4.53944249674052258e-44 7.47116741417010742e-45 1.42438325408815611e-45 3.17277518129790927e-46 8.32198986045260972e-47 2.58847885546461343e-47 9.60669426088841744e-48 4.27665370304629487e-48 2.29356613624320349e-48 1.48676021746787732e-48 1.16751604305486104e-48
 -1.54930042635320405e-06 -1.54928428434962883e-06 -1.54919996481980847e-06 -1.54895302822828595e-06 -1.54840775975358378e-06 -1.54738803767198841e-06 -1.54567862662646753e-06 -1.54302701289836424e-06 -1.53914591233745677e-06 -1.53371658381035149e-06 -1.52639306705454263e-06 -1.51680742825837774e-06 -1.50457603353141444e-06 -1.48930677335643208e-06 -1.47060702372864496e-06 -1.44809194579005077e-06 -1.42139248967921796e-06 -1.39016217569662060e-06 -1.35408137630140638e-06 -1.31285742682995835e-06 -1.26621849250494683e-06 -1.21389882987690444e-06 -1.15561318271496565e-06 -1.09101915364920134e-06 -1.01966965392751662e-06 -9.40964762878942206e-07 -8.54125248638342141e-07 -7.58227233723997708e-07 -6.52348721850823533e-07 -5.35863121164168936e-07 -4.08862190430718503e-07 -2.72639011474448297e-07 -1.30168973860182142e-07 1.34544492767521950e-08 1.50800599326994293e-07 2.72568299613758838e-07 3.69374695496491660e-07 4.35011583126884477e-07 4.69795772332496219e-07 4.80806150607658034e-07 4.76377223035516905e-07 4.57914571908866101e-07 4.18655092790629396e-07 3.54043183587378827e-07 2.72071354638463487e-07 1.89708400954915976e-07 1.21059951185955874e-07 7.14050583516533862e-08 3.91719786880320860e-08 2.00189093229419813e-08 9.51496027169773253e-09 4.19291029555660189e-09 1.70708118111156256e-09 6.39961959373027572e-10 2.20217282234896713e-10 6.93605367347123853e-11 1.99459749254594553e-11 5.22599885803675828e-12 1.24547525032254485e-12 2.69676575915753925e-13 5.30166608011104884e-14 9.46250750937976093e-15 1.53408364497385578e-15 2.26172284230320315e-16 3.03782172137309446e-17 3.72648267745626922e-18 4.18827576935965116e-19 4.32977649234355052e-20 4.13615107575710168e-21 3.67068034987426318e-22 3.04469339099113572e-23 2.37639260579773739e-24 1.75831139680802219e-25 1.24332476289284643e-26 8.47541747979693084e-28 5.62150672730739002e-29 3.66367992423996154e-30 2.37039796905800173e-31 1.53890613014784072e-32 1.01366149393372657e-33 6.85159064842835186e-35 4.80760029154610601e-36 3.54310897263552606e-37 2.77501851390507537e-38 2.33705084207613075e-39 2.14111704592431227e-40 2.15848215230194552e-41 2.42124244405476951e-42 3.05491874641712043e-43 4.38057064582789229e-44 7.20946704150851515e-45 1.37445169972501807e-45 3.06147863365145469e-46 8.02989336710349282e-47 2.49757886558148461e-47 9.26919167677279038e-48 4.12635491053511064e-48 2.21294002921222861e-48 1.43448649673644646e-48 1.12646268749404039e-48
 -1.29355264192567322e-06 -1.29353805278801545e-06 -1.29346184508360275e-06 -1.29323866713877951e-06 -1.29274587412377766e-06 -1.29182433683836212e-06 -1.29027966107600699e-06 -1.28788393779553933e-06 -1.28437815866032836e-06 -1.27947543461489618e-06 -1.27286514239133335e-06 -1.26421809001012234e-06 -1.25319273187309289e-06 -1.23944237124461360e-06 -1.22262315734766064e-06 -1.20240251113841241e-06 -1.17846739415029807e-06 -1.15053156602896279e-06 -1.11834065844662147e-06 -1.08167353213138336e-06 -1.04033800220737973e-06 -9.94158677991407246e-07 -9.42954523792823056e-07 -8.86504163756116418e-07 -8.24498668244263169e-07 -7.56485953086939624e-07 -6.81820134916165510e-07 -5.99645308881214405e-07 -5.08964832753121482e-07 -4.08862190430718609e-07 -2.98921351436351574e-07 -1.79823516980732281e-07 -5.40037056520318150e-08 7.38082394234591682e-08 1.96400675349525709e-07 3.04652809593263773e-07 3.89397934377650860e-07 4.44671242679652649e-07 4.70991217993730562e-07 4.75539890286126624e-07 4.66676716499592307e-07 4.45815976076371421e-07 4.06144054671002928e-07 3.42803501408002132e-07 2.63135523523584176e-07 1.83326153261645998e-07 1.16903808609110608e-07 6.89082863683623758e-08 3.77791273796945304e-08 1.92961563755501224e-08 9.16666113976266614e-09 4.03749446761680843e-09 1.64308189705386810e-09 6.15719013068470069e-10 2.11795289027480771e-10 6.66846059574233521e-11 1.91702258983434978e-11 5.02122446269185303e-12 1.19633400534748688e-12 2.58967625328893553e-13 5.08987048172219783e-14 9.08237284693379034e-15 1.47213268610838550e-15 2.16994019872779236e-16 2.91397862817432996e-17 3.57391117483806731e-18 4.01610475645197716e-19 4.15111354835267511e-20 3.96486946897344426e-21 3.51816489347069389e-22 2.91778879847395932e-23 2.27704959762789417e-24 1.68460181675724447e-25 1.19106711605238096e-26 8.11831276573457200e-28 5.38410045188352821e-29 3.50861946299612893e-30 2.26986903385457473e-31 1.47351584718656877e-32 9.70512279098354273e-34 6.55944448542292737e-35 4.60228650256329536e-36 3.39157520356523458e-37 2.65617322767860610e-38 2.23683575706165405e-39 2.04919631608170128e-40 2.06571583733655810e-41 2.31708006855743142e-42 2.92337622629658704e-43 4.19179094695057236e-44 6.89854533912793706e-45 1.31513640877192367e-45 2.92928074574061007e-46 7.68297552889560855e-47 2.38962761300616317e-47 8.86840755211300087e-48 3.94788526354969396e-48 2.11720610369326623e-48 1.37241950752649636e-48 1.07771895728440721e-48
