 2.13496540359598292e-19 1.64385673923880410e-16 5.98713888895541553e-15 7.09619233198677196e-14 4.67181680833834645e-13 2.13946156756405014e-12 7.65229513154394864e-12 2.28668049572587973e-11 5.95661949539533513e-11 1.39155003275055886e-10 2.97356221197852869e-10 5.89487566990827080e-10 1.09539094363899099e-09 1.92242385545968078e-09 3.20416574468293513e-09 5.09182361026890903e-09 7.73509710504596780e-09 1.12500933016190884e-08 1.56746360895823827e-08 2.09168843145405671e-08 2.67116242131188071e-08 3.26074384041511327e-08 3.80101799423290326e-08 4.22936097920244298e-08 4.49530498214015364e-08 4.57402028627869158e-08 4.47129243711849388e-08 4.21791402431075763e-08 3.85750004132384034e-08 3.43421766919825014e-08 2.98479446919567051e-08 2.53558309279958447e-08 2.10326788284802659e-08 1.69741273426731191e-08 1.32354739532672083e-08 9.86023283109257611e-09 6.90084863102468002e-09 4.42529856698473026e-09 2.50303591031279944e-09 1.16977069066335910e-09 3.86944931659139382e-10 2.92023960677960786e-11 -7.54055553848634488e-11 -7.48065102442175663e-11 -5.07654395454094856e-11 -3.02502242676544552e-11 -1.67860142619747633e-11 -8.74200350707241212e-12 -4.26238449332318877e-12 -1.93898296918684606e-12 -8.20117386790414289e-13 -3.21436619739220224e-13 -1.16365624814574507e-13 -3.87912271508489906e-14 -1.18737805450553316e-14 -3.32872155146476511e-15 -8.52757196093405873e-16 -1.99260194042724807e-16 -4.24064976935110534e-17 -8.21167789730069701e-18 -1.44613969741464896e-18 -2.31630884214355267e-19 -3.37655282574061562e-20 -4.48531442900931868e-21 -5.43984893976194522e-22 -6.03919577024699636e-23 -6.15733708930521966e-24 -5.78837566254721553e-25 -5.04088808678512018e-26 -4.08873607430636453e-27 -3.10780541223605377e-28 -2.22870597985349371e-29 -1.51925081498357513e-30 -9.92448672117672132e-32 -6.26727736300967936e-33 -3.86172637308201128e-34 -2.34468359843274141e-35 -1.41730034830974166e-36 -8.62125017730756849e-38 -5.33603436418665812e-39 -3.39891368332651951e-40 -2.25403260349591325e-41 -1.57457470066346157e-42 -1.17235307639149206e-43 -9.41334137595365570e-45 -8.24651448270040798e-46 -7.97270342098591872e-47 -8.60194062338724030e-48 -1.04696831063172966e-48 -1.45249793248093433e-49 -2.31960775080705886e-50 -4.30371204526878190e-51 -9.35670895294644268e-52 -2.40245702713644594e-52 -7.33659801381642757e-53 -2.68115923243818729e-53 -1.17876700971490370e-53 -6.26162346301629487e-54 -4.03222484002542696e-54 -3.15478956588932305e-54
 1.82406746839840731e-19 1.40440153907972174e-16 5.11516383194628174e-15 6.06322534387365234e-14 3.99253169428138208e-13 1.82904687125136002e-12 6.54601901622138525e-12 1.95796171614254408e-11 5.10748608311682293e-11 1.19554345117585260e-10 2.56163340640963399e-10 5.09654217246635109e-10 9.51488602264146735e-10 1.67991657084088549e-09 2.82125208907290668e-09 4.52588350129578708e-09 6.95602529630867195e-09 1.02621968971744001e-08 1.45465214976969480e-08 1.98140540170516950e-08 2.59193720167341267e-08 3.25246148076649315e-08 3.90942312151602818e-08 4.49530498214014702e-08 4.94165447412137484e-08 5.19619803473554591e-08 5.23684790467029416e-08 5.07548090583253807e-08 4.75005301092142895e-08 4.31037099017826787e-08 3.80488337264588810e-08 3.27283814805285533e-08 2.74210479642705355e-08 2.23081757375160339e-08 1.75080109690509883e-08 1.31128916666657495e-08 9.21854190904357316e-09 5.93512073087908684e-09 3.37024170970989132e-09 1.58281006986873402e-09 5.28914410159297497e-10 4.49381322926278108e-11 -9.81262346649666803e-11 -9.88007011561761666e-11 -6.73079303573491255e-11 -4.01873015515354414e-11 -2.23352410694369041e-11 -1.16483286524177871e-11 -5.68664302283696573e-12 -2.58985125639662264e-12 -1.09654400748116199e-12 -4.30180695862288430e-13 -1.55864165040576587e-13 -5.19978530503897408e-14 -1.59271854995900637e-14 -4.46782948273765575e-15 -1.14521615577485803e-15 -2.67733074073536413e-16 -5.70048865343610698e-17 -1.10430925190575336e-17 -1.94549898888074927e-18 -3.11719329432048652e-19 -4.54541372695036551e-20 -6.03966499397302423e-21 -7.32682153051046952e-22 -8.13591769632935977e-23 -8.29678595274769599e-24 -7.80108363678637596e-25 -6.79483803133508483e-26 -5.51224155556211172e-27 -4.19038591278607479e-28 -3.00544324591532220e-29 -2.04897100771326150e-30 -1.33862974673851792e-31 -8.45421582524176489e-33 -5.20971787827546351e-34 -3.16338371733307375e-35 -1.91232356728198672e-36 -1.16331891189936043e-37 -7.20068249193041257e-39 -4.58690079006667449e-40 -3.04201556791349075e-41 -2.12512544150764013e-42 -1.58233335922046170e-43 -1.27057397082861005e-44 -1.11311906035798213e-45 -1.07619364291863164e-46 -1.16116395605608032e-47 -1.41332388043026479e-48 -1.96080126808283888e-49 -3.13142067621537359e-50 -5.81002297832672620e-51 -1.26317805759260151e-51 -3.24341829953216250e-52 -9.90483065697745055e-53 -3.61975421489882796e-53 -1.59143083344974805e-53 -8.45374729871995987e-54 -5.44388305445289791e-54 -4.25927225824605951e-54
 1.54011598177530057e-19 1.18542725915097289e-16 4.31771101165294317e-15 5.11833081728917860e-14 3.37085987135089491e-13 1.54469924977505518e-12 5.53107390089194426e-12 1.65564945063337070e-11 4.32374914062406223e-11 1.01369949239852416e-10 2.17672796119093324e-10 4.34328356458700855e-10 8.13921419983507503e-10 1.44399001658657177e-09 2.43989569053405329e-09 3.94412884379484937e-09 6.11957231664819818e-09 9.13384399802723959e-09 1.31319888267098947e-08 1.81961056582941973e-08 2.42938646956347005e-08 3.12242221445422419e-08 3.85779860377040688e-08 4.57402028627869556e-08 5.19619803473554525e-08 5.65087114327800665e-08 5.88465050296870773e-08 5.87852932472196921e-08 5.65033802092112172e-08 5.24465198639740118e-08 4.71678857506853076e-08 4.11901642782217155e-08 3.49319832748912445e-08 2.86964681531237124e-08 2.26989523236668880e-08 1.71098285803390656e-08 1.20929839506149428e-08 7.82248163151319756e-09 4.46246711034657994e-09 2.10769514823150044e-09 7.12449979502482366e-10 6.80989657915732722e-11 -1.24715217398551344e-10 -1.27863876463847474e-10 -8.75027040099963018e-11 -5.23631216185056908e-11 -2.91539321576502841e-11 -1.52284929886056076e-11 -7.44509015764782782e-12 -3.39507737541933756e-12 -1.43915468008984512e-12 -5.65183755818120307e-13 -2.04973565197657056e-13 -6.84399348906743440e-14 -2.09797111001325800e-14 -5.88925830192560245e-15 -1.51051666648584550e-15 -3.53335722871646000e-16 -7.52698674486151168e-17 -1.45882025672614611e-17 -2.57113401556971273e-18 -4.12118992520446166e-19 -6.01148562582972676e-20 -7.99018096194993556e-21 -9.69576389633339089e-22 -1.07692178611337346e-22 -1.09847044913637403e-23 -1.03305869252432446e-24 -8.99978939658919074e-26 -7.30225636645580393e-27 -5.55202748952831947e-28 -3.98261825069763104e-29 -2.71551947410561460e-30 -1.77430985796024499e-31 -1.12070061013989634e-32 -6.90674766260793421e-34 -4.19421382059070763e-35 -2.53568861609498832e-36 -1.54264513023584054e-37 -9.54928223646072660e-39 -6.08336126242457793e-40 -4.03469282929555289e-41 -2.81874757534900851e-42 -2.09889220745602529e-43 -1.68543017464051027e-44 -1.47662207277110756e-45 -1.42768855372061099e-46 -1.54046000229505006e-47 -1.87504203834486596e-48 -2.60144123117010045e-49 -4.15462431795243828e-50 -7.70862542326381399e-51 -1.67598960648378709e-51 -4.30344567012864076e-52 -1.31421383320244727e-52 -4.80289089862911406e-53 -2.11161695209157501e-53 -1.12170708874203088e-53 -7.22338791217106417e-54 -5.65156375664215324e-54
 1.28657595213060353e-19 9.91050549744700453e-17 3.60979548894696657e-15 4.27939110308891640e-14 2.81869902396958210e-13 1.29197405850862041e-12 4.62796982327948091e-12 1.38616890435526024e-11 3.62327368925168981e-11 8.50559213359058385e-11 1.82960395740584169e-10 3.65914224503982059e-10 6.87792885217652715e-10 1.22496635900410006e-09 2.07999809141859927e-09 3.38307538412701786e-09 5.28925827098174628e-09 7.96913033805818155e-09 1.15901461514270993e-08 1.62862488543215275e-08 2.21147839126134774e-08 2.90032590145406158e-08 3.66950633582500991e-08 4.47129243711847800e-08 5.23684790467027299e-08 5.88465050296870574e-08 6.33691354269427516e-08 6.53954957714790442e-08 6.47663143625228354e-08 6.17150998565406627e-08 5.67471348721017624e-08 5.04655476447544265e-08 4.34321452563724329e-08 3.61028596387351780e-08 2.88295397865829018e-08 2.18988483251528843e-08 1.55770910761271593e-08 1.01325010425448489e-08 5.81142457231498082e-09 2.76275906430876399e-09 9.45942474446217165e-10 1.01467241788340647e-10 -1.54691394109932718e-10 -1.62130398440691946e-10 -1.11541675583365599e-10 -6.69196870160275100e-11 -3.73327173359061172e-11 -1.95352905043635812e-11 -9.56598037006271504e-12 -4.36856560365469490e-12 -1.85423811578959522e-12 -7.29056832368543587e-13 -2.64687424701985752e-13 -8.84634002629249062e-14 -2.71413445280911437e-14 -7.62488835166198817e-15 -1.95706965618685280e-15 -4.58085259670199423e-16 -9.76407337743126793e-17 -1.89338343761020449e-17 -3.33861716209158072e-18 -5.35365092306362977e-19 -7.81226745928985288e-20 -1.03873291741419323e-20 -1.26086039283275772e-21 -1.40085746905043089e-22 -1.42926046361054944e-23 -1.34446888574727309e-24 -1.17152465034742279e-25 -9.50738260184524022e-27 -7.22990554813302633e-28 -5.18704318524012580e-29 -3.53726814690251158e-30 -2.31154688572262376e-31 -1.46021183171472592e-32 -9.00011726168666955e-34 -5.46599470787532260e-35 -3.30487275702176076e-36 -2.01076585416385017e-37 -1.24480011064672035e-38 -7.93054375766454956e-40 -5.26014359951336319e-41 -3.67509521223150279e-42 -2.73668964223015891e-43 -2.19769327393796647e-44 -1.92550489580309013e-45 -1.86176947191715621e-46 -2.00890007761613507e-47 -2.44530389328039741e-48 -3.39272227615031317e-49 -5.41847581286489299e-50 -1.00538434637788119e-50 -2.18592404696884532e-51 -5.61290220696514383e-52 -1.71412888925089482e-52 -6.26448506154832184e-53 -2.75424122959807956e-53 -1.46308470082386685e-53 -9.42178356544992723e-54 -7.37160446384137057e-54
 1.06819667050051593e-19 8.22069236175239459e-17 2.99434782951912837e-15 3.54994344052531836e-14 2.33847067977988944e-13 1.07205976552485959e-12 3.84143517193445197e-12 1.15115490723686666e-11 3.01116721826170021e-11 7.07594530968618778e-11 1.52421504236717033e-10 3.05406918915794636e-10 5.75457367205873087e-10 1.02809393028566687e-09 1.75260105215687577e-09 2.86466767341669346e-09 4.50627344474497312e-09 6.84093847514667286e-09 1.00420327675476850e-08 1.42716431937798524e-08 1.96478605395619429e-08 2.61998712088426815e-08 3.38138261176669633e-08 4.21791402431076227e-08 5.07548090583253410e-08 5.87852932472197252e-08 6.53954957714791369e-08 6.97689565255965501e-08 7.13590294196361064e-08 7.00344160708052614e-08 6.60782418787604508e-08 6.00505481312951900e-08 5.26058516389739781e-08 4.43584850968549733e-08 3.58314071413973332e-08 2.74715004900134194e-08 1.96913002963373887e-08 1.28935208546466919e-08 7.44151103772462420e-09 3.56403758181956822e-09 1.23766650321152506e-09 1.48355886347419071e-10 -1.87036518968163364e-10 -2.01354959567001531e-10 -1.39382747920345865e-10 -8.38652179829084024e-11 -4.68903502513642916e-11 -2.45852486086850988e-11 -1.20604329126286676e-11 -5.51666303234705876e-12 -2.34498181043592609e-12 -9.23230552126346332e-13 -3.35583891346166587e-13 -1.12279367662241103e-13 -3.44818540830077145e-14 -9.69559571844592666e-15 -2.49053088582256982e-15 -5.83368746439658314e-16 -1.24425371657087482e-16 -2.41418440406288871e-17 -4.25920001984844414e-18 -6.83312002298362014e-19 -9.97548273278056475e-20 -1.32687723156661036e-20 -1.61119410558049481e-21 -1.79066524620089817e-22 -1.82750441851891052e-23 -1.71954165707490246e-24 -1.49871034502792803e-25 -1.21652781360218604e-26 -9.25294294325073497e-28 -6.63965528843619230e-29 -4.52861104275279311e-30 -2.95981617362216307e-31 -1.86998064099244327e-32 -1.15271882416992307e-33 -7.00154086648931599e-35 -4.23373850791061842e-36 -2.57615330310114722e-37 -1.59495020074372366e-38 -1.01621238806775207e-39 -6.74077931667449068e-41 -4.70987436235172859e-42 -3.50745369145039357e-43 -2.81680509383063761e-44 -2.46805876591404185e-45 -2.38646963890338937e-46 -2.57516828657551727e-47 -3.13469757535251007e-48 -4.34935661446820389e-49 -6.94650280242903014e-50 -1.28893827574757255e-50 -2.80249358725981670e-51 -7.19623426781144532e-52 -2.19769947909334672e-52 -8.03185807520941516e-53 -3.53132169725426454e-53 -1.87589407060361260e-53 -1.20802075815057074e-53 -9.45158500112412899e-54
 8.80209541283089422e-20 6.77229841176797101e-17 2.46680593864128006e-15 2.92462495808393464e-14 1.92670855809319494e-13 8.83424209321655325e-13 3.16632189958780684e-12 9.49223760815013644e-12 2.48441908522446958e-11 5.84298087563045637e-11 1.26004950205580625e-10 2.52856137681535180e-10 4.77373526050630803e-10 8.55001933327294681e-10 1.46215596049844481e-09 2.39941965178263943e-09 3.79302007357475025e-09 5.79317753866004583e-09 8.56752577532640876e-09 1.22874410331767612e-08 1.71049842390968355e-08 2.31185666995385417e-08 3.03269791968047113e-08 3.85750004132384299e-08 4.75005301092143689e-08 5.65033802092112304e-08 6.47663143625229280e-08 7.13590294196360800e-08 7.54286157431253904e-08 7.64214288339677525e-08 7.42303641122209274e-08 6.91849763503395762e-08 6.19031269969194662e-08 5.31071640306822263e-08 4.34998665197359847e-08 3.37276300601450539e-08 2.43991091310538812e-08 1.61017987139891308e-08 9.36131454023551214e-09 4.52127566258862825e-09 1.59433080865932873e-09 2.12312512863474316e-10 -2.20120608370697114e-10 -2.44788792721442079e-10 -1.70658292826155249e-10 -1.03017638130236592e-10 -5.77415654959370840e-11 -3.03415569522695874e-11 -1.49139755700465534e-11 -6.83426327868488311e-12 -2.90980694868191875e-12 -1.14729704710883602e-12 -4.17585808692275490e-13 -1.39883752598611623e-13 -4.30060721997151627e-14 -1.21042982216948371e-14 -3.11201429746152318e-15 -7.29524727884908218e-16 -1.55711033725541029e-16 -3.02318126772718863e-17 -5.33676204195834063e-18 -8.56644007395910070e-19 -1.25119416579670560e-19 -1.66498806204882891e-20 -2.02255321519452754e-21 -2.24865125937461198e-22 -2.29565828104368238e-23 -2.16067546390835819e-24 -1.88369588506372571e-25 -1.52939876604044629e-26 -1.16352195090288033e-27 -8.35078982878261092e-29 -5.69674152067476038e-30 -3.72390502075705052e-31 -2.35308105197712551e-32 -1.45071878225004337e-33 -8.81268478023952793e-35 -5.32952575489783106e-36 -3.24325996334758574e-37 -2.00816174367611114e-38 -1.27959895947619480e-39 -8.48855899195764020e-41 -5.93150044344130466e-42 -4.41749164307120887e-43 -3.54786037268875978e-44 -3.10877101874727134e-45 -3.00614849992206429e-46 -3.24398869189464155e-47 -3.94899538240801713e-48 -5.47938031147043258e-49 -8.75157842710339240e-50 -1.62391927445384246e-50 -3.53091746525575303e-51 -9.06687040320062101e-52 -2.76903352672044154e-52 -1.01200439488705339e-52 -4.44947564109646044e-53 -2.36365337380772209e-53 -1.52213291323314791e-53 -1.19092474841362042e-53
 7.21021118534075081e-20 5.54160910489183913e-17 2.01854719756756766e-15 2.39324460168931567e-14 1.57674550418194957e-13 7.23050382838832154e-13 2.59205699804515779e-12 7.77317719854702151e-12 2.03545561098311638e-11 4.79030253707253922e-11 1.03398445551508120e-10 2.07744047969560253e-10 3.92826880606355324e-10 7.05001068953128856e-10 1.20872325949896655e-09 1.98987781676424891e-09 3.15808451720041651e-09 4.84698345404715569e-09 7.21114982724021045e-09 1.04179339196346421e-08 1.46322176156836519e-08 1.99919776119956152e-08 2.65729504410542376e-08 3.43421766919825279e-08 4.31037099017826985e-08 5.24465198639739522e-08 6.17150998565405568e-08 7.00344160708052085e-08 7.64214288339677393e-08 7.99869097529154514e-08 8.01685966636224928e-08 7.68830802042397738e-08 7.05125815240204992e-08 6.17536727730571656e-08 5.14397627800076930e-08 4.04296699617969209e-08 2.95732886893057695e-08 1.96992353452474152e-08 1.15506685236303884e-08 5.63151656009131163e-09 2.01854578352430892e-09 2.96439158464018808e-10 -2.51731956156842321e-10 -2.91078099808300072e-10 -2.04587529038570763e-10 -1.23948137810830767e-10 -6.96641682904220763e-11 -3.66962268666673125e-11 -1.80775501423332344e-11 -8.30059827478336290e-12 -3.54054580077638968e-12 -1.39828110852415741e-12 -5.09692309740708486e-13 -1.70966474782041809e-13 -5.26257532716156706e-14 -1.48279801792952687e-14 -3.81602969918046805e-15 -8.95357407664340130e-16 -1.91260211532130617e-16 -3.71607577106764800e-17 -6.56421807673307165e-18 -1.05429713257572296e-18 -1.54070772949570600e-19 -2.05124465797648289e-20 -2.49285590145899977e-21 -2.77263229191337114e-22 -2.83161509496724301e-23 -2.66599158187124787e-24 -2.32492614127566744e-25 -1.88814963804065583e-26 -1.43680182878201430e-27 -1.03144673612980830e-28 -7.03775260047419927e-30 -4.60136199228495707e-31 -2.90802309926858677e-32 -1.79312621355474801e-33 -1.08942319649614499e-34 -6.58919459231491104e-36 -4.01029225061913776e-37 -2.48335600249842065e-38 -1.58254520313119948e-39 -1.04991571258415905e-40 -7.33702205434116557e-42 -5.46465361136181005e-43 -4.38916760368928541e-44 -3.84618742495217063e-45 -3.71942427344663406e-46 -4.01389398892302636e-47 -4.88643717416056226e-48 -6.78038345542427742e-49 -1.08298995902889018e-49 -2.00962918548286012e-50 -4.36969199878993776e-51 -1.12209811769133792e-51 -3.42696976456003766e-52 -1.25248235726254548e-52 -5.50685685043865922e-53 -2.92538541187739910e-53 -1.88388710249122005e-53 -1.47396874132534770e-53
 5.85461159905852632e-20 4.50024178340682030e-17 1.63924298984559334e-15 1.94357845786133865e-14 1.28056006859205297e-13 5.87287378607897799e-13 2.10571779976824885e-12 6.31638569399293185e-12 1.65462717056007431e-11 3.89617941696686785e-11 8.41615680887710431e-11 1.69261548504186856e-10 3.20471713894424948e-10 5.76092602253814905e-10 9.89758971902581444e-10 1.63362131772319682e-09 2.60097910942031329e-09 4.00765894986424381e-09 5.99116601394339364e-09 8.70633478899312401e-09 1.23158877760260525e-08 1.69740360408082361e-08 2.28011565505545249e-08 2.98479446919567580e-08 3.80488337264589472e-08 4.71678857506852017e-08 5.67471348721017028e-08 6.60782418787604376e-08 7.42303641122209539e-08 8.01685966636225457e-08 8.29678176949787708e-08 8.20600169568196405e-08 7.73964552336900603e-08 6.94393202156326317e-08 5.90161029351843642e-08 4.71511879451043673e-08 3.49534667420178339e-08 2.35433938676394960e-08 1.39422804905352689e-08 6.86954411608049027e-09 2.50479678895121589e-09 4.02139640003111975e-10 -2.79289064144583004e-10 -3.38219114531251929e-10 -2.39910893925566425e-10 -1.45934890179901830e-10 -8.22707631110121215e-11 -4.34542081619999191e-11 -2.14592658362816463e-11 -9.87528387358172909e-12 -4.22069299341433812e-12 -1.66992831445716019e-12 -6.09712606278531192e-13 -2.04820200907243122e-13 -6.31309570396352650e-14 -1.78094997337401462e-14 -4.58834515419926574e-15 -1.07762908611348593e-15 -2.30401083286949997e-16 -4.48016538024718104e-17 -7.91969396844082077e-18 -1.27284058864487206e-18 -1.86118503277066614e-19 -2.47925095798332097e-20 -3.01447598745688842e-21 -3.35427489641428399e-22 -3.42700223084258628e-23 -3.22772541708924248e-24 -2.81572376889096236e-25 -2.28742697190261546e-26 -1.74110829263571265e-27 -1.25021034702815784e-28 -8.53233627076967864e-30 -5.57967990580656415e-31 -3.52696954392903351e-32 -2.17514635962584298e-33 -1.32172610308009856e-34 -7.99536794087053112e-36 -4.86673833338475437e-37 -3.01405979851294523e-38 -1.92094706520422522e-39 -1.27454732484099508e-40 -8.90758182078939102e-42 -6.63494938881799049e-43 -5.32952999476314418e-44 -4.67052815348790736e-45 -4.51686729284702842e-46 -4.87473506480475292e-47 -5.93469728533131335e-48 -8.23529988959903981e-49 -1.31542599071209419e-49 -2.44102809109217059e-50 -5.30787482957100372e-51 -1.36305037949607330e-51 -4.16294700204905767e-52 -1.52149361380173859e-52 -6.68973074341367206e-53 -3.55379805732907124e-53 -2.28858913795802456e-53 -1.79061848297646636e-53
 4.70485949562416695e-20 3.61935211543000635e-17 1.31838097643316695e-15 1.56317751527194775e-14 1.02997176841695432e-13 4.72402160657806296e-13 1.69403192478646957e-12 5.08257497074719170e-12 1.33184355236037205e-11 3.13751907430984801e-11 6.78150547981594002e-11 1.36496663560380524e-10 2.58707967143357431e-10 4.65687858859195049e-10 8.01429561056976346e-10 1.32556274475331825e-09 2.11598583601007315e-09 3.27076101761256358e-09 4.90858860390718335e-09 7.16694278772435074e-09 1.01966796737130049e-08 1.41516355421605169e-08 1.91714637736325119e-08 2.53558309279958513e-08 3.27283814805284342e-08 4.11901642782216692e-08 5.04655476447544265e-08 6.00505481312951371e-08 6.91849763503394306e-08 7.68830802042396680e-08 8.20600169568196272e-08 8.37610531619350691e-08 8.14291743114767952e-08 7.50860283813028633e-08 6.53371459633332919e-08 5.32345463457969200e-08 4.01016822837002542e-08 2.73720844134202500e-08 1.63983335373780000e-08 8.17498472949752584e-09 3.03367791630796128e-09 5.27139005393669434e-10 -3.00314580478525951e-10 -3.83611638592966499e-10 -2.74870275033641733e-10 -1.67940735723785345e-10 -9.49927482235296724e-11 -5.03234095600115149e-11 -2.49188067660248640e-11 -1.14954765869766668e-11 -4.92408867543011445e-12 -1.95214856611962836e-12 -7.14051396496619467e-13 -2.40264869517992125e-13 -7.41658623224170963e-14 -2.09505353926923553e-14 -5.40411715085587036e-15 -1.27061003878643368e-15 -2.71929191149283131e-16 -5.29239528710181416e-17 -9.36302610395364166e-18 -1.50590600999379355e-18 -2.20342962393657355e-19 -2.93689683303087087e-20 -3.57284440549587260e-21 -3.97752526963187081e-22 -4.06556439046749480e-23 -3.83069264586956675e-24 -3.34294255905696673e-25 -2.71662504865453678e-26 -2.06841993340071059e-27 -1.48564357259320107e-28 -1.01416213444694855e-29 -6.63356365324493038e-31 -4.19400288627778650e-32 -2.58700298972158843e-33 -1.57225906323666498e-34 -9.51236943609705341e-36 -5.79095079365595277e-37 -3.58690523920370530e-38 -2.28630731946629546e-39 -1.51712644531417278e-40 -1.06039592299278541e-41 -7.89922368023768889e-43 -6.34557136403846888e-44 -5.56134155627092404e-45 -5.37872856275437111e-46 -5.80522723567234578e-47 -7.06789464056103099e-48 -9.80825509224451160e-49 -1.56674129707280764e-49 -2.90750199355372866e-50 -6.32240389986547900e-51 -1.62362541579642990e-51 -4.95889963535149794e-52 -1.81243850823884104e-52 -7.96909055949588826e-53 -4.23348631701777500e-53 -2.72632036554616750e-53 -2.13311433392815985e-53
 3.74690882272971913e-20 2.87219804640118447e-17 1.04622296794327980e-15 1.24050582563683329e-14 8.17394289537097518e-14 3.74927830311932261e-13 1.34464298748474635e-12 4.03502644104013187e-12 1.05761925791756956e-11 2.49242722193343908e-11 5.38989278230944602e-11 1.08558782434492791e-10 2.05933792932847764e-10 3.71099813047934346e-10 6.39531775599892277e-10 1.05960523340183721e-09 1.69502837864509357e-09 2.62687474190966852e-09 3.95474668385036643e-09 5.79642699019458105e-09 8.28516542124434817e-09 1.15634956485392080e-08 1.57721910517129151e-08 2.10326788284803321e-08 2.74210479642704495e-08 3.49319832748911916e-08 4.34321452563725454e-08 5.26058516389738921e-08 6.19031269969194927e-08 7.05125815240204066e-08 7.73964552336899942e-08 8.14291743114767291e-08 8.16489721527939934e-08 7.75551047060712217e-08 6.93161496883070409e-08 5.77898024166796337e-08 4.43743764206367915e-08 3.07717709104701021e-08 1.86861028128260234e-08 9.43753560118607681e-09 3.56477406933172742e-09 6.62808668007948989e-10 -3.13212370494432071e-10 -4.24250286472967740e-10 -3.07261633971320130e-10 -1.88631051881397951e-10 -1.07085814087522406e-10 -5.69155300516445307e-11 -2.82669200146298415e-11 -1.30752558556180700e-11 -5.61450783040734432e-12 -2.23080157183608651e-12 -8.17613529400001680e-13 -2.75610549050835883e-13 -8.52159075632678156e-14 -2.41076019317147583e-14 -6.22678193921280697e-15 -1.46580083147520196e-15 -3.14044754530031681e-16 -6.11808159376070915e-17 -1.08334124876223615e-17 -1.74379666676769454e-18 -2.55336364746928354e-19 -3.40555269427637990e-20 -4.14544696914567457e-21 -4.61747098785631578e-22 -4.72197937591582741e-23 -4.45115571617522341e-24 -3.88596431039337168e-25 -3.15906043499713984e-26 -2.40608399110873390e-27 -1.72869125117787942e-28 -1.18039970925891927e-29 -7.72283557547035547e-31 -4.88379129849731506e-32 -3.01311002594526557e-33 -1.83157147065523683e-34 -1.10831425003135662e-35 -6.74826177009436587e-37 -4.18045702608338556e-38 -2.66498506223810193e-39 -1.76861469885503018e-40 -1.23630653709741501e-41 -9.21053705701233349e-43 -7.39962648170486845e-44 -6.48565068030994078e-45 -6.27314314704255606e-46 -6.77100729636522273e-47 -8.24422295853898372e-48 -1.14412722959856830e-48 -1.82768033217193859e-49 -3.39188378108875840e-50 -7.37596619654712398e-51 -1.89424485135846843e-51 -5.78558310110788028e-52 -2.11463136858917149e-52 -9.29796309715204811e-53 -4.93950045992115518e-53 -3.18101529874933942e-53 -2.48888722706507161e-53
 2.91334224576487785e-20 2.23582314736437144e-17 8.14427301652321227e-16 9.65679099194970631e-15 6.36324568353823699e-14 2.91890023239047481e-13 1.04693491253857040e-12 3.14212213234780010e-12 8.23758914372485253e-12 1.94189524140253889e-11 4.20110834489402224e-11 8.46618661670922022e-11 1.60716521476300720e-10 2.89880212089877598e-10 5.00133415571333051e-10 8.29819032552675705e-10 1.32976022122660516e-09 2.06519096674400820e-09 3.11718410305414464e-09 4.58313926685690373e-09 6.57573937091319806e-09 9.21958948171166268e-09 1.26445064161679514e-08 1.69741273426731389e-08 2.23081757375160240e-08 2.86964681531237455e-08 3.61028596387351317e-08 4.43584850968549336e-08 5.31071640306822131e-08 6.17536727730572185e-08 6.94393202156327508e-08 7.50860283813027310e-08 7.75551047060710894e-08 7.59319978228703500e-08 6.98622134630281772e-08 5.97858819968939688e-08 4.69473234852506408e-08 3.31715699490867978e-08 2.04639025321000945e-08 1.04853978894403682e-08 4.03007176244626579e-09 7.91320302692422235e-10 -3.18267458436893480e-10 -4.57069824212369788e-10 -3.34582605938244313e-10 -2.06447281532687689e-10 -1.17666195534421335e-10 -6.27627980399914534e-11 -3.12725834057818802e-11 -1.45084575622878794e-11 -6.24668945562587628e-12 -2.48803845733760971e-12 -9.13906967957474496e-13 -3.08685396478047352e-13 -9.56145583694482711e-14 -2.70934875716136935e-14 -7.00831591892643150e-15 -1.65197016668639891e-15 -3.54356261563861018e-16 -6.91090212814189435e-17 -1.22492703462594603e-17 -1.97344626157493717e-18 -2.89194338803607149e-19 -3.85992783373372073e-20 -4.70162005936518271e-21 -5.24008135601454284e-22 -5.36156291120263602e-23 -5.05652031021252790e-24 -4.41641384174019668e-25 -3.59172557651310938e-26 -2.73661850575669354e-27 -1.96682051925755044e-28 -1.34340561583665965e-29 -8.79171938716598137e-31 -5.56112171753139227e-32 -3.43177557987142949e-33 -2.08649596959638439e-34 -1.26281111644050722e-35 -7.69027598527257273e-37 -4.76476696077422671e-38 -3.03790734309324573e-39 -2.01636560822209040e-40 -1.40965699052118370e-41 -1.05031316705918135e-42 -8.43890184388403819e-44 -7.39721111163772924e-45 -7.15540656866879137e-46 -7.72384688333603741e-47 -9.40498682517106235e-48 -1.30529271394825152e-48 -2.08524065042064518e-49 -3.87005060292918380e-50 -8.41611883345019547e-51 -2.16144387997504552e-51 -6.60188024342358296e-52 -2.41304639638285228e-52 -1.06102893260985459e-52 -5.63675051348571928e-53 -3.63007774755965510e-53 -2.84025815924091621e-53
