 1.48944926927323717e-09 7.84615716886018537e-09 1.92750445825697989e-08 3.57639538182331488e-08 5.72871933888184380e-08 8.38023650372930198e-08 1.15243814143546313e-07 1.51514295805015879e-07 1.92474828547443289e-07 2.37932471371395867e-07 2.87625594728507038e-07 3.41206074537739841e-07 3.98217775849351492e-07 4.58070827824581393e-07 5.20011735020442720e-07 5.83090668835223617e-07 6.46129849009120968e-07 7.07701348933932000e-07 7.66129175725728317e-07 8.19537788221611468e-07 8.65972387201996653e-07 9.03605209365018857e-07 9.31005582110171972e-07 9.47393926470674414e-07 9.52760126930551346e-07 9.47762159366742722e-07 9.33438239418610608e-07 9.10880718052552437e-07 8.81036905098365145e-07 8.44720352829321451e-07 8.02811313782715431e-07 7.56554076405920050e-07 7.07826443459773210e-07 6.59248871739404188e-07 6.14017374491400862e-07 5.75398311600253331e-07 5.45916659586419026e-07 5.26367520839297602e-07 5.14835212259887250e-07 5.05972956185237264e-07 4.91117436437352528e-07 4.60356133054612055e-07 4.07213750535174636e-07 3.33730175782579045e-07 2.50941685737969058e-07 1.72967069486654629e-07 1.09809157111997609e-07 6.46009190056204420e-08 3.53614721886845892e-08 1.80244298950982695e-08 8.53968026905510185e-09 3.74905888548268240e-09 1.51990615180685072e-09 5.67127697773925632e-10 1.94165763395545029e-10 6.08245924259567770e-11 1.73915160031524018e-11 4.52954298839044318e-12 1.07282020227027896e-12 2.30813370812676618e-13 4.50805705885109417e-14 7.99262279446583979e-15 1.28705595115618274e-15 1.88462118059218539e-16 2.51399988747888656e-17 3.06275796425121778e-18 3.41870351098618905e-19 3.51006635246546610e-20 3.33034726623626865e-21 2.93569247883022290e-22 2.41887535104310475e-23 1.87558226260051087e-24 1.37882876904576784e-25 9.68836505081824815e-27 6.56355065888355917e-28 4.32721137901323323e-29 2.80363397093793962e-30 1.80363594403507652e-31 1.16451019546641218e-32 7.62976907996255268e-34 5.13079398113081834e-35 3.58250770347971998e-36 2.62786453136237169e-37 2.04899568436246455e-38 1.71830294946523833e-39 1.56794423084431998e-40 1.57471435205382681e-41 1.76019710816816284e-42 2.21360877698506627e-43 3.16461056157608715e-44 5.19389154776998894e-45 9.87716871306103812e-46 2.19513821914659676e-46 5.74623690363964272e-47 1.78423672006473744e-47 6.61228926677426074e-48 2.94016127124586774e-48 1.57538685669801930e-48 1.02057716140113807e-48 8.01155888101710914e-49
 1.41043110016758514e-09 7.42992189698987497e-09 1.82527499989055584e-08 3.38684285582274157e-08 5.42554988111764263e-08 7.93800190261354824e-08 1.09191285741692042e-07 1.43616273867945917e-07 1.82552743634536178e-07 2.25860730032124294e-07 2.73351952646179766e-07 3.24776499244634318e-07 3.79805967572718620e-07 4.38012156896314464e-07 4.98840499723540357e-07 5.61577924588815817e-07 6.25316102072757839e-07 6.88913606307837181e-07 7.50965127670964562e-07 8.09792938640276404e-07 8.63484262200149388e-07 9.10002968283035466e-07 9.47393926470674414e-07 9.74060259718304548e-07 9.89031512361392895e-07 9.92098309659783718e-07 9.83731006376955951e-07 9.64828533063771751e-07 9.36458247409796554e-07 8.99746251929121239e-07 8.55973630704952270e-07 8.06816589477856902e-07 7.54596011600262156e-07 7.02379022961548380e-07 6.53794048869038334e-07 6.12484969267435368e-07 5.81236208737522696e-07 5.60910038909121935e-07 5.49397487132224463e-07 5.40856830775435875e-07 5.25856643673091738e-07 4.93624368043453331e-07 4.37115844753391177e-07 3.58502121439805187e-07 2.69689933628399394e-07 1.85932781215255902e-07 1.18050736298809253e-07 6.94498524369718127e-08 3.80146148309450943e-08 1.93760828813706411e-08 9.17976113828255577e-09 4.02994883967607765e-09 1.63374248325858979e-09 6.09591607819193217e-10 2.08700505262455866e-10 6.53768454557473263e-11 1.86929171395684393e-11 4.86843888292323468e-12 1.15307789885096451e-12 2.48078767209007740e-13 4.84524148890128229e-14 8.59039471950427930e-15 1.38330941626329496e-15 2.02555644365059812e-16 2.70199250660570836e-17 3.29177665803482588e-18 3.67432934636355486e-19 3.77251580284380368e-20 3.57935256190365473e-21 3.15518502722665502e-22 2.59972351219600290e-23 2.01580846323206975e-24 1.48191406819691209e-25 1.04126859654985420e-26 7.05424853998693593e-28 4.65071477960131474e-29 3.01323237194119655e-30 1.93847381720979248e-31 1.25156706800976125e-32 8.20015429645350956e-34 5.51435887413308201e-35 3.85032528541612994e-36 2.82431489835056037e-37 2.20217109391615259e-38 1.84675648753343069e-39 1.68515714123011531e-40 1.69243300507389707e-41 1.89178126590553157e-42 2.37908747826635036e-43 3.40118104777944804e-44 5.58216020187141004e-45 1.06155338654262143e-45 2.35923495889969877e-46 6.17579415991464264e-47 1.91761636034617195e-47 7.10658689847060287e-48 3.15995107014475963e-48 1.69315378976567962e-48 1.09686965913332219e-48 8.61045697214627902e-49
 1.33781749096959260e-09 7.04741876573062902e-09 1.73132461064573076e-08 3.21261021625065254e-08 5.14677301570571680e-08 7.53104734188216605e-08 1.03614627195360885e-07 1.36324882294447334e-07 1.73365802359188201e-07 2.14636057994566670e-07 2.60000970642566152e-07 3.09282731106114098e-07 3.62247458087606760e-07 4.18588079932412238e-07 4.77901916720469469e-07 5.39661922164673515e-07 6.03181023710747342e-07 6.67570244082362122e-07 7.31693899184855218e-07 7.94129963936290106e-07 8.53151339538919974e-07 9.06753435599350253e-07 9.52760126930551346e-07 9.89031512361392683e-07 1.01375759147108536e-06 1.02575484178313148e-06 1.02463650377099339e-06 1.01077405977636155e-06 9.85104661596636634e-07 9.48949163779793531e-07 9.03981821711522142e-07 8.52365668720461936e-07 7.96941880178708419e-07 7.41299586971593253e-07 6.89561454317426095e-07 6.45792633644310841e-07 6.13061672769759073e-07 5.92304773894232779e-07 5.81211425180083210e-07 5.73425803488198652e-07 5.58722658782375293e-07 5.25441259300183645e-07 4.65942838076461055e-07 3.82512103848747455e-07 2.87920877627322452e-07 1.98562499047020981e-07 1.26084557047268874e-07 7.41773400761143597e-08 4.06011059378459811e-08 2.06935855910141618e-08 9.80357892523830064e-09 4.30366744536745429e-09 1.74466074117495261e-09 6.50963341032283337e-10 2.22860363822396720e-10 6.98114106091535508e-11 1.99606075058766787e-11 5.19854171654441878e-12 1.23125031617192583e-12 2.64895041457367533e-13 5.17364604729316379e-14 9.17258819669999421e-15 1.47705261976705621e-15 2.16281388284362729e-16 2.88507669503354157e-17 3.51481300787067073e-18 3.92327517768964762e-19 4.02810458710564968e-20 3.82184669726817397e-21 3.36893664620253881e-22 2.77584043317721312e-23 2.15236542142670022e-24 1.58230150433398596e-25 1.11180476319519967e-26 7.53210055408945591e-28 4.96574823712552128e-29 3.21734249457315099e-30 2.06978066003183701e-31 1.33634396857638845e-32 8.75560030265664445e-34 5.88787696919510657e-35 4.11112743816981606e-36 3.01561900686081640e-37 2.35133369034274694e-38 1.97184471704700565e-39 1.79929911239265769e-40 1.80706736089246019e-41 2.01991773466534053e-42 2.54023028573240128e-43 3.63155273150864201e-44 5.96025491963297493e-45 1.13345510137906188e-45 2.51903166216899565e-46 6.59409501807064813e-47 2.04750079148696613e-47 7.58793134763038435e-48 3.37398118120809608e-48 1.80783457023625679e-48 1.17116285826434522e-48 9.19366048133744591e-49
 1.27161867472059554e-09 6.69870316865680375e-09 1.64566880769304269e-08 3.05373662756674037e-08 4.89248816234510452e-08 7.15961859464809787e-08 9.85195303817348402e-08 1.29652315718509124e-07 1.64938243805882312e-07 2.04303509037497189e-07 2.47651612191838664e-07 2.94856202814585201e-07 3.45751160280809747e-07 4.00116922020494879e-07 4.57661890151506623e-07 5.17997652607113524e-07 5.80606851795349929e-07 6.44803030418103863e-07 7.09683058467749290e-07 7.74075437286164124e-07 8.36492812285271304e-07 8.95105290825687228e-07 9.47762159366742933e-07 9.92098309659783718e-07 1.02575484178313127e-06 1.04670292295863005e-06 1.05358726553794092e-06 1.04595378963729255e-06 1.02427460111934034e-06 9.89825280656209600e-07 9.44570040187764844e-07 8.91162277033427833e-07 8.33022532390668434e-07 7.74336137169135910e-07 7.19786425216994559e-07 6.73908611669224236e-07 6.40084228600501344e-07 6.19334277041515604e-07 6.09143921597391899e-07 6.02631892705431403e-07 5.88763025822290374e-07 5.54968790419223662e-07 4.92992539848203568e-07 4.05207743569054712e-07 3.05230275333438311e-07 2.10581850209957271e-07 1.33737683193510227e-07 7.86818927609139244e-08 4.30654069437074902e-08 2.19486159985900047e-08 1.03977074113297366e-08 4.56431730912251153e-09 1.85026900647221779e-09 6.90350060741873949e-10 2.36339565771317186e-10 7.40324757925216309e-11 2.11671855757520504e-11 5.51271355036918496e-12 1.30564656983958835e-12 2.80898357328438900e-13 5.48616377873732409e-14 9.72660163667489096e-15 1.56625615500557472e-15 2.29342165298230048e-16 3.05928790672368700e-17 3.72703683380886034e-18 4.16014923458023512e-19 4.27129663020252916e-20 4.05257687520162114e-21 3.57231687469473345e-22 2.94341073116680764e-23 2.28229464571657035e-24 1.67781610916641193e-25 1.17891673371384993e-26 7.98675300783696009e-28 5.26548568846485376e-29 3.41154162768411363e-30 2.19471122111707235e-31 1.41700385529875920e-32 9.28407086212013860e-34 6.24325419429077111e-35 4.35926254827890862e-36 3.19763122421719462e-37 2.49325102861361522e-38 2.09085687307524388e-39 1.90789657243579392e-40 1.91613315793488495e-41 2.14182962702149636e-42 2.69354499933276977e-43 3.85073309465048273e-44 6.31998175219074232e-45 1.20186377808020579e-45 2.67106523818600514e-46 6.99207409460347277e-47 2.17107516076151708e-47 8.04589090431598071e-48 3.57761312993699479e-48 1.91694382547288446e-48 1.24184666814312876e-48 9.74853014951906372e-49
 1.21089043989382314e-09 6.37880232669388542e-09 1.56708745749668858e-08 2.90796628843734462e-08 4.65911060663341387e-08 6.81855022767737257e-08 9.38367715591972931e-08 1.23511262430969514e-07 1.57166046244966932e-07 1.94746454040374111e-07 2.36182467360567225e-07 2.81383413824671266e-07 3.30230237555533572e-07 3.82564422784577561e-07 4.38172463927145800e-07 4.96764629228948101e-07 5.57946716403205724e-07 6.21183657670269439e-07 6.85754406712186524e-07 7.50698917426122113e-07 8.14760876390869044e-07 8.76335199115736649e-07 9.33438239418610820e-07 9.83731006376956162e-07 1.02463650377099317e-06 1.05358726553794049e-06 1.06839733349854324e-06 1.06767316242296803e-06 1.05111752979847142e-06 1.01962692483263655e-06 9.75224951157472511e-07 9.20962653986414758e-07 8.60847880431989683e-07 7.99717129260201035e-07 7.42877274108389992e-07 6.95384510175021226e-07 6.60966278314508488e-07 6.40745229851399847e-07 6.32008670378995839e-07 6.27351928929181401e-07 6.14930204507402501e-07 5.81262473609055946e-07 5.17457281991098706e-07 4.25944057599803579e-07 3.21141449321572238e-07 2.21665494092686407e-07 1.40804525415476907e-07 8.28427573767761779e-08 4.53414344253676987e-08 2.31074818091699335e-08 1.09461784530650043e-08 4.80488601542276836e-09 1.94772362991754396e-09 7.26690470557581177e-10 2.48774689967580896e-10 7.79261771707222131e-11 2.22800899983878830e-11 5.80247296168817080e-12 1.37425764558989777e-12 2.95656447498185164e-13 5.77435140990708326e-14 1.02374645412353432e-14 1.64850919487010142e-15 2.41384945721958240e-16 3.21991671274046319e-17 3.92271054930858771e-18 4.37854695142087003e-19 4.49551605598780342e-20 4.26530378647065988e-21 3.75982568242568171e-22 3.09790256633495951e-23 2.40208212701292697e-24 1.76587453965565090e-25 1.24078929926244394e-26 8.40590834618012707e-28 5.54181955040536589e-29 3.59057676896702724e-30 2.30988611455885127e-31 1.49136482974049616e-32 9.77127029884702972e-34 6.57087708958369018e-35 4.58801812179134808e-36 3.36542774134868173e-37 2.62408391017961761e-38 2.20057336671218733e-39 2.00801165301303346e-40 2.01667983638584069e-41 2.25421883584549151e-42 2.83488394091985430e-43 4.05279254133493335e-44 6.65160878551406678e-45 1.26492870672506666e-45 2.81122259725011841e-46 7.35896450129283485e-47 2.28499629047447420e-47 8.46807591710239478e-48 3.76533784240277417e-48 2.01752970183805013e-48 1.30700879965277536e-48 1.02600544523277723e-48
 1.15403479422032722e-09 6.07929917115970733e-09 1.49351392577388933e-08 2.77147075050979486e-08 4.44052946194859971e-08 6.49896204476101401e-08 8.94455966109011746e-08 1.17745756640054070e-07 1.49856298499339618e-07 1.85735507051216510e-07 2.25331191990657335e-07 2.68576630123925306e-07 3.15384337257063454e-07 3.65636822145696546e-07 4.19173306993588271e-07 4.75771258212486991e-07 5.35121493864201994e-07 5.96795682754916900e-07 6.60205337531187841e-07 7.24552141202458077e-07 7.88771025055482882e-07 8.51470529580308784e-07 9.10880718052552437e-07 9.64828533063771962e-07 1.01077405977636133e-06 1.04595378963729277e-06 1.06767316242296803e-06 1.07374617112202724e-06 1.06299044521587184e-06 1.03561313693247791e-06 9.93362766262361174e-07 9.39461917209523435e-07 8.78415181366650536e-07 8.15712440754871633e-07 7.57325427605219918e-07 7.08876581549559388e-07 6.74474304329088949e-07 6.55367542877422374e-07 6.48666309463325648e-07 6.46465495513553278e-07 6.36136688910270237e-07 6.03305941842151881e-07 5.38442668960864527e-07 4.43991994195727266e-07 3.35108463819599850e-07 2.31438067895568983e-07 1.47047068514328055e-07 8.65199701276875899e-08 4.73525802439444092e-08 2.41311322292663137e-08 1.14304888485824357e-08 5.01724967054913977e-09 2.03373085026903763e-09 7.58755474574197281e-10 2.59744909573123755e-10 8.13606792384417409e-11 2.32616235037970361e-11 6.05800149115147480e-12 1.43475797043779345e-12 3.08668959599967874e-13 6.02843624110540681e-14 1.06878499223426127e-14 1.72102151914889800e-15 2.52001155013675537e-16 3.36151284670438334e-17 4.09519413114627296e-18 4.57105655479539950e-19 4.69315295949449105e-20 4.45280711577137376e-21 3.92509834598122584e-22 3.23407167573418835e-23 2.50766147749947456e-24 1.84348739269856545e-25 1.29532194429550184e-26 8.77533622723913800e-28 5.78536803653285702e-29 3.74836937452828237e-30 2.41139488051981298e-31 1.55690211588709548e-32 1.02006564806231418e-33 6.85962154864412621e-35 4.78962689414672540e-36 3.51331105878422760e-37 2.73938988374471042e-38 2.29726872307420132e-39 2.09624487205455500e-40 2.10529323413194488e-41 2.35326904942837542e-42 2.95944774786528707e-43 4.23086982366528741e-44 6.94387504869790978e-45 1.32050839984745511e-45 2.93474441804252348e-46 7.68230770937636653e-47 2.38539574147808506e-47 8.84015014827315021e-48 3.93078069504220066e-48 2.10617657073906989e-48 1.36443651838371390e-48 1.07108633631108297e-48
 1.09914217986342626e-09 5.79013513121493604e-09 1.42247802870156362e-08 2.63967119779887923e-08 4.22942623226988657e-08 6.19019181518552075e-08 8.52003880048946989e-08 1.12166415319769956e-07 1.42772282867422983e-07 1.76984785674030922e-07 2.14763326289313493e-07 2.56056650898203745e-07 3.00797596169117495e-07 3.48895063296292540e-07 4.00222291400740412e-07 4.54600387423461293e-07 5.11776012638104575e-07 5.71392169830530432e-07 6.32951248618793872e-07 6.95769987043592705e-07 7.58927007927434773e-07 8.21205477791461058e-07 8.81036905098365251e-07 9.36458247409796978e-07 9.85104661596635999e-07 1.02427460111934034e-06 1.05111752979847079e-06 1.06299044521587184e-06 1.05797984669114715e-06 1.03548316479464014e-06 9.96653645049070109e-07 9.44543728056932191e-07 8.83923381955198868e-07 8.20835923913815054e-07 7.61904194109085383e-07 7.13339407369826681e-07 6.79661969114809210e-07 6.62280217544480102e-07 6.58166989976725980e-07 6.58969941507330677e-07 6.51340966005470210e-07 6.20069742372901315e-07 5.55004197837836457e-07 4.58559451585596882e-07 3.46527625182705835e-07 2.39480452434097473e-07 1.52198348068664821e-07 8.95562920988124931e-08 4.90127577074649087e-08 2.49756926417553389e-08 1.18298551491725498e-08 5.19228539288239729e-09 2.10459261371287123e-09 7.85165341049096019e-10 2.68777887460103916e-10 8.41880266363214235e-11 2.40694835930222079e-11 6.26828212188219475e-12 1.48453826393327162e-12 3.19374533606117520e-13 6.23745453399997435e-14 1.10583198969029323e-14 1.78066309549612080e-15 2.60732473667403647e-16 3.47796261964649601e-17 4.23703948161002204e-18 4.72936443956923220e-19 4.85567164124402470e-20 4.60698826903098725e-21 4.06099602931072719e-22 3.34603602664431257e-23 2.59447182944942804e-24 1.90730177769249728e-25 1.34015876546721066e-26 9.07907624427499690e-28 5.98560882578524619e-29 3.87810197425079640e-30 2.49485171268005309e-31 1.61078404378878739e-32 1.05536766008289905e-33 7.09701138683466826e-35 4.95537755596519562e-36 3.63489121191769751e-37 2.83418658160369342e-38 2.37676469822168646e-39 2.16878360485886475e-40 2.17814426905034597e-41 2.43470016987062426e-42 3.06185381129024389e-43 4.37726988481013377e-44 7.18415110206277419e-45 1.36620113195842567e-45 3.03629302104348135e-46 7.94813122536176424e-47 2.46793498318966465e-47 9.14603523334138917e-48 4.06679242860547101e-48 2.17905374214791480e-48 1.41164820268294892e-48 1.10814760851180404e-48
 1.04437566263591108e-09 5.50163403606263720e-09 1.35160330735755704e-08 2.50816154073465342e-08 4.01875493649780340e-08 5.88196456382135997e-08 8.09605906932503052e-08 1.06589973648883974e-07 1.35684050952270023e-07 1.68215033351316432e-07 2.04149562800858625e-07 2.43445920259742702e-07 2.86049368860485135e-07 3.31884900336820711e-07 3.80846531169699492e-07 4.32782209647965177e-07 4.87473373772134552e-07 5.44608279780895458e-07 6.03748453481955649e-07 6.64288077533033797e-07 7.25406938534314463e-07 7.86018924689522943e-07 8.44720352829321451e-07 8.99746251929121239e-07 9.48949163779793002e-07 9.89825280656209812e-07 1.01962692483263677e-06 1.03561313693247791e-06 1.03548316479463972e-06 1.01797952248486567e-06 9.83527653050453335e-07 9.34670496152356601e-07 8.76083379071341796e-07 8.14114384846108778e-07 7.55918447916883771e-07 7.08263237272013520e-07 6.76093569688809142e-07 6.61015817856430241e-07 6.59929992867491312e-07 6.64130153409206518e-07 6.59664691559915819e-07 6.30596558701609623e-07 5.66204822783405840e-07 4.68827849104596528e-07 3.54759848128641077e-07 2.45343195590203817e-07 1.55970368026422052e-07 9.17817333688986296e-08 5.02288608695139438e-08 2.55937193684698973e-08 1.21218097395026535e-08 5.32013368111400856e-09 2.15631317549545487e-09 8.04429552417210185e-10 2.75363440557807839e-10 8.62484301769038163e-11 2.46579893613639749e-11 6.42141909019011029e-12 1.52078134310496338e-12 3.27167121518656623e-13 6.38957042873245874e-14 1.13278913779493578e-14 1.82405520899985136e-15 2.67084185721124110e-16 3.56266703468152407e-17 4.34020747622889191e-18 4.84449749334051345e-19 4.97385945387475861e-20 4.71910651686129767e-21 4.15981397274620934e-22 3.42744737571585205e-23 2.65759087545618796e-24 1.95369912985798222e-25 1.37275720602044944e-26 9.29990361267596130e-28 6.13118609992730862e-29 3.97241711514076205e-30 2.55552344912229229e-31 1.64995469008833220e-32 1.08103086537696689e-33 7.26958248054241053e-35 5.07586901652484356e-36 3.72327228537983144e-37 2.90309715216540083e-38 2.43455224275561046e-39 2.22151337765300817e-40 2.23110071517119680e-41 2.49389325720601905e-42 3.13629340701666566e-43 4.48368849883501263e-44 7.35880772967639340e-45 1.39941505411585200e-45 3.11010819508076254e-46 8.14135650290668815e-47 2.52793205317166979e-47 9.36838007737138568e-48 4.16565786658648283e-48 2.23202729972787419e-48 1.44596579355595157e-48 1.13508697859119797e-48
 9.88382033773772488e-10 5.20666778284312338e-09 1.27913912229935340e-08 2.37369608309062538e-08 3.80332554668512209e-08 5.56671267344274131e-08 7.66227048901028477e-08 1.00881524451867854e-07 1.28422412588186901e-07 1.59220930616010830e-07 1.93248047172587062e-07 2.30467601679851942e-07 2.70831989874720137e-07 3.14275380426726784e-07 3.60703669932373173e-07 4.09980325684855344e-07 4.61907280923382450e-07 5.16200172780526162e-07 5.72457495563674590e-07 6.30123741505936113e-07 6.88447398615848048e-07 7.46435886457663030e-07 8.02811313782715431e-07 8.55973630704952270e-07 9.03981821711522142e-07 9.44570040187764844e-07 9.75224951157472511e-07 9.93362766262361385e-07 9.96653645049070321e-07 9.83527653050453335e-07 9.53826223606313406e-07 9.09425213121309528e-07 8.54533855927836844e-07 7.95415193609011069e-07 7.39483272614336545e-07 6.93926290825531237e-07 6.64078382194821345e-07 6.51777236185240345e-07 6.53939541364211747e-07 6.61648677036981581e-07 6.60532890578166956e-07 6.34109682364637059e-07 5.71193563139026246e-07 4.74005913461467247e-07 3.59165860346054804e-07 2.48568726521862074e-07 1.58067578596828799e-07 9.30213426806905585e-08 5.09050100632678436e-08 2.59363646297923807e-08 1.22832280845309679e-08 5.39065005236762439e-09 2.18478242812496627e-09 8.15015283145833329e-10 2.78977005082240570e-10 8.73776230284137097e-11 2.49801861521810618e-11 6.50518632001930276e-12 1.54059207620269536e-12 3.31423956865903545e-13 6.47262239360283446e-14 1.14750051699913260e-14 1.84772655170202497e-15 2.70548039219724797e-16 3.60884678619112548e-17 4.39643959169098776e-18 4.90723796515943803e-19 5.03825280339637701e-20 4.78018322143423809e-21 4.21363784654247419e-22 3.47178490840446237e-23 2.69196256870545821e-24 1.97896261238769099e-25 1.39050568674214467e-26 9.42012611426870503e-28 6.21043597146471459e-29 4.02375780119696590e-30 2.58854859066159540e-31 1.67127528992373406e-32 1.09499879741685243e-33 7.36350585020184452e-35 5.14144547094722047e-36 3.77137155152704209e-37 2.94059910186204026e-38 2.46600018517791961e-39 2.25020829247903820e-40 2.25991845175558497e-41 2.52610430732391118e-42 3.17680054304051555e-43 4.54159662213396414e-44 7.45384675705954733e-45 1.41748815653137549e-45 3.15027380792271368e-46 8.24649685513974556e-47 2.56057826333321518e-47 9.48936395931857572e-48 4.21945301722753855e-48 2.26085144230752249e-48 1.46463875086998631e-48 1.14974526576326636e-48
 9.30686063545581321e-10 4.90273324239989461e-09 1.20447093120487207e-08 2.23513664650988532e-08 3.58132226579499238e-08 5.24180007065955794e-08 7.21509461797013333e-08 9.49949780978214504e-08 1.20930614212556634e-07 1.49935466628139247e-07 1.81982996117033438e-07 2.17040099088805189e-07 2.55062982186962432e-07 2.95990668026689724e-07 3.39735390029131054e-07 3.86169099299413107e-07 4.35105353418399562e-07 4.86276024581602958e-07 5.39302599450667449e-07 5.93662400916897820e-07 6.48650907809857131e-07 7.03342557666916058e-07 7.56554076405919838e-07 8.06816589477856478e-07 8.52365668720462254e-07 8.91162277033427833e-07 9.20962653986414334e-07 9.39461917209523435e-07 9.44543728056932191e-07 9.34670496152356389e-07 9.09425213121308152e-07 8.70132768525300405e-07 8.20338699874599838e-07 7.65807460359478345e-07 7.13790800042419971e-07 6.71610145203858609e-07 6.44861222002654606e-07 6.35615913159117383e-07 6.40914116691698475e-07 6.51823892481536225e-07 6.53815626894075598e-07 6.30132572845637253e-07 5.69299871701042853e-07 4.73399450726444897e-07 3.59154777202146319e-07 2.48723286661703437e-07 1.58206673061497332e-07 9.31067479490804161e-08 5.09488550452215458e-08 2.59565901477414061e-08 1.22918524836346628e-08 5.39407451853025271e-09 2.18604749741975354e-09 8.15448799287580608e-10 2.79114369149135664e-10 8.74177455219279257e-11 2.49909589072523579e-11 6.50783851600625000e-12 1.54118953670685492e-12 3.31546904492209560e-13 6.47493097672938961e-14 1.14789582966937579e-14 1.84834390021847075e-15 2.70636027718496397e-16 3.60999293146275729e-17 4.39780699389376079e-18 4.90873640877242812e-19 5.03976650983182947e-20 4.78159900341140652e-21 4.21487017505682941e-22 3.47278900476741316e-23 2.69273347368568695e-24 1.97952439085157123e-25 1.39089735818215117e-26 9.42276123808118427e-28 6.21216256312569133e-29 4.02487033007344322e-30 2.58926079107143216e-31 1.67173309991239965e-32 1.09529757057037090e-33 7.36550792477024441e-35 5.14283896859214424e-36 3.77239081543258867e-37 2.94139181454325825e-38 2.46666343846173191e-39 2.25081226609290523e-40 2.26052391805539556e-41 2.52677997807439754e-42 3.17764901565746636e-43 4.54280803335765650e-44 7.45583268871823153e-45 1.41786543760879660e-45 3.15111155423898743e-46 8.24868817514774583e-47 2.56125824463318990e-47 9.49188260297241459e-48 4.22057246182347620e-48 2.26145106747975737e-48 1.46502711857719178e-48 1.15005009845438107e-48
 8.71987482834098775e-10 4.59351674109677328e-09 1.12850466785213039e-08 2.09416601192037381e-08 3.35544719164763464e-08 4.91119759688131425e-08 6.76003396691873639e-08 8.90035370309629407e-08 1.13303261431872056e-07 1.40478419714317661e-07 1.70503906159866013e-07 2.03348245528475652e-07 2.38969582188408974e-07 2.77309390271296709e-07 3.18283207187120644e-07 3.61767675730425177e-07 4.07583251442850624e-07 4.55472132331570087e-07 5.05071345468662447e-07 5.55881534322917948e-07 6.07232891423136232e-07 6.58250931337044148e-07 7.07826443459773104e-07 7.54596011600262474e-07 7.96941880178708419e-07 8.33022532390668328e-07 8.60847880431989260e-07 8.78415181366650218e-07 8.83923381955198974e-07 8.76083379071341902e-07 8.54533855927837056e-07 8.20338699874599943e-07 7.76452160392613848e-07 7.27894681198100070e-07 6.81305406784736813e-07 6.43706921786586651e-07 6.20691589908750443e-07 6.14496061466720245e-07 6.22382767393567530e-07 6.35642924120995227e-07 6.39932736925105839e-07 6.18595207465158596e-07 5.60130659712122710e-07 4.66491302832658535e-07 3.54244058515357428e-07 2.45438130173434071e-07 1.56142703049841621e-07 9.18915128094915635e-08 5.02799814798637736e-08 2.56134531491361063e-08 1.21283232647968855e-08 5.32192354074805853e-09 2.15667443156916766e-09 8.04450443370123699e-10 2.75337895023063640e-10 8.62318269102978561e-11 2.46511734411274998e-11 6.41918985520502810e-12 1.52016251417691229e-12 3.27017437026175546e-13 6.38637263142197858e-14 1.13218079600845442e-14 1.82301872562787295e-15 2.66925288606036722e-16 3.56046583441663730e-17 4.33744024066212301e-18 4.84132620944870194e-19 4.97053011933265641e-20 4.71588724823450490e-21 4.15692982124272757e-22 3.42503759007459747e-23 2.65569967027551216e-24 1.95229417664504331e-25 1.37176095425715787e-26 9.29310014957859553e-28 6.12666910660208838e-29 3.96947235371636234e-30 2.55361863645611491e-31 1.64871888463416460e-32 1.08021768750015712e-33 7.26409314671417197e-35 5.07202308296634366e-36 3.72044260602552710e-37 2.90088480564710092e-38 2.43269245442348740e-39 2.21981265601297660e-40 2.22938935319445435e-41 2.49197702854573065e-42 3.13387989332821430e-43 4.48023343358557905e-44 7.35313037009908189e-45 1.39833426899850473e-45 3.10770403989299696e-46 8.13505822014979333e-47 2.52597511721247304e-47 9.36112383617528715e-48 4.16242997345011749e-48 2.23029717475203873e-48 1.44484472081800479e-48 1.13420682393305090e-48
