 1.09477474475144270e-16 1.60039259757766703e-14 2.37290472469804214e-13 1.51615574913366265e-12 6.23490657802245351e-12 1.95386667279048674e-11 5.09058970441048616e-11 1.16013431947203697e-10 2.38831009083444117e-10 4.53851629721954106e-10 8.08327186815795356e-10 1.36433189260094073e-09 2.20041665909311200e-09 3.41254216416646490e-09 5.11388185269136105e-09 7.43296197163891635e-09 1.05094463365725947e-08 1.44866729270735181e-08 1.94998108648733718e-08 2.56582611765091933e-08 3.30207751649451803e-08 4.15619710242603662e-08 5.11300677543492523e-08 6.13988169924163989e-08 7.18234225959128143e-08 8.16218739072025982e-08 8.98167229147581550e-08 9.53744052063224998e-08 9.74446988474362670e-08 9.56225531484302835e-08 9.00860127854843113e-08 8.15099639735788537e-08 7.08124157246230104e-08 5.88999025023682065e-08 4.65388991070989665e-08 3.43676707150175233e-08 2.29845867059654770e-08 1.30225521799235884e-08 5.12273013665070677e-09 -2.38192642924176219e-10 -3.00477707433071611e-09 -3.68147406483181383e-09 -3.15098742136494001e-09 -2.24589128269548621e-09 -1.43695475991563936e-09 -8.55852137137672305e-10 -4.79587980418037842e-10 -2.52645760529109733e-10 -1.24704897152351078e-10 -5.74683495065953405e-11 -2.46382123827420079e-11 -9.79321848135698971e-12 -3.59697026744448011e-12 -1.21697608601452811e-12 -3.78181043653278945e-13 -1.07658875080413135e-13 -2.80113677887786448e-14 -6.64841621923164944e-15 -1.43730794104522872e-15 -2.82735589638087913e-16 -5.05804957886480953e-17 -8.22942814351852347e-18 -1.21844904028529002e-18 -1.64373910857625081e-19 -2.02425328044751109e-20 -2.28146725094166945e-21 -2.36098069991791224e-22 -2.25225127944536499e-23 -1.98982025093769294e-24 -1.63688840695779286e-25 -1.26146373795881472e-26 -9.16904900109558978e-28 -6.33291445162209593e-29 -4.19015335179069313e-30 -2.67908903016526388e-31 -1.67073973614377097e-32 -1.02626105141688697e-33 -6.27341436161789183e-35 -3.85743262548979064e-36 -2.41238170016248272e-37 -1.55194465686483761e-38 -1.03898859887042777e-39 -7.32370584967022788e-41 -5.49974621517324793e-42 -4.45185982085760419e-43 -3.92984967423300257e-44 -3.82658284388455630e-45 -4.15615844976182721e-46 -5.08988148964821427e-47 -7.10157770562445445e-48 -1.13999860246091410e-48 -2.12504140749365081e-49 -4.63942952821695472e-50 -1.19562840145651223e-50 -3.66281907950714455e-51 -1.34215848100010848e-51 -5.91356429379091034e-52 -3.14649969786068316e-52 -2.02854094037064962e-52 -1.58813157882295410e-52
 8.78517679458747494e-17 1.28426195877325776e-14 1.90419301360213558e-13 1.21670409685451405e-12 5.00373472751436454e-12 1.56820436551221865e-11 4.08647450311241705e-11 9.31542464477641922e-11 1.91845933373789180e-10 3.64764300441883932e-10 6.50142927814883829e-10 1.09842927075929427e-09 1.77385675658925222e-09 2.75557760848421884e-09 4.13808630008610432e-09 6.03057999044509000e-09 8.55479094718156888e-09 1.18406770689342424e-08 1.60191602307556613e-08 2.12108546748230463e-08 2.75094493714265969e-08 3.49581855613236888e-08 4.35179462428876065e-08 5.30264151354953519e-08 6.31506972735152040e-08 7.33425023357709182e-08 8.28170050001981640e-08 9.05913494856346696e-08 9.56225531484300585e-08 9.70499038056395499e-08 9.44622488919605297e-08 8.80381585334224277e-08 7.84589996778902857e-08 6.66629777331446844e-08 5.36155987135619616e-08 4.02151210809719644e-08 2.73222270814917603e-08 1.58156229937616650e-08 6.55516097739793976e-09 1.82294055491138999e-10 -3.17828783752688515e-09 -4.08074157785501161e-09 -3.54356294646581316e-09 -2.54143834075574810e-09 -1.63148956489293444e-09 -9.74041948661343092e-10 -5.46936103238593016e-10 -2.88653955999211143e-10 -1.42714007567353292e-10 -6.58654402422427816e-11 -2.82760686053158248e-11 -1.12527272036282459e-11 -4.13751021346296660e-12 -1.40122155067493843e-12 -4.35817323112336810e-13 -1.24164174865272488e-13 -3.23286969941928358e-14 -7.67801060693769579e-15 -1.66084589538978811e-15 -3.26876902881735525e-16 -5.85044473604345950e-17 -9.52264516120196960e-18 -1.41045625213299101e-18 -1.90341483346872685e-19 -2.34476530629389136e-20 -2.64344247383603145e-21 -2.73626154429043642e-22 -2.61084556370479861e-23 -2.30710858614911363e-24 -1.89825575600569482e-25 -1.46313480145751264e-26 -1.06365547901262666e-27 -7.34752878943182082e-29 -4.86209057213884716e-30 -3.10907158962296570e-31 -1.93909148416699185e-32 -1.19121227988735560e-33 -7.28238075062189437e-35 -4.47818946981461667e-36 -2.80079784779211572e-37 -1.80194188025716943e-38 -1.20642844870481926e-39 -8.50443690089545344e-41 -6.38673708999177717e-42 -5.17008397840739759e-43 -4.56404526804765539e-44 -4.44427897187323357e-45 -4.82721780488912009e-46 -5.91187989464702701e-47 -8.24868143114160314e-48 -1.32417220992833910e-48 -2.46840711818211040e-49 -5.38917222944291731e-50 -1.38886710510883925e-50 -4.25486585869187009e-51 -1.55911851580265645e-51 -6.86955487591039053e-52 -3.65519003303156360e-52 -2.35650357414750507e-52 -1.84489624683517350e-52
 6.99088119707974840e-17 1.02196111540014356e-14 1.51528619877863690e-13 9.68227252102207465e-13 3.98204063413120298e-12 1.24810120100551505e-11 3.25278977262390619e-11 7.41657543946634887e-11 1.52788677700643539e-10 2.90633348084306871e-10 5.18331563394759397e-10 8.76444573892937177e-10 1.41687569571957654e-09 2.20402665975144618e-09 3.31552276451958462e-09 4.84227796669963642e-09 6.88759723825082670e-09 9.56491066939837840e-09 1.29935895115925312e-08 1.72920942013006527e-08 2.25674375735902208e-08 2.88996227222151939e-08 3.63194070071814463e-08 4.47776810374264815e-08 5.41055011996081494e-08 6.39665536208928581e-08 7.38105051458923090e-08 8.28482072702018938e-08 9.00860127854844966e-08 9.44622488919605297e-08 9.50943537513858423e-08 9.15562161508128188e-08 8.40287242583507355e-08 7.32239468582127072e-08 6.01598263828804334e-08 4.59616767414500662e-08 3.17862252484827794e-08 1.88155686769919094e-08 8.18635695786957643e-09 7.53412934604683904e-10 -3.25498284701210280e-09 -4.42475183947207552e-09 -3.90658704165550263e-09 -2.82148719917789443e-09 -1.81803235056433395e-09 -1.08829771805991842e-09 -6.12482936716481024e-10 -3.23906942657607063e-10 -1.60437754892503996e-10 -7.41677690451539533e-11 -3.18876392962285960e-11 -1.27069689149538815e-11 -4.67784272108322442e-12 -1.58592655263624432e-12 -4.93745493485736206e-13 -1.40790978994176546e-13 -3.66866794387588103e-14 -8.71919378028592076e-15 -1.88726829610836763e-15 -3.71653022775889145e-16 -6.65528627495334494e-17 -1.08377154287570270e-17 -1.60591366925457655e-18 -2.16800691053680265e-19 -2.67162361573739155e-20 -3.01286814690049992e-21 -3.11953161721201758e-22 -2.97730246465981679e-23 -2.63153672433214218e-24 -2.16564084436215343e-25 -1.66954439803096400e-26 -1.21391697971740270e-27 -8.38681116773009950e-29 -5.55060128257828787e-30 -3.54979746349849486e-31 -2.21422623796122048e-32 -1.36037657250533748e-33 -8.31736043362081770e-35 -5.11508680521033478e-36 -3.19939081276553078e-37 -2.05853462459756105e-38 -1.37831342132910172e-39 -9.71669089129723747e-41 -7.29752976797296557e-42 -5.90767018420806550e-43 -5.21540885078023221e-44 -5.07875914962850414e-45 -5.51657263341965696e-46 -6.75635653973013644e-47 -9.42723811123980507e-48 -1.51340781602345709e-48 -2.82123006513970534e-49 -6.15960282584466103e-50 -1.58744634902488006e-50 -4.86329700512234986e-51 -1.78208940127361011e-51 -7.85205461700173059e-52 -4.17799561332208579e-52 -2.69357080083068775e-52 -2.10879080445339637e-52
 5.50266793295276762e-17 8.04410808382099139e-15 1.19272588931755214e-13 7.62132447563751052e-13 3.13454624299675417e-12 9.82535993398601278e-12 2.56097026291817451e-11 5.84022578756729554e-11 1.20346036088112173e-10 2.29006340820466181e-10 4.08629881214336550e-10 6.91416982307463297e-10 1.11873993444573235e-09 1.74222163672912135e-09 2.62456405961202766e-09 3.83998277261728046e-09 5.47405716530150206e-09 7.62273867242602122e-09 1.03901602152683616e-08 1.38847435867852281e-08 1.82128882139030265e-08 2.34692267240457643e-08 2.97220508245321216e-08 3.69921087661299711e-08 4.52227786735613965e-08 5.42402129830206155e-08 6.37046741082948653e-08 7.30610754565114268e-08 8.15099639735788273e-08 8.80381585334225071e-08 9.15562161508126070e-08 9.11554461675467048e-08 8.64036072980087442e-08 7.75171273354688573e-08 6.53086329338754844e-08 5.09880352209125860e-08 3.59781392501219878e-08 2.17976550380231471e-08 9.91426914625438977e-09 1.44933795737756831e-09 -3.22221433309113614e-09 -4.68857270201143701e-09 -4.21686614114519962e-09 -3.06918177949968396e-09 -1.98577904860796613e-09 -1.19220527191173990e-09 -6.72651317383321082e-10 -3.56530565099696814e-10 -1.76956474184417509e-10 -8.19540783798791814e-11 -3.52934139521084412e-11 -1.40850172132588692e-11 -5.19206785989880423e-12 -1.76237690686226112e-12 -5.49271858025543894e-13 -1.56776269343927879e-13 -4.08877125675534172e-14 -9.72526883947025759e-15 -2.10652047226830453e-15 -4.15093436465107360e-16 -7.43744326537184755e-17 -1.21176613069258583e-17 -1.79640959366138470e-18 -2.42619768302715464e-19 -2.99092438935185380e-20 -3.37410847183623506e-21 -3.49464292463799489e-22 -3.33624609232095515e-23 -2.94954324862957650e-24 -2.42790476462329208e-25 -1.87212038275100321e-26 -1.36146662880128093e-27 -9.40783194386016641e-29 -6.22731137779459447e-30 -3.98314245820812998e-31 -2.48485132580172200e-32 -1.52682292936974356e-33 -9.33601612793491971e-35 -5.74210947503977184e-36 -3.59190103045474669e-37 -2.31126853064467119e-38 -1.54764812863481497e-39 -1.09111809173497040e-40 -8.19512771231496852e-42 -6.63468239285577406e-43 -5.85752370366871663e-44 -5.70430886086677370e-45 -6.19630155181041513e-46 -7.58912588100139823e-47 -1.05895617090625576e-47 -1.70005204325308199e-48 -3.16924632879295761e-49 -6.91958491543907421e-50 -1.78334304362261065e-50 -5.46353651455942378e-51 -2.00206666104961198e-51 -8.82139271049499169e-52 -4.69380954074412248e-52 -3.02613559182325083e-52 -2.36916263055715227e-52
 4.26356057788884066e-17 6.23269260106972323e-15 9.24145882512810406e-14 5.90522404283329694e-13 2.42881231616792740e-12 7.61364709842363641e-12 1.98468150191299229e-11 4.52669627419460740e-11 9.32996165730489131e-11 1.77595323541078543e-10 3.17029510245839659e-10 5.36730518877021262e-10 8.69093585446801701e-10 1.35472766027078321e-09 2.04326784312418343e-09 2.99396689740380389e-09 4.27595152339818664e-09 5.96798730821552988e-09 8.15753167514585363e-09 1.09387531611291207e-08 1.44090385903432678e-08 1.86632726225316925e-08 2.37848327502034464e-08 2.98317923903394622e-08 3.68163276033723645e-08 4.46750156363604044e-08 5.32282179184020028e-08 6.21294015678189111e-08 7.08124157246229310e-08 7.84589996778899548e-08 8.40287242583508017e-08 8.64036072980085589e-08 8.46645319861196385e-08 7.84170325604777343e-08 6.79960745047728597e-08 5.44398906500426847e-08 3.92969972891987800e-08 2.43904683371605273e-08 1.15454325208119807e-08 2.19624572037123628e-09 -3.08722564054583489e-09 -4.85266994794143732e-09 -4.45112656736491187e-09 -3.26639349955835277e-09 -2.12280309193960584e-09 -1.27858306823930488e-09 -7.23391308380516809e-10 -3.84381974936264523e-10 -1.91209307652610941e-10 -8.87345516199262679e-11 -3.82831637252932605e-11 -1.53032692128399902e-11 -5.64947784094528221e-12 -1.92018617222564343e-12 -5.99170473253355057e-13 -1.71202324264830328e-13 -4.46932040560245740e-14 -1.06396539272816754e-14 -2.30638060976332448e-15 -4.54796030098523441e-16 -8.15397874495390488e-17 -1.32926810861857165e-17 -1.97161716265413203e-18 -2.66406593701225623e-19 -3.28553547559176517e-20 -3.70786669989762108e-21 -3.84163801756367036e-22 -3.66864852210125889e-23 -3.24432585185555181e-24 -2.67123183901117280e-25 -2.06022028512842665e-26 -1.49857188997474842e-27 -1.03572028749694936e-28 -6.85690827074608004e-30 -4.38653527066934965e-31 -2.73689463055294271e-32 -1.68190963402129648e-33 -1.02855340612867732e-34 -6.32678979241761859e-36 -3.95802752936408017e-37 -2.54708573347634515e-38 -1.70569202362836095e-39 -1.20263046964900632e-40 -9.03327659917844389e-42 -7.31368367789238949e-43 -6.45734613984365146e-44 -6.28875581328826602e-45 -6.83146435481796470e-46 -8.36740136089261971e-47 -1.16759590836897618e-47 -1.87452308991213104e-48 -3.49459569396251131e-49 -7.63012759615473146e-50 -1.96650924595021640e-50 -6.02480348533893429e-51 -2.20777164344492914e-51 -9.72787644252099494e-52 -5.17619168966725165e-52 -3.33715226486073457e-52 -2.61266685935007411e-52
 3.22388596637621614e-17 4.71280127682656655e-15 6.98788481617556701e-14 4.46526081769143557e-13 1.83660601881381500e-12 5.75753390846670433e-12 1.50096676460335741e-11 3.42387927034533762e-11 7.05830837056015862e-11 1.34391053562268365e-10 2.39993587217278840e-10 4.06509205110127880e-10 6.58657056775252007e-10 1.02754649668324103e-09 1.55140482045900666e-09 2.27619463840168167e-09 3.25605720887295753e-09 4.55349389601886715e-09 6.23915804747179400e-09 8.39106316398317056e-09 1.10929037138456481e-08 1.44310090017328142e-08 1.84891790985835890e-08 2.33402574469554321e-08 2.90327732458147745e-08 3.55704113124385008e-08 4.28817065437515617e-08 5.07779084707060393e-08 5.88999025023681338e-08 6.66629777331446711e-08 7.32239468582127999e-08 7.75171273354689499e-08 7.84170325604777476e-08 7.50475955847915845e-08 6.71487826308428136e-08 5.53129476652488573e-08 4.09576967278106686e-08 2.60660835280149878e-08 1.27785469444053674e-08 2.85839157156028996e-09 -2.88640575057520367e-09 -4.90831276565096156e-09 -4.58904498091668110e-09 -3.39545453197773261e-09 -2.21706073611744518e-09 -1.34005001737710398e-09 -7.60484711424826708e-10 -4.05203380160366249e-10 -2.02067016751681269e-10 -9.39830490241085058e-11 -4.06292394804836912e-11 -1.62705402563306806e-11 -6.01636396043970462e-12 -2.04788712063743009e-12 -6.39861318881233654e-13 -1.83045980494724869e-13 -4.78360443064518569e-14 -1.13987682885421566e-14 -2.47306913076448780e-15 -4.88044367644098501e-16 -8.75620578520292886e-17 -1.42834323085089111e-17 -2.11977218149056131e-18 -2.86572138501974458e-19 -3.53586645279388529e-20 -3.99204150587286288e-21 -4.13762539346562892e-22 -3.95265552531745031e-23 -3.49656335575093117e-24 -2.87971797774026507e-25 -2.22158080931766446e-26 -1.61631460050720418e-27 -1.11732996385856710e-28 -7.39860164580696065e-30 -4.73388577644611918e-31 -2.95408026408800021e-32 -1.81563605974152578e-33 -1.11047644736320058e-34 -6.83151807528728623e-36 -4.27424431365414763e-37 -2.75084818251243616e-38 -1.84230860489586645e-39 -1.29905987211115723e-40 -9.75830225237711242e-42 -7.90122029180716315e-43 -6.97651259852175899e-44 -6.79474008721719852e-45 -7.38147901375959254e-46 -9.04147896049246804e-47 -1.26170754413691309e-47 -2.02568673978640199e-48 -3.77652173686895533e-49 -8.24591233729784633e-50 -2.12526530024743299e-50 -6.51131559809935468e-51 -2.38609223312578979e-51 -1.05137319958543453e-51 -5.59440097924026359e-52 -3.60680181284394794e-52 -2.82378718625967693e-52
 2.34380550870224671e-17 3.42628148840494402e-15 5.08032270851867872e-14 3.24636444355304140e-13 1.33529501048349373e-12 4.18618019866565504e-12 1.09140621544205680e-11 2.48992710437275187e-11 5.13389075112485319e-11 9.77746146839492907e-11 1.74664704932369703e-10 2.95988554516094433e-10 4.79869135501830513e-10 7.49197230761371388e-10 1.13223796471495061e-09 1.66319607508411827e-09 2.38270940283412194e-09 3.33822763736368542e-09 4.58421050678646849e-09 6.18203805871404178e-09 8.19945224698660310e-09 1.07092241027651461e-08 1.37865376055714447e-08 1.75042684850246332e-08 2.19248872171921284e-08 2.70871362701031235e-08 3.29850232623168042e-08 3.95363630633509415e-08 4.65388991070989930e-08 5.36155987135617631e-08 6.01598263828804996e-08 6.53086329338754182e-08 6.79960745047727274e-08 6.71487826308427607e-08 6.20400514620600773e-08 5.26940564949709950e-08 4.01185062610330135e-08 2.61938268463057598e-08 1.32206765748374396e-08 3.23864463558035857e-09 -2.68950464226395390e-09 -4.86201714883188578e-09 -4.61660009884380746e-09 -3.44137730422559129e-09 -2.25776087984779387e-09 -1.36982372690694752e-09 -7.79983633431029136e-10 -4.16848485313081850e-10 -2.08441508555341195e-10 -9.71865772731923568e-11 -4.21073685989970146e-11 -1.68961751356357680e-11 -6.25894230166540588e-12 -2.13390472926228270e-12 -6.67707798791456340e-13 -1.91262047188297262e-13 -5.00420040458579291e-14 -1.19370444266382909e-14 -2.59231911232218212e-15 -5.12015893624489602e-16 -9.19337366673615813e-17 -1.50069721242252472e-17 -2.22854497083564951e-18 -3.01447140439595748e-19 -3.72129491738760900e-20 -4.20332371516989792e-21 -4.35842172540795897e-22 -4.16514437595783479e-23 -3.68578494457463196e-24 -3.03649177670090175e-25 -2.34317810850895528e-26 -1.70521382524432922e-27 -1.17905484346765533e-28 -7.80895043390033542e-30 -4.99738715468686069e-31 -3.11904935835513065e-32 -1.91732941294209929e-33 -1.17284100851185964e-34 -7.21611274587448328e-36 -4.51540462954759910e-37 -2.90636792683374125e-38 -1.94665408304356463e-39 -1.37275856331051555e-40 -1.03127460399011824e-41 -8.35076091008859543e-43 -7.37393145325970630e-44 -7.18223538065573415e-45 -7.80285766457062345e-46 -9.55808520639213160e-47 -1.33385622836928754e-47 -2.14160522415627680e-48 -3.99276698198864764e-49 -8.71833742778190873e-50 -2.24708409308315950e-50 -6.88469082958618375e-51 -2.52296264462129121e-51 -1.11169799077830832e-51 -5.91545706200293266e-52 -3.81382090469729737e-52 -2.98587626261311061e-52
 1.59611918534971241e-17 2.33324315235381130e-15 3.45963344390718036e-14 2.21075835997968597e-13 9.09353536047069654e-13 2.85098575372832771e-12 7.43361113569415135e-12 1.69611992584238244e-11 3.49783834383882718e-11 6.66341032382664580e-11 1.19079128597851953e-10 2.01891487563661496e-10 3.27523410104465067e-10 5.11763131710585295e-10 7.74204659345080940e-10 1.13871801526255221e-09 1.63391064408772864e-09 2.29356573818652068e-09 3.15703170746214843e-09 4.26951276548188925e-09 5.68216356369863294e-09 7.45180550379753361e-09 9.63993672934170797e-09 1.23104735153921151e-08 1.55253077044988886e-08 1.93362750298690355e-08 2.37715311420841972e-08 2.88137757315378015e-08 3.43676707150174174e-08 4.02151210809719114e-08 4.59616767414500331e-08 5.09880352209124735e-08 5.44398906500424200e-08 5.53129476652490293e-08 5.26940564949711803e-08 4.61570009311703654e-08 3.61644281516593595e-08 2.42048615778072698e-08 1.24682275547772560e-08 3.11123789538364588e-09 -2.59064932782432810e-09 -4.73593844219603855e-09 -4.52875493578413523e-09 -3.39424143493810780e-09 -2.23696965965766646e-09 -1.36268635344396901e-09 -7.78752722242939463e-10 -4.17567798835921657e-10 -2.09426226341051814e-10 -9.79097013769001315e-11 -4.25241244804101644e-11 -1.71009033136544730e-11 -6.34731651887150171e-12 -2.16788865224609909e-12 -6.79428281048254850e-13 -1.94899763331329841e-13 -5.10598613721410477e-14 -1.21940396838909946e-14 -2.65090581254872348e-15 -5.24081357229226335e-16 -9.41800037496120858e-17 -1.53853969919219578e-17 -2.28631461609261898e-18 -3.09453392473280469e-19 -3.82226897315009651e-20 -4.31955880980901604e-21 -4.48098995323454639e-22 -4.28404377892700060e-23 -3.79241503440265290e-24 -3.12539313308676777e-25 -2.41251890599906218e-26 -1.75616266217297137e-27 -1.21458859273764956e-28 -8.04613072834523701e-30 -5.15024103512920776e-31 -3.21505744713367742e-32 -1.97668619454062559e-33 -1.20933859411465208e-34 -7.44172727417348803e-36 -4.65718224016352227e-37 -2.99797643481043110e-38 -2.00822726251519426e-39 -1.41631699780988556e-40 -1.06409154930466882e-41 -8.61718729724539815e-43 -7.60974521931065737e-44 -7.41240542887467980e-45 -8.05339353714133573e-46 -9.86550293697535014e-47 -1.37682268083859304e-47 -2.21068457694521460e-48 -4.12171112951590582e-49 -9.00018518766445705e-50 -2.31979361758947828e-50 -7.10763093775337207e-51 -2.60471297651550071e-51 -1.14773805962008452e-51 -6.10730357828039531e-52 -3.93754111638248107e-52 -3.08275214800415150e-52
 9.68044014426809053e-18 1.41515990076245825e-15 2.09835036154135150e-14 1.34089997381638291e-13 5.51573965021960704e-13 1.72940139206896652e-12 4.50973056863795634e-12 1.02916535662654377e-11 2.12296533783602775e-11 4.04577052750983660e-11 7.23370049309464993e-11 1.22725584324003967e-10 1.99268649653182876e-10 3.11709405378564003e-10 4.72221416600205033e-10 6.95765044911547633e-10 1.00047164913951469e-09 1.40805886612285943e-09 1.94427597139887767e-09 2.63936569643779718e-09 3.52850058349243354e-09 4.65209639071788890e-09 6.05580521062483524e-09 7.78982401890439639e-09 9.90689363865207691e-09 1.24579854726064004e-08 1.54841785439674526e-08 1.90026829396686056e-08 2.29845867059657020e-08 2.73222270814918795e-08 3.17862252484825346e-08 3.59781392501219018e-08 3.92969972891985881e-08 4.09576967278104635e-08 4.01185062610330466e-08 3.61644281516594521e-08 2.91051882719505771e-08 1.98813159463707137e-08 1.02763229840879940e-08 2.30371120141242213e-09 -2.67724303794107595e-09 -4.56046609771800770e-09 -4.33010358869466664e-09 -3.25122361044245893e-09 -2.15119966075518148e-09 -1.31598408998770547e-09 -7.55044616437936132e-10 -4.06317829943479421e-10 -2.04451124614094523e-10 -9.58668182110585964e-11 -4.17481997890699384e-11 -1.68293586375404900e-11 -6.26010164146171580e-12 -2.14228423879224681e-12 -6.72585876725865705e-13 -1.93242567013610202e-13 -5.06978346709636295e-14 -1.21230953124339492e-14 -2.63852053825185862e-15 -5.22173692036416214e-16 -9.39247513221553944e-17 -1.53565887695045975e-17 -2.28376040378525404e-18 -3.09318464966470131e-19 -3.82295172382809987e-20 -4.32272753413596028e-21 -4.48652375550781267e-22 -4.29127621236155940e-23 -3.80037266324902695e-24 -3.13311147227213385e-25 -2.41928821848856522e-26 -1.76162583104969480e-27 -1.21870302991887908e-28 -8.07540798195078808e-30 -5.17015610104606388e-31 -3.22815615792896557e-32 -1.98511225042303943e-33 -1.21470106136372138e-34 -7.47588662118909819e-36 -4.67922102412400653e-37 -3.01255073919416293e-38 -2.01822595379945911e-39 -1.42351991270378181e-40 -1.06960639147356355e-41 -8.66260583010917649e-43 -7.65046053652204373e-44 -7.45259909712875857e-45 -8.09758618185825273e-46 -9.92021527142192248e-47 -1.38453016941065460e-47 -2.22316267499389837e-48 -4.14514484757917138e-49 -9.05167771642769039e-50 -2.33313759170241862e-50 -7.14870240495733548e-51 -2.61982107398937484e-51 -1.15441530575700078e-51 -6.14291512381171331e-52 -3.96053667858292598e-52 -3.10077121282316669e-52
 4.61398430096042281e-18 6.74500947558468735e-16 1.00013871971903625e-14 6.39136961838641968e-14 2.62926969135193524e-13 8.24499720323732027e-13 2.15056061107317325e-12 4.90966437162631399e-12 1.01333499002711373e-11 1.93265499976725414e-11 3.45923851507368457e-11 5.87724270504972758e-11 9.56046215437945931e-11 1.49902602249091389e-10 2.27762165212824938e-10 3.36803172901834346e-10 4.86457838590958198e-10 6.88318467305904349e-10 9.56557712805412813e-10 1.30842927106634361e-09 1.76484152858708273e-09 2.35096277443429984e-09 3.09675185639708011e-09 4.03719567024179650e-09 5.21185381172472799e-09 6.66304042949164936e-09 8.43160421207417364e-09 1.05488258931339656e-08 1.30225521799235620e-08 1.58156229937616252e-08 1.88155686769917605e-08 2.17976550380232828e-08 2.43904683371606001e-08 2.60660835280150341e-08 2.61938268463058822e-08 2.42048615778071970e-08 1.98813159463708097e-08 1.36717146530256058e-08 6.78514710284325612e-09 8.22320618862640907e-10 -2.97583143154957069e-09 -4.35746906274571954e-09 -4.03245312446887501e-09 -3.01767403887611321e-09 -2.00263605171753260e-09 -1.23046006832364736e-09 -7.08998854593428114e-10 -3.83037640768638182e-10 -1.93424972097163856e-10 -9.09900283746574649e-11 -3.97403500260154167e-11 -1.60622704329128600e-11 -5.98899331259438927e-12 -2.05390522058033375e-12 -6.46084361328929149e-13 -1.85951051947542913e-13 -4.88611810894350619e-14 -1.17003438954681231e-14 -2.54973375295508225e-15 -5.05176913957837850e-16 -9.09605868932062769e-17 -1.48856660003409440e-17 -2.21556540839049238e-18 -3.00306498393983301e-19 -3.71407412506322444e-20 -4.20217196921859784e-21 -4.36379598774674450e-22 -4.17596065662633194e-23 -3.69990778570105689e-24 -3.05152397010177282e-25 -2.35715477571874575e-26 -1.71695423953201837e-27 -1.18815750176041163e-28 -7.87516242781902167e-30 -5.04320557257372443e-31 -3.14960163828925470e-32 -1.93720373209169394e-33 -1.18560678839317895e-34 -7.29806403281216127e-36 -4.56862540877292101e-37 -2.94176055301578490e-38 -1.97105235845703357e-39 -1.39040809496832952e-40 -1.04483681040911982e-41 -8.46280841210847362e-43 -7.47465407299344099e-44 -7.28190861697115715e-45 -7.91268065137948166e-46 -9.69430400801697432e-47 -1.35307706662061190e-47 -2.17276721373834399e-48 -4.05136108335015133e-49 -8.84722728106554456e-50 -2.28051540973495376e-50 -6.98766759732891823e-51 -2.56086625698520606e-51 -1.12845838736652784e-51 -6.00487829254020187e-52 -3.87157801824245598e-52 -3.03114051362136694e-52
 8.69580371588886606e-19 1.27087220089267690e-16 1.88458900239011119e-15 1.20464200873992145e-14 4.95834699281761475e-14 1.55645645347186387e-13 4.06671701030602667e-13 9.30897424876302702e-13 1.92885473612249358e-12 3.69894265038367398e-12 6.66984855800947948e-12 1.14425633440246100e-11 1.88460427928983717e-11 3.00123097541909352e-11 4.64790487300002713e-11 7.03305442480508201e-11 1.04391037523543611e-10 1.52487797998004676e-10 2.19803442631006552e-10 3.13336361496884641e-10 4.42481132712931526e-10 6.19722020096283419e-10 8.61393710560036579e-10 1.18839272517867857e-09 1.62660574975261067e-09 2.20664188883090602e-09 2.96220415536443713e-09 3.92612018339981950e-09 5.12273013665060172e-09 6.55516097739819784e-09 8.18635695786952680e-09 9.91426914625437157e-09 1.15454325208117805e-08 1.27785469444053045e-08 1.32206765748373668e-08 1.24682275547773106e-08 1.02763229840879592e-08 6.78514710284327349e-09 2.66334476833793977e-09 -1.04100892927965110e-09 -3.39721600081082058e-09 -4.12018133189232709e-09 -3.65008477423730282e-09 -2.70688454045092471e-09 -1.79963438479056501e-09 -1.11068698451153075e-09 -6.42931013950017405e-10 -3.48822015307588943e-10 -1.76829941116728920e-10 -8.34764485733829732e-11 -3.65750910138613704e-11 -1.48255853020124268e-11 -5.54227996559622677e-12 -1.90517050565913227e-12 -6.00565879083642834e-13 -1.73179560503159420e-13 -4.55833128876810722e-14 -1.09322594804859596e-14 -2.38565904775144781e-15 -4.73259009321030676e-16 -8.53092750326986614e-17 -1.39749471544593023e-17 -2.08190880809124948e-18 -2.82421599271375746e-19 -3.49546275820189342e-20 -3.95746778503164442e-21 -4.11215274155710523e-22 -3.93728744246274505e-23 -3.49015604381861079e-24 -2.87980826874719194e-25 -2.22540690972401808e-26 -1.62157913401943783e-27 -1.12252685441067010e-28 -7.44238648797246450e-30 -4.76735326001804010e-31 -2.97805979606513716e-32 -1.83210520712822133e-33 -1.12151283558071697e-34 -6.90480887923945882e-36 -4.32317351088977628e-37 -2.78413903335616274e-38 -1.86570163223895271e-39 -1.31625859864675881e-40 -9.89229911443205599e-42 -8.01324606298004694e-43 -7.07825144232681774e-44 -6.89631487130394650e-45 -7.49426092238072577e-46 -9.18230515343821324e-47 -1.28169404228151775e-47 -2.05825324431435022e-48 -3.83802275893225399e-49 -8.38170020504610322e-50 -2.16059709705333002e-50 -6.62043398047016809e-51 -2.42634339319561148e-51 -1.06920219534952226e-51 -5.68964630666391343e-52 -3.66837505193773078e-52 -2.87206564858563237e-52
