 4.61388766726111294e-17 6.74489024339044192e-15 1.00014492465268805e-13 6.39185420873182202e-13 2.62987324131010238e-12 8.24926048633639983e-12 2.15270934751390492e-11 4.91824229495445753e-11 1.01621532682083685e-10 1.94111140709317328e-10 3.48153385001996468e-10 5.93105969033024902e-10 9.68112917311728418e-10 1.52443951991299786e-09 2.32833985077404522e-09 3.46462631075805867e-09 5.04115456659758983e-09 7.19447331212449670e-09 1.00968892854080299e-08 1.39651016505124316e-08 1.90702327793471955e-08 2.57482564802493199e-08 3.44080049224605768e-08 4.55303375643987881e-08 5.96458303120807750e-08 7.72698066184340948e-08 9.87675106080082673e-08 1.24132690857212938e-07 1.52709300262524572e-07 1.82963301820759311e-07 2.12450192443582560e-07 2.38038667459734796e-07 2.56294169463633869e-07 2.63882818222172093e-07 2.57989320384697659e-07 2.36895757813163989e-07 2.00852941591412383e-07 1.53098129097268264e-07 1.00364307574875941e-07 5.18170803881543758e-08 1.58313626335122640e-08 -4.03957989177326135e-09 -1.05723668185237236e-08 -9.94854915645225660e-09 -7.25437179519281195e-09 -4.74194226565342215e-09 -2.89473860270331707e-09 -1.65842543685277752e-09 -8.89130834475851015e-10 -4.44462151414443534e-10 -2.06409873261851040e-10 -8.87407469259637229e-11 -3.52002507038446301e-11 -1.28414620773703209e-11 -4.29584472483253177e-12 -1.31429104179987914e-12 -3.66886568024153559e-13 -9.32659896932849533e-14 -2.15578572654651362e-14 -4.52609132055357674e-15 -8.62669882352986398e-16 -1.49272073331041006e-16 -2.34633915021875003e-17 -3.35442336176505063e-18 -4.36998143478342378e-19 -5.20102713988323910e-20 -5.67362964066821060e-21 -5.69529893672171019e-22 -5.28550846851372531e-23 -4.55945117663641374e-24 -3.67825522739533835e-25 -2.79398509677773011e-26 -2.01326809429647120e-27 -1.38738890517286109e-28 -9.22368876542994177e-30 -5.97119484092348142e-31 -3.80135029981052542e-32 -2.40442467084653451e-33 -1.52735184718698001e-34 -9.85220497349860819e-36 -6.52724688034796623e-37 -4.49321449919250716e-38 -3.25163829306740275e-39 -2.50309528083103968e-40 -2.07388092697679034e-41 -1.87100784346219669e-42 -1.85918708815130437e-43 -2.05767269873740570e-44 -2.56406280477613869e-45 -3.63480831791754971e-46 -5.91983449939988698e-47 -1.11796390955909607e-47 -2.46922122509140169e-48 -6.42849851593602268e-49 -1.98669959312114812e-49 -7.33350723526810592e-50 -3.25040992594470938e-50 -1.73735534890864610e-50 -1.12359390659567024e-50 -8.81191567407014674e-51
 3.51126113221535419e-17 5.13299275117637394e-15 7.61128403917662706e-14 4.86429149166759110e-13 2.00134773803582205e-12 6.27759696322807574e-12 1.63812940507726463e-11 3.74238623930891437e-11 7.73195467601660523e-11 1.47674409561199470e-10 2.64825806580008784e-10 4.51063855948174234e-10 7.36083059327526346e-10 1.15873393538196496e-09 1.76917232916465867e-09 2.63153881312285297e-09 3.82734208213734072e-09 5.45976518670595621e-09 7.65915110228294353e-09 1.05899269980993349e-08 1.44591313542752850e-08 1.95263783732513088e-08 2.61142527005931093e-08 3.46162528026467512e-08 4.54956386081196047e-08 5.92618844142698262e-08 7.64019768705343831e-08 9.72363523392684634e-08 1.21678987264010951e-07 1.48930752190109080e-07 1.77222062068549804e-07 2.03770555646927984e-07 2.25037731514142286e-07 2.37212491661437362e-07 2.36814231942729813e-07 2.21432339550827464e-07 1.90691390965019166e-07 1.47328214414308553e-07 9.77662443357274926e-08 5.11206385684134124e-08 1.59896794745010541e-08 -3.67673871734498882e-09 -1.02738985080548753e-08 -9.75848437093813513e-09 -7.14512077734474237e-09 -4.68323173441393358e-09 -2.86552890390001947e-09 -1.64518336878366340e-09 -8.83765380819785447e-10 -4.42582318244291708e-10 -2.05881475933195488e-10 -8.86505436195326965e-11 -3.52146853725010371e-11 -1.28636579471092863e-11 -4.30850425028068978e-12 -1.31964447007014913e-12 -3.68763069233939423e-13 -9.38328525460625509e-14 -2.17080991056718449e-14 -4.56136941173967526e-15 -8.70053170339492432e-16 -1.50655362213457679e-16 -2.36962325668537144e-17 -3.38975486847541633e-18 -4.41848078608083302e-19 -5.26148108274013171e-20 -5.74234538698888821e-21 -5.76686057362798366e-22 -5.35415079357154404e-23 -4.62045373482539038e-24 -3.72881144352384523e-25 -2.83333734367479223e-26 -2.04226157184247798e-27 -1.40777793701041889e-28 -9.36177156210956610e-30 -6.06211228570428698e-31 -3.86013393484173457e-32 -2.44213861476220550e-33 -1.55162311201808712e-34 -1.00106519245467971e-35 -6.63338003256911830e-37 -4.56701450041462974e-38 -3.30554184608606701e-39 -2.54494310330511728e-40 -2.10882291004917943e-41 -1.90275584355759895e-42 -1.89093887381347425e-43 -2.09302105915057787e-44 -2.60834484877078438e-45 -3.69788334160892231e-46 -6.02300238485437293e-47 -1.13752143129487210e-47 -2.51256210651136797e-48 -6.54166219407888493e-49 -2.02175894734454505e-49 -7.46318855720169789e-50 -3.30798334722268087e-50 -1.76816724853253267e-50 -1.14353805462380635e-50 -8.96840510826469260e-51
 2.67806892703412721e-17 3.91498540320345861e-15 5.80519092299470276e-14 3.71001381153714818e-13 1.52641509848615999e-12 4.78776274224416450e-12 1.24930688302796777e-11 2.85391642724021058e-11 5.89577166662282701e-11 1.12589804283795625e-10 2.01872397746587556e-10 3.43759262933357992e-10 5.60811110318805161e-10 8.82506108245377688e-10 1.34684317511997847e-09 2.00233787582077708e-09 2.91054506802877050e-09 4.14928319463145778e-09 5.81677838208474668e-09 8.03698031997703361e-09 1.09662966700833661e-08 1.48018817529624120e-08 1.97912562396632944e-08 2.62421391117588032e-08 3.45293949623072336e-08 4.50920262735177377e-08 5.84060488392324181e-08 7.49088080305406904e-08 9.48417733624690028e-08 1.17988644495563472e-07 1.43340073700401259e-07 1.68815894995573152e-07 1.91240436084227478e-07 2.06690661201707922e-07 2.11177573107826950e-07 2.01570355621937742e-07 1.76725774270050294e-07 1.38678405008835910e-07 9.33138236050246666e-08 4.94798478492899571e-08 1.58471775710675051e-08 -3.27464466693644364e-09 -9.82692854812829588e-09 -9.42672794709577956e-09 -6.93292488748311785e-09 -4.55761242026333250e-09 -2.79573183638436144e-09 -1.60884728489912645e-09 -8.66107792449191527e-10 -4.34603456238621556e-10 -2.02541931005453669e-10 -8.73608092364801881e-11 -3.47568261302513372e-11 -1.27148015489580836e-11 -4.26434391070506797e-12 -1.30773219628540145e-12 -3.65851293898618205e-13 -9.31901055576074716e-14 -2.15804173341780600e-14 -4.53862915135119992e-15 -8.66437977637177097e-16 -1.50145285637634022e-16 -2.36329088449098477e-17 -3.38293977394572388e-18 -4.41231159220632890e-19 -5.25713621322664660e-20 -5.74064680125882333e-21 -5.76799568959699414e-22 -5.35765744350805409e-23 -4.62544889941964241e-24 -3.73432136870980345e-25 -2.83856990177305713e-26 -2.04673498206122229e-27 -1.41131197276719834e-28 -9.38806176298232825e-30 -6.08081735516526283e-31 -3.87304099810272237e-32 -2.45089083062935910e-33 -1.55753037859907574e-34 -1.00508414770141970e-35 -6.66128901079796979e-37 -4.58704560553990227e-38 -3.32058708281916216e-39 -2.55691580731350169e-40 -2.11904153700904021e-41 -1.91222309975527043e-42 -1.90057269382948038e-43 -2.10391245971501657e-44 -2.62217644461899136e-45 -3.71782444170839693e-46 -6.05596787586197814e-47 -1.14382923697199140e-47 -2.52665433448883202e-48 -6.57871399833389359e-49 -2.03330566624534115e-49 -7.50610664008435693e-50 -3.32711128592987013e-50 -1.77843411559925081e-50 -1.15019706334531087e-50 -9.02071247250005436e-51
 2.04200920350538745e-17 2.98514496245649641e-15 4.42640156025122397e-14 2.82883055765432457e-13 1.16385177060319552e-12 3.65044402781493545e-12 9.52493880071328911e-12 2.17572149777131395e-11 4.49425170035506349e-11 8.58128949690856977e-11 1.53831543495739751e-10 2.61885871832548512e-10 4.27104120634976309e-10 6.71832366084449949e-10 1.02482468483761087e-09 1.52272010750688091e-09 2.21190672372213857e-09 3.15090630662736061e-09 4.41345076141591728e-09 6.09245908023546472e-09 8.30514569275332613e-09 1.11994643775089400e-08 1.49619433239316441e-08 1.98265454111491011e-08 2.60831921321718824e-08 3.40824536734893124e-08 4.42286846922434569e-08 5.69464001478780238e-08 7.25938605210412298e-08 9.12890237407942188e-08 1.12624595253401372e-07 1.35311266668229055e-07 1.56904529131982556e-07 1.73852918040944734e-07 1.82031529973900838e-07 1.77739518226244301e-07 1.59015040527677450e-07 1.27006694977019069e-07 8.68064395510958160e-08 4.67261374325144831e-08 1.53010138856301939e-08 -2.87927640165121018e-09 -9.24559797058143379e-09 -8.95538211067630187e-09 -6.61681926175646914e-09 -4.36368447101946477e-09 -2.68414087439935403e-09 -1.54854690001600929e-09 -8.35604572370863188e-10 -4.20209524594585798e-10 -1.96227908795455559e-10 -8.47948713783645351e-11 -3.37939380417782615e-11 -1.23821817836023927e-11 -4.15887764722708218e-12 -1.27711663474821304e-12 -3.57733378962867987e-13 -9.12276834462995848e-14 -2.11485599770497461e-14 -4.45220312366924872e-15 -8.50716895616249278e-16 -1.47545905123681852e-16 -2.32419982256735694e-17 -3.32940387221617228e-18 -4.34541646874254300e-19 -5.18067532537465531e-20 -5.66044318487546246e-21 -5.69048198617939439e-22 -5.28831132965548820e-23 -4.56771068911262444e-24 -3.68930741455546360e-25 -2.80548575610925543e-26 -2.02363984586165675e-27 -1.39587475144125839e-28 -9.28839445572917707e-30 -6.01808265022458701e-31 -3.83416329783304771e-32 -2.42692438595923149e-33 -1.54267542749033358e-34 -9.95723379294853780e-36 -6.60063539926142793e-37 -4.54616366591274695e-38 -3.29158560806190255e-39 -2.53500636436156120e-40 -2.10120693569964854e-41 -1.89639723438904112e-42 -1.88508769651579143e-43 -2.08701809480202972e-44 -2.60140098009370076e-45 -3.68872820121596441e-46 -6.00910024971464548e-47 -1.13506584764620132e-47 -2.50746956896254808e-48 -6.52915437775264463e-49 -2.01809175018187779e-49 -7.45026241585088695e-50 -3.30247196177472994e-50 -1.76531002995150602e-50 -1.14172977134262069e-50 -8.95439550808792139e-51
 1.54830150053538576e-17 2.26341436299469372e-15 3.35620464062926064e-14 2.14487298444378472e-13 8.82441125936010164e-13 2.76771563895201797e-12 7.22133293219696485e-12 1.64940212009126621e-11 3.40670054429102480e-11 6.50375149609153244e-11 1.16565243296251626e-10 1.98390710863189086e-10 3.23442956021571368e-10 5.08562740891830003e-10 7.75379192262141770e-10 1.15139333226146758e-09 1.67134212981049490e-09 2.37894205931692224e-09 3.32914121986216648e-09 4.59104094763122458e-09 6.25167341038614391e-09 8.42082208384554741e-09 1.12370072247104101e-08 1.48745468208083556e-08 1.95510829607935985e-08 2.55338214132870136e-08 3.31403948918167546e-08 4.27257905185791211e-08 5.46390681972695916e-08 6.91228133708467999e-08 8.61206335439287579e-08 1.04974269254520041e-07 1.24066474990314387e-07 1.40602414421973441e-07 1.50818969745755007e-07 1.50816865095134062e-07 1.37943684574671276e-07 1.12365595054884177e-07 7.81345080044368445e-08 4.27174811828041583e-08 1.42447239759387892e-08 -2.54860350141913251e-09 -8.55499586173737923e-09 -8.35440510234400651e-09 -6.20103596235861382e-09 -4.10331335705164876e-09 -2.53148695860128723e-09 -1.46449114173122790e-09 -7.92264504813896068e-10 -3.99357586766297011e-10 -1.86899329775841663e-10 -8.09275689117636336e-11 -3.23131601317785162e-11 -1.18601443884735477e-11 -3.98991895370985237e-12 -1.22704609887219727e-12 -3.44178302037733975e-13 -8.78819131265458128e-14 -2.03967590813554081e-14 -4.29857801908486543e-15 -8.22184703288855602e-16 -1.42729518646537186e-16 -2.25026051982727882e-17 -3.22605128417924302e-18 -4.21363156070291097e-19 -5.02699886754776692e-20 -5.49602636437224275e-21 -5.52845444430988087e-22 -5.14055326757137093e-23 -4.44235062646192762e-24 -3.58975630614980170e-25 -2.73098736847751481e-26 -1.97071131947905622e-27 -1.35988448965435145e-28 -9.05212366634007340e-30 -5.86693807316415394e-31 -3.73901733887908676e-32 -2.36737622294114666e-33 -1.50522354801844058e-34 -9.71789812046914306e-36 -6.44345594629590630e-37 -4.43884937089161707e-38 -3.21451805899987065e-39 -2.47610279772322628e-40 -2.05272708654946793e-41 -1.85292845070669867e-42 -1.84213860290384404e-43 -2.03973186256406266e-44 -2.54275916024396713e-45 -3.60595907395379126e-46 -5.87482760224305078e-47 -1.10979756550833102e-47 -2.45183394913776111e-48 -6.38470383360108695e-49 -1.97355409613900761e-49 -7.28618127787760161e-50 -3.22986118479316050e-50 -1.72654589029462584e-50 -1.11668075614408868e-50 -8.75803611611290474e-51
 1.15613493083650802e-17 1.69010651946104668e-15 2.50609462864531751e-14 1.60157686448836179e-13 6.58909409972623279e-13 2.06656835867242448e-12 5.39170519139531821e-12 1.23141669734484205e-11 2.54312782980267745e-11 4.85440914961519181e-11 8.69878095605661843e-11 1.48013821834061531e-10 2.41235399151623162e-10 3.79155396210852077e-10 5.77802836434366466e-10 8.57516650217419584e-10 1.24392976503093692e-09 1.76922566768215829e-09 2.47376225878211850e-09 3.40818246366671000e-09 4.63615243532355516e-09 6.23787442639426281e-09 8.31448806155137221e-09 1.09933528013489276e-08 1.44339041084400410e-08 1.88331238907461770e-08 2.44283456270342904e-08 3.14925726928340192e-08 4.03128739682461621e-08 5.11348754794194677e-08 6.40467095989928425e-08 7.87717204523841131e-08 9.43643030950536646e-08 1.08894531506686218e-07 1.19362601033669735e-07 1.22174395298536547e-07 1.14340173336179895e-07 9.51242359778427905e-08 6.73719488096384140e-08 3.73939511837576683e-08 1.25942925870571884e-08 -2.34379283894192233e-09 -7.78966000332361807e-09 -7.64211689554555539e-09 -5.69570914435735779e-09 -3.78217120990564453e-09 -2.34080154388992215e-09 -1.35819187329513053e-09 -7.36785894415040733e-10 -3.72344572782828177e-10 -1.74671639631744173e-10 -7.57996014961078102e-11 -3.03273605165380530e-11 -1.11522797604255511e-11 -3.75832787770887695e-12 -1.15768738236681317e-12 -3.25207794918308830e-13 -8.31524901672161437e-14 -1.93236996311069908e-14 -4.07723623844846270e-15 -7.80700181873935641e-16 -1.35664876130944919e-16 -2.14088261303311145e-17 -3.07190668806362716e-18 -4.01552770485972228e-19 -4.79423086981743331e-20 -5.24517273346863167e-21 -5.27951583610817963e-22 -4.91201615680377569e-23 -4.24721264412291721e-24 -3.43384307233718794e-25 -2.61362802540537143e-26 -1.88686640412094488e-27 -1.30256887708419580e-28 -8.67395411325043949e-30 -5.62385874313133771e-31 -3.58530177921220486e-32 -2.27075696544267120e-33 -1.44420873209354314e-34 -9.32648386280020260e-36 -6.18546989372523667e-37 -4.26210910790956717e-38 -3.08718664886441201e-39 -2.37849093790661086e-40 -1.97216469468786805e-41 -1.78050589341804106e-42 -1.77040993185217473e-43 -1.96058478538741398e-44 -2.44440569007089778e-45 -3.46688218180669205e-46 -5.64883082740147611e-47 -1.06720404276275390e-47 -2.35792646755985907e-48 -6.14060078528153503e-49 -1.89821569578300917e-49 -7.00839432548854916e-50 -3.10684899051184851e-50 -1.66084043153584341e-50 -1.07420736588985464e-50 -8.42502096402482058e-51
 8.36297493009959061e-18 1.22256457890465406e-15 1.81281880866345083e-14 1.15851695665066046e-13 4.76623209834635123e-13 1.49482262854457897e-12 3.89986854424146907e-12 8.90643708430670166e-12 1.83920805642429851e-11 3.51033421741672632e-11 6.28930448665031001e-11 1.06993725669526691e-10 1.74335412152974159e-10 2.73920403386618922e-10 4.17273827850858208e-10 6.18996991469305479e-10 8.97461400851857532e-10 1.27569519789149136e-09 1.78253041897890473e-09 2.45409767505872953e-09 3.33577084035054133e-09 4.48466993508080831e-09 5.97280920277579596e-09 7.89089851639445344e-09 1.03526134006815382e-08 1.34987416871692336e-08 1.74998169220230063e-08 2.25543591225693500e-08 2.88771804943466613e-08 3.66677380352043870e-08 4.60418929960475774e-08 5.69036255104053193e-08 6.87360074783545511e-08 8.03289410093370181e-08 8.95698851517669633e-08 9.35822807858236403e-08 8.95305428704776702e-08 7.60841764722778424e-08 5.48880541320695018e-08 3.08554718594729912e-08 1.03294161982057622e-08 -2.31286346326967986e-09 -6.98910237038543535e-09 -6.84457409638161270e-09 -5.11704458398846150e-09 -3.40997644604028967e-09 -2.11760972858961066e-09 -1.23259740850753695e-09 -6.70639086721186696e-10 -3.39853413719246616e-10 -1.59839259305135741e-10 -6.95283888955401412e-11 -2.78797195777484130e-11 -1.02731849455327938e-11 -3.46862743611145180e-12 -1.07032175698748365e-12 -3.01152916326182084e-13 -7.71172859884776452e-14 -1.79460309921262910e-14 -3.79140999509126708e-15 -7.26832759950740976e-16 -1.26443011950602718e-16 -1.99738752084443065e-17 -2.86871370744623682e-18 -3.75320012085969024e-19 -4.48466984685626596e-20 -4.91019158632737997e-21 -4.94579921215222088e-22 -4.60451967119282205e-23 -3.98373800010991444e-24 -3.22263389798545136e-25 -2.45414928984694240e-26 -1.77259359064604281e-27 -1.22423509840877661e-28 -8.15574564342472153e-30 -5.28993868873602408e-31 -3.37364788259176563e-32 -2.13742750233965356e-33 -1.35983753267652655e-34 -8.78418730275485262e-36 -5.82738605318528057e-37 -4.01637732389806213e-38 -2.90986991979150331e-39 -2.24235967760348188e-40 -1.85965674347320676e-41 -1.67923693515915931e-42 -1.66999359457622314e-43 -1.84966362682199408e-44 -2.30643171635349690e-45 -3.27160495601276617e-46 -5.33125299624367247e-47 -1.00730692631581301e-47 -2.22578446431234562e-48 -5.79691871337555702e-49 -1.79209298659935443e-49 -6.61694292348274955e-50 -2.93344682374833289e-50 -1.56819696779433368e-50 -1.01431049293684681e-50 -7.95535160844861650e-51
 5.69995299581361025e-18 8.33261895956979400e-16 1.23555959517640679e-14 7.89606002602999324e-14 3.24848206018961194e-13 1.01880202374361768e-12 2.65791755565075738e-12 6.06991058590953471e-12 1.25340075995942962e-11 2.39210972249460838e-11 4.28548792195211830e-11 7.28973009711640971e-11 1.18763786897071571e-10 1.86576874896090866e-10 2.84171179685959480e-10 4.21468468579206716e-10 6.10949431569218789e-10 8.68258706191246146e-10 1.21299175240212661e-09 1.66972527456731353e-09 2.26936434442896778e-09 3.05088329164675663e-09 4.06352229178595419e-09 5.36944636649546618e-09 7.04674141659521719e-09 9.19235054570283867e-09 1.19240403311830855e-08 1.53795661802375270e-08 1.97096293665969945e-08 2.50586571895490059e-08 3.15236351069630602e-08 3.90766794733620068e-08 4.74352620122532300e-08 5.58767046982965388e-08 6.30462466701098402e-08 6.69239933461653045e-08 6.52382283391783409e-08 5.65165703190034847e-08 4.14372975940394801e-08 2.34436927079345060e-08 7.54429065191451822e-09 -2.46770933080324207e-09 -6.19014067880687305e-09 -5.99352804986602557e-09 -4.48674831969469053e-09 -3.00029332849972591e-09 -1.86986519185878418e-09 -1.09208338799238222e-09 -5.96075384252511612e-10 -3.02963812327183495e-10 -1.42883263294619095e-10 -6.23124209934929814e-11 -2.50458344971887616e-11 -9.24935735215164800e-12 -3.12934097779031631e-12 -9.67458893599980584e-13 -2.72688579840053391e-13 -6.99417581275811887e-14 -1.63006757713126776e-14 -3.44859175676382196e-15 -6.61964290411688687e-16 -1.15295568116213671e-16 -1.82330673905851883e-17 -2.62137488172850426e-18 -3.43285779149592015e-19 -4.10550803831387194e-20 -4.49872760270201223e-21 -4.53479003406918357e-22 -4.22484746077020068e-23 -3.65764706729380191e-24 -2.96064462153042498e-25 -2.25591119724508778e-26 -1.63026682989580834e-27 -1.12648874242478303e-28 -7.50798428520136525e-30 -4.87185259720328997e-31 -3.10823734852268961e-32 -1.96999304239820024e-33 -1.25374130138301051e-34 -8.10139016799030044e-36 -5.37599544130586784e-37 -3.70627316814991955e-38 -2.68587331584843191e-39 -2.07022693666516670e-40 -1.71726904821573377e-41 -1.55096839833006153e-42 -1.54270931757178542e-43 -1.70896676601314483e-44 -2.13130969063920396e-45 -3.02360957900334319e-46 -4.92773202514780535e-47 -9.31165322103727892e-48 -2.05773620997992636e-48 -5.35969432845679825e-49 -1.65704502513899579e-49 -6.11866919867224362e-50 -2.71268008976099457e-50 -1.45022965399431955e-50 -9.38032744447258818e-51 -7.35719911932491721e-51
 3.47840077695469683e-18 5.08490310368691547e-16 7.53989400123297106e-15 4.81851334852871224e-14 1.98237353725092684e-13 6.21726418678820937e-13 1.62202917333153292e-12 3.70434553892378131e-12 7.64957346741642357e-12 1.46000561713130792e-11 2.61583675638889533e-11 4.45013309213619820e-11 7.25129541901200864e-11 1.13942084762977836e-10 1.73593562041134341e-10 2.57565746224093395e-10 3.73552799439814658e-10 5.31237174736103997e-10 7.42806336744343744e-10 1.02363707675465345e-09 1.39319894354385944e-09 1.87623109481833941e-09 2.50423622418326675e-09 3.31729670585169226e-09 4.36612717679804625e-09 5.71409442373677509e-09 7.43859707837621525e-09 9.63061127807136638e-09 1.23902470015139917e-08 1.58146787136309983e-08 1.99727385565864965e-08 2.48580851355207227e-08 3.03117229937439352e-08 3.59096805567187565e-08 4.08348891241850976e-08 4.38126868055768081e-08 4.32852757695724974e-08 3.80292464801653637e-08 2.81508464216461643e-08 1.57831310300320678e-08 4.48782493141623346e-09 -2.76116769776805245e-09 -5.41750313179918653e-09 -5.12306530209603258e-09 -3.83060852416186939e-09 -2.56979466274000947e-09 -1.60755925899153634e-09 -9.42258250001452396e-10 -5.16037598960194853e-10 -2.63114490261864939e-10 -1.24456864075781352e-10 -5.44262232631758714e-11 -2.19321659010996545e-11 -8.11877788265433665e-12 -2.75289905957594923e-12 -8.52821464694089942e-13 -2.40832630469009729e-13 -6.18795075337449586e-14 -1.44451276678430548e-14 -3.06062955654124871e-15 -5.88312988731319224e-16 -1.02599859697126710e-16 -1.62447488436750862e-17 -2.33810244482437722e-18 -3.06504131506496989e-19 -3.66911431884355485e-20 -4.02409336365949488e-21 -4.05968221599566596e-22 -3.78509674709044023e-23 -3.27925626453342656e-24 -2.65610792530129986e-25 -2.02510333925258289e-26 -1.46430307828909094e-27 -1.01234585915527668e-28 -6.75054880066556476e-30 -4.38236504788581125e-31 -2.79713418457708107e-32 -1.77351754917797288e-33 -1.12911507044177474e-34 -7.29857146798325086e-36 -4.84478520703523367e-37 -3.34102937167141112e-38 -2.42184374970286013e-39 -1.86718479879439191e-40 -1.54920163884973961e-41 -1.39947373908547420e-42 -1.39229236862327691e-43 -1.54261370939905213e-44 -1.92415641875640116e-45 -2.73012841904218402e-46 -4.45001584100297622e-47 -8.40992594487786215e-48 -1.85866009578830516e-48 -4.84160511986978255e-49 -1.49698360959808470e-49 -5.52799391012931571e-50 -2.45093372806444446e-50 -1.31034852196010344e-50 -8.47578255484185873e-51 -6.64784436018497477e-51
 1.68479658989102858e-18 2.46292058692918990e-16 3.65204150540722795e-15 2.33394990209854735e-14 9.60244074436923163e-14 3.01181719831082821e-13 7.85857374832130546e-13 1.79507937091297340e-12 3.70798602778478670e-12 7.08007542499269880e-12 1.26924264584059922e-11 2.16094092746860325e-11 3.52473802279731490e-11 5.54582692860980998e-11 8.46339806889311828e-11 1.25840337432388072e-10 1.82993108197603849e-10 2.61093602368750524e-10 3.66547354236815452e-10 5.07596060329415384e-10 6.94898860398231256e-10 9.42301421664277943e-10 1.26782468067537667e-09 1.69487994084661707e-09 2.25365732807973510e-09 2.98251501030246279e-09 3.92897900848778867e-09 5.14959474476706650e-09 6.70728649515981430e-09 8.66402190233980218e-09 1.10654587142675180e-08 1.39131221576388015e-08 1.71194134658690527e-08 2.04437448635642432e-08 2.34195382496120653e-08 2.53103482197945262e-08 2.51834840004411288e-08 2.22281186320132863e-08 1.63498114458262099e-08 8.71553021385534893e-09 1.55654940531962952e-09 -3.07886235817442441e-09 -4.67685439977778309e-09 -4.26570233342682864e-09 -3.17631202233145784e-09 -2.13697650545109451e-09 -1.34198373554440183e-09 -7.89565703320891795e-10 -4.33959975863329140e-10 -2.22009512774281114e-10 -1.05344740277615402e-10 -4.62040322068950099e-11 -1.86699992575445235e-11 -6.92885835080066951e-12 -2.35500009937964122e-12 -7.31163110617058304e-13 -2.06898574801033419e-13 -5.32611041826682921e-14 -1.24550502325929490e-14 -2.64325841444008169e-15 -5.08850439918719317e-16 -8.88655326261696669e-17 -1.40883488763647870e-17 -2.03015968058842920e-18 -2.66431005474172773e-19 -3.19268857170979886e-20 -3.50491947576774372e-21 -3.53905231496319207e-22 -3.30239792792219837e-23 -2.86325384563829162e-24 -2.32080574424412202e-25 -1.77062697188163588e-26 -1.28108366991298366e-27 -8.86182837134661830e-29 -5.91240262975920576e-30 -3.84014627192911861e-31 -2.45217642469868357e-32 -1.55546055732164128e-33 -9.90680554110762759e-35 -6.40608765521352373e-36 -4.25380457031747521e-37 -2.93440736341955276e-38 -2.12771313743471149e-39 -1.64085957923616871e-40 -1.36175837798875360e-41 -1.23042788273608492e-42 -1.22437059912705030e-43 -1.35682175488076027e-44 -1.69270633358294274e-45 -2.40210916010380319e-46 -3.91591001120475198e-47 -7.40147220865374024e-48 -1.63596588606711794e-48 -4.26192383792442564e-49 -1.31786008232187116e-49 -4.86687041104561110e-50 -2.15793276242545795e-50 -1.15374947306454522e-50 -7.46306390480426797e-51 -5.85362934588562087e-51
 3.55763314493972534e-19 5.20168204023815464e-17 7.71352342973072266e-16 4.93035750755885451e-15 2.02918999823888379e-14 6.36881204292386959e-14 1.66363752678846935e-13 3.80674629076029380e-13 7.88351392652755383e-13 1.51072775769032752e-12 2.72161911421184236e-12 4.66396333564944244e-12 7.67196481951829055e-12 1.22014049521248191e-11 1.88721159827346164e-11 2.85285035728094160e-11 4.23265950566586050e-11 6.18594983329010100e-11 8.93373717594104930e-11 1.27842744927355857e-10 1.81686473055400235e-10 2.56891972546008641e-10 3.61832278237628895e-10 5.08029927620752746e-10 7.11093898244519641e-10 9.91695539258936937e-10 1.37635441283902852e-09 1.89758566751309493e-09 2.59262006990775880e-09 3.49942506816255304e-09 4.64816327720445041e-09 6.04570961335539355e-09 7.65095141952172009e-09 9.34056118876467853e-09 1.08711138081128105e-08 1.18571301316381050e-08 1.18070949574877058e-08 1.02783713029324168e-08 7.17893996278266355e-09 3.08372527854660078e-09 -7.97154254503065162e-10 -3.26456104788614746e-09 -3.95649900095661311e-09 -3.44940058193927138e-09 -2.55081559044581818e-09 -1.72043562586332092e-09 -1.08469849710318426e-09 -6.40706586349234812e-10 -3.53466107068268021e-10 -1.81471429052970099e-10 -8.63968063349745162e-11 -3.80121710586089188e-11 -1.54048200634785222e-11 -5.73268388145138029e-12 -1.95339167620215978e-12 -6.07906848223532882e-13 -1.72397646048001981e-13 -4.44699175115727578e-14 -1.04188494071005672e-14 -2.21499243651005025e-15 -4.27096115669674906e-16 -7.46999340353568597e-17 -1.18590735721651868e-17 -1.71112069273487259e-18 -2.24830029235330498e-19 -2.69716584009737812e-20 -2.96398482733868411e-21 -2.99570947910858218e-22 -2.79786827875978059e-23 -2.42781429672602784e-24 -1.96936763771288153e-25 -1.50357117323509942e-26 -1.08858299307047599e-27 -7.53484475276623835e-29 -5.02994362291282136e-30 -3.26871869764801798e-31 -2.08831433748269848e-32 -1.32526380367852427e-33 -8.44426662764878310e-35 -5.46251741920864288e-36 -3.62857969755570639e-37 -2.50395763738193077e-38 -1.81616807441414074e-39 -1.40100710029543552e-40 -1.16301432858159300e-41 -1.05110936962273151e-42 -1.04617051616817028e-43 -1.15958275546669635e-44 -1.44691106229432117e-45 -2.05365017019380739e-46 -3.34836258333672722e-47 -6.32960709398326872e-48 -1.39921609951055628e-48 -3.64553607877972624e-49 -1.12736259125254808e-49 -4.16366983737610463e-50 -1.84624914536776615e-50 -9.87151075314547846e-51 -6.38561697171344541e-51 -5.00862439470121278e-51
