 -6.23578578928338080e-21 9.64328961505631614e-21 1.41360641822764725e-19 9.01346958084425023e-19 3.67118357073332528e-18 1.13032508012646678e-17 2.85962376577784841e-17 6.22893603700850236e-17 1.20123589128776827e-16 2.08681865773752646e-16 3.30268553758741767e-16 4.79898796308884313e-16 6.44054951757355575e-16 8.02544850462629386e-16 9.33375774064971023e-16 1.01880726056066887e-15 1.04994456968324417e-15 1.02805739352323844e-15 9.62603136175344304e-16 8.67405177328390714e-16 7.56791188498255552e-16 6.42887395491748037e-16 5.34395858803815423e-16 4.36548806334282867e-16 3.51733127342480084e-16 2.80328957253234549e-16 2.21491879641104287e-16 1.73754776065377376e-16 1.35437910232290762e-16 1.04892233434591698e-16 8.06293652696737217e-17 6.13742100713454486e-17 4.60770350482227826e-17 3.39026225466196233e-17 2.42121740198039633e-17 1.65418216312073305e-17 1.05753061060413557e-17 6.10531625017729990e-18 2.97993254036624108e-18 1.03358083340991025e-18 3.29561590742554739e-20 -3.24625941193558887e-19 -3.46060403639743239e-19 -2.55554781052018818e-19 -1.62105227899259135e-19 -9.48473360341895029e-20 -5.21833857825120755e-20 -2.70140772232827416e-20 -1.31135176632686749e-20 -5.94535272845872786e-21 -2.51029635687646463e-21 -9.82826534179229428e-22 -3.55916339403228698e-22 -1.18744762902673048e-22 -3.64336549045622829e-23 -1.02283447697676770e-23 -2.62752755169576048e-24 -6.16026905003082895e-25 -1.31512682260682299e-25 -2.55794457533542578e-26 -4.51987973692309935e-27 -7.26595328834280227e-28 -1.06375796571415498e-28 -1.41893378289357197e-29 -1.72890568153277347e-30 -1.92808787661958530e-31 -1.97514659987362589e-32 -1.86540803864483597e-33 -1.62772519184996091e-34 -1.33047373845818113e-35 -1.01384000361310657e-36 -7.31134122020867003e-38 -4.99689502554718121e-39 -3.28074475969501495e-40 -2.08850996621027946e-41 -1.27797051356167647e-42 -7.89602827401937735e-44 -4.74848361382165952e-45 -2.88458217086152873e-46 -1.81476514939505432e-47 -1.15516994915040119e-48 -7.63392300579462953e-50 -5.36658450637930391e-51 -4.01065183644226295e-52 -3.22021508174466245e-53 -2.82852182445538996e-54 -2.70868702680345037e-55 -2.94413977356717352e-56 -3.61585298342291368e-57 -4.97513186813948633e-58 -8.03108301378215641e-59 -1.48865227628848885e-59 -3.23042191388840225e-60 -8.32865089004336192e-61 -2.51391530347624616e-61 -9.25924238848588027e-62 -4.00607291223826109e-62 -2.16119833298359039e-62 -1.40741960028747223e-62 -1.08793116333448579e-62
 9.64328961505631614e-21 1.39873787222241066e-18 2.07020256878861838e-17 1.31705598529039102e-16 5.36515179081701880e-16 1.65191583362049368e-15 4.17919635836231807e-15 9.10333032607042064e-15 1.75557194716546631e-14 3.04986543542791605e-14 4.82691825419236447e-14 7.01391259614781654e-14 9.41331680633410085e-14 1.17300183980586077e-13 1.36425574449198712e-13 1.48915865110545607e-13 1.53470325875590052e-13 1.50273952747712123e-13 1.40708682535585775e-13 1.26794943186201802e-13 1.10626999278417307e-13 9.39775880146345810e-14 7.81188379471284409e-14 6.38158224574996115e-14 5.14175092824310331e-14 4.09795810172974152e-14 3.23786250339322001e-14 2.54002956363667605e-14 1.97989851467769096e-14 1.53336976463466348e-14 1.17868306658979049e-14 8.97202794570962175e-15 6.73580027700915405e-15 4.95606998884578772e-15 3.53947977267500339e-15 2.41819035795291728e-15 1.54594749826105342e-15 8.92517189260460324e-16 4.35627541270300339e-16 1.51089165331790147e-16 4.81927486114977416e-18 -4.74559390459775635e-17 -5.05886903689563111e-17 -3.73562617789520984e-17 -2.36979879341239555e-17 -1.38660353723924491e-17 -7.62905870041604324e-18 -3.94903928519989731e-18 -1.91680173714194125e-18 -8.69242758939976031e-19 -3.66954004164995897e-19 -1.43701701206042611e-19 -5.20268460237381976e-20 -1.73589917994332190e-20 -5.32198033767795581e-21 -1.49524837340443903e-21 -3.84088533031237007e-22 -9.00306666875863328e-23 -1.92271549919594259e-23 -3.73722771464112690e-24 -6.60799549367157490e-25 -1.06286496306821225e-25 -1.55606369656023638e-26 -2.07619508839099677e-27 -2.52933501919316384e-28 -2.82056709817978699e-29 -2.88877975655854267e-30 -2.72777794421826526e-31 -2.38603600073584408e-32 -1.94376358995834772e-33 -1.48374328443904034e-34 -1.06847552127935944e-35 -7.31299634795272502e-37 -4.79604903198714495e-38 -3.04023987723693027e-39 -1.88019790947163096e-40 -1.14560884548129362e-41 -6.94856760741059784e-43 -4.24037775920093818e-44 -2.63264322504272324e-45 -1.68191792406363065e-46 -1.11851516839356682e-47 -7.83396351152923825e-49 -5.84706691797578965e-50 -4.70588255037861536e-51 -4.13200410752875974e-52 -4.00259299394866363e-53 -4.32675153738303365e-54 -5.27523211477937334e-55 -7.33045928705090763e-56 -1.17229849917692096e-56 -2.17806418697023596e-57 -4.74027487059064260e-58 -1.21843148250590580e-58 -3.72393342803725266e-59 -1.36187373934313872e-59 -5.99154002950825329e-60 -3.18380263572733277e-60 -2.05085968360174318e-60 -1.60503637206773581e-60
 1.41360641822764725e-19 2.07020256878861838e-17 3.06493563943465451e-16 1.94994971986755747e-15 7.94336132149004418e-15 2.44577440839127972e-14 6.18773085971064289e-14 1.34788939357115181e-13 2.59952547134002068e-13 4.51631755457994525e-13 7.14840391898064319e-13 1.03882237198753965e-12 1.39434624316720609e-12 1.73770891994043392e-12 2.02127638112688880e-12 2.20658898127199885e-12 2.27432504736590194e-12 2.22717900450650990e-12 2.08559708431816764e-12 1.87950745359280818e-12 1.63994958224698211e-12 1.39320805334583588e-12 1.15815168866502920e-12 9.46133364580165219e-13 7.62335778904551435e-13 6.07591386034388963e-13 4.80075314147846300e-13 3.76612808223964802e-13 2.93564405377669010e-13 2.27358183127949107e-13 1.74768537505578406e-13 1.33032821848645914e-13 9.98754933201319322e-14 7.34866423815689998e-14 5.24821297157755638e-14 3.58561296839316898e-14 2.29228502778010846e-14 1.32340186648009711e-14 6.45940622931460813e-15 2.24035645449216431e-15 7.15014391372451777e-17 -7.03630788741706915e-16 -7.50092357863908237e-16 -5.53894777143151415e-16 -3.51378770982589048e-16 -2.05597076995936702e-16 -1.13119247483903850e-16 -5.85541411871430121e-17 -2.84212614790729078e-17 -1.28886295455397132e-17 -5.44098978180151431e-18 -2.13073563913439783e-18 -7.71428526535267239e-19 -2.57390786738068000e-19 -7.89115872372074518e-20 -2.21708161478328618e-20 -5.69512344807844361e-21 -1.33492821691750906e-21 -2.85090817342895814e-22 -5.54144500931702041e-23 -9.79809017240678699e-24 -1.57596156329496517e-24 -2.30727296636450682e-25 -3.07846752631534161e-26 -3.75032569548284915e-27 -4.18227496079960763e-28 -4.28326857562050598e-29 -4.04460329044153350e-30 -3.53787535429591454e-31 -2.88210659311064194e-32 -2.20000577942514488e-33 -1.58426903117458273e-34 -1.08433883440895658e-35 -7.11134535170644086e-37 -4.50792280214686319e-38 -2.78787633410106332e-39 -1.69868109613366173e-40 -1.03029087175204917e-41 -6.28747337983725382e-43 -3.90363168603390645e-44 -2.49383679556542257e-45 -1.65845245905229872e-46 -1.16158653538884839e-47 -8.67023595746840148e-49 -6.97796031050161833e-50 -6.12639496587584437e-51 -5.93504426240602348e-52 -6.41552808262779106e-53 -7.82212083613935274e-54 -1.08691821775567045e-54 -1.73828378251874084e-55 -3.22932272218570797e-56 -7.02899170919827784e-57 -1.80662008623366099e-57 -5.52184986264762378e-58 -2.01943171947183016e-58 -8.88356865496096674e-59 -4.72110196916249415e-59 -3.04114770104190665e-59 -2.37979323241468833e-59
 9.01346958084425023e-19 1.31705598529039102e-16 1.94994972328228507e-15 1.24059270089575871e-14 5.05382086281599795e-14 1.55614453251078023e-13 3.93726476528604896e-13 8.57752919854300985e-13 1.65449264243258852e-12 2.87500171237771212e-12 4.55162075058820698e-12 6.61638131137740936e-12 8.88356674604191656e-12 1.10749345049125002e-11 1.28866715014766399e-11 1.40729294689258900e-11 1.45095880460288027e-11 1.42129572306500544e-11 1.33128586486156400e-11 1.19999783904207342e-11 1.04724119694787901e-11 8.89810612513974437e-12 7.39775174073176057e-12 6.04405777588804940e-12 4.87029878366197007e-12 3.88192174276789274e-12 3.06735959135322553e-12 2.40639026208282870e-12 1.87580000904544754e-12 1.45279113875965508e-12 1.11676865108394095e-12 8.50089269526141133e-13 6.38218247827894878e-13 4.69593774932877887e-13 3.35373236031857017e-13 2.29130583743279822e-13 1.46484288579139402e-13 8.45702811363673865e-14 4.12786093036004524e-14 1.43175334609207600e-14 4.57713415047797943e-16 -4.49582812617948498e-15 -4.79292522930585253e-15 -3.53931244127622891e-15 -2.24527581524476582e-15 -1.31375012522638738e-15 -7.22825924338196086e-16 -3.74158942556442991e-16 -1.81611371118496844e-16 -8.23583051922293475e-17 -3.47679874934179859e-17 -1.36154481726680309e-17 -4.92945488711316962e-18 -1.64473863756914770e-18 -5.04249165943052021e-19 -1.41672856514141177e-19 -3.63922291629632986e-20 -8.53028935271733762e-21 -1.82175437848911057e-21 -3.54102799990830132e-22 -6.26106707060660590e-23 -1.00705479132886321e-23 -1.47437039860997463e-24 -1.96717233048298049e-25 -2.39649846542616118e-26 -2.67251763873987240e-27 -2.73705747626261381e-28 -2.58454957982707972e-29 -2.26074052532369195e-30 -1.84169898483264812e-31 -1.40582978255186506e-32 -1.01236892233731256e-33 -6.92906982222543194e-35 -4.54424180514243794e-36 -2.88061393032555473e-37 -1.78148656477533229e-38 -1.08547464292231177e-39 -6.58369669836968706e-41 -4.01778744431725781e-42 -2.49447661522601623e-43 -1.59360136281652657e-44 -1.05977297530279556e-45 -7.42271657432852396e-47 -5.54036705746699833e-48 -4.45901347976028299e-49 -3.91484409686974661e-50 -3.79256718210867729e-51 -4.09961122864605018e-52 -4.99843184320311502e-53 -6.94554013518633527e-54 -1.11078862140802034e-54 -2.06359240774992415e-55 -4.49164140074239766e-56 -1.15445425898671878e-56 -3.52853062319374862e-57 -1.29044064973990710e-57 -5.67674718644910978e-58 -3.01684912409270644e-58 -1.94333057027898168e-58 -1.52071300611620640e-58
 3.67118357073332528e-18 5.36515179081701880e-16 7.94336132149004418e-15 5.05382086281599795e-14 2.05888383307682071e-13 6.34017886989236016e-13 1.60439532010415629e-12 3.49604725551071466e-12 6.74555969990925249e-12 1.17266365402760830e-11 1.85749961688681615e-11 2.70179374061470821e-11 3.63012658261509601e-11 4.52897849036299413e-11 5.27390731963595830e-11 5.76371709969663307e-11 5.94676793396940103e-11 5.82894849008799745e-11 5.46290321416442689e-11 4.92655818318826141e-11 4.30116612647297308e-11 3.65579280410021866e-11 3.04018653693109827e-11 2.48440155641322172e-11 2.00226637117199589e-11 1.59613713167420409e-11 1.26134141894517351e-11 9.89620398522143493e-12 7.71464582430406571e-12 5.97521505215294881e-12 4.59335340530564626e-12 3.49658370422772672e-12 2.62517746748783132e-12 1.93161175594753956e-12 1.37953458731589870e-12 9.42525740288861636e-13 6.02569772178042238e-13 3.47890064839114585e-13 1.69810098130396088e-13 5.89044096715395945e-14 1.89006500564643490e-15 -1.84883784983340902e-14 -1.97122534636389177e-14 -1.45568423007918843e-14 -9.23471535166625129e-15 -5.40343931643574048e-15 -2.97299627156691468e-15 -1.53893252867808949e-15 -7.46980068528993467e-16 -3.38747156868665004e-16 -1.43004548319217088e-16 -5.60020693476652005e-17 -2.02755523038334189e-17 -6.76506839871544388e-18 -2.07406242198424012e-18 -5.82726121926548940e-19 -1.49688209930166681e-19 -3.50867945451188079e-20 -7.49325682751197079e-21 -1.45650166856522268e-21 -2.57531676200590958e-22 -4.14224787232338337e-23 -6.06443246058916079e-24 -8.09145274524184958e-25 -9.85738465817197815e-26 -1.09927314391692856e-26 -1.12582097092658963e-27 -1.06309136645365294e-28 -9.29901158705035404e-30 -7.57539020916106668e-31 -5.78254967251183930e-32 -4.16414225168708188e-33 -2.85011275482852957e-34 -1.86917000064918682e-35 -1.18487524991804643e-36 -7.32774214889819315e-38 -4.46485827240799602e-39 -2.70805707431887888e-40 -1.65262778194213490e-41 -1.02604800403945739e-42 -6.55493010155957702e-44 -4.35914366731512094e-45 -3.05317142027789275e-46 -2.27890964960399393e-47 -1.83411855134626561e-48 -1.61028642579233394e-49 -1.55999048561523459e-50 -1.68628692252186799e-51 -2.05599811485446307e-52 -2.85689891435116418e-53 -4.56899400967187773e-54 -8.48814774234633510e-55 -1.84754078146605522e-55 -4.74860181956530153e-56 -1.45138472304693785e-56 -5.30795284325225371e-57 -2.33500801908711627e-57 -1.24091699848338156e-57 -7.99347306870802023e-58 -6.25512897986973315e-58
 1.13032508012646678e-17 1.65191583020588776e-15 2.44577440856200941e-14 1.55614453251078023e-13 6.34017886990516470e-13 1.95274014538843870e-12 4.94282280696540010e-12 1.07751438504019955e-11 2.08026958748952403e-11 3.61920306012847431e-11 5.73838943583095534e-11 8.35628212621695703e-11 1.12420501897386284e-10 1.40452135570610294e-10 1.63787374827340860e-10 1.79250129470614760e-10 1.85187859212961055e-10 1.81737606447271251e-10 1.70505741285577468e-10 1.53905439131928534e-10 1.34470426252668628e-10 1.14364912432149730e-10 9.51545833348210420e-11 7.77902197281925944e-11 6.27136363402016155e-11 5.00054669505184799e-11 3.95242297832647745e-11 3.10144626251235906e-11 2.41803169161062820e-11 1.87300396451293520e-11 1.43994377426946124e-11 1.09618407176692416e-11 8.23032649033228916e-12 6.05610407181455850e-12 4.32532356666528901e-12 2.95522396934403813e-12 1.88936564490956764e-12 1.09085140054520668e-12 5.32492706742127261e-13 1.84745958366875911e-13 5.96881288781124105e-15 -5.79387850372944294e-14 -6.17865451106420253e-14 -4.56297937802469320e-14 -2.89477769515831462e-14 -1.69382639577837096e-14 -9.31963378581031994e-15 -4.82424454352429885e-15 -2.34165804538210670e-15 -1.06192628600255658e-15 -4.48303770374576322e-16 -1.75561815196014265e-16 -6.35626192342175539e-17 -2.12082128532737444e-17 -6.50213854439742217e-18 -1.82684268131448698e-18 -4.69273790140593000e-19 -1.09997859654988568e-19 -2.34916120181988590e-20 -4.56619736648808033e-21 -8.07375746996276087e-22 -1.29862075010140597e-22 -1.90124253147253045e-23 -2.53673355973749641e-24 -3.09037335276204364e-25 -3.44632064584410827e-26 -3.52955638131093594e-27 -3.33289823683129851e-28 -2.91533760856304948e-29 -2.37496719786297222e-30 -1.81289438941432304e-31 -1.30550680253753393e-32 -8.93544191891237765e-34 -5.86007437195344139e-35 -3.71473084679392550e-36 -2.29733979816236705e-37 -1.39979016427862837e-38 -8.49011018999186822e-40 -5.18120527815945586e-41 -3.21679679442606175e-42 -2.05505860965386335e-43 -1.36665051780806056e-44 -9.57210986788167617e-46 -7.14469692462937189e-47 -5.75021612801431813e-48 -5.04847234400240949e-49 -4.89078930339762870e-50 -5.28674727565527218e-51 -6.44584583318732643e-52 -8.95678399430052930e-53 -1.43244460577247270e-53 -2.66115567022707367e-54 -5.79230564173525234e-55 -1.48875520903616099e-55 -4.55030117676277525e-56 -1.66412012266713367e-56 -7.32058669222236998e-57 -3.89045341050859172e-57 -2.50606974640585988e-57 -1.96107328866296052e-57
 2.85962376577784841e-17 4.17919636134997571e-15 6.18773085936919739e-14 3.93726476528604896e-13 1.60439532010757063e-12 4.94282280696838732e-12 1.25171237511064151e-11 2.73056714724754064e-11 5.27681109829194611e-11 9.19227275695934888e-11 1.45981406331435419e-10 2.12984585315424907e-10 2.87153778618072438e-10 3.59585412289232655e-10 4.20326370793632541e-10 4.61085966451433062e-10 4.77414704434767200e-10 4.69465841236127758e-10 4.41236138163784036e-10 3.98886054745480929e-10 3.48960639707487284e-10 2.97096460107251604e-10 2.47400998319588947e-10 2.02389970128112293e-10 1.63251187145426157e-10 1.30224336009716179e-10 1.02962369062340457e-10 8.08143529980543442e-11 6.30189219465467267e-11 4.88217729194234334e-11 3.75380500493339815e-11 2.85791840205017237e-11 2.14592764237684906e-11 1.57912574948769733e-11 1.12788034438722730e-11 7.70643648297222499e-12 4.92718106705006147e-12 2.84494002110954966e-12 1.38888347572062115e-12 4.82010251429682760e-13 1.57517762986001644e-14 -1.50956524356673742e-13 -1.61035921832423505e-13 -1.18937047612917361e-13 -7.54573036486883758e-14 -4.41536451406319186e-14 -2.42944098393934964e-14 -1.25760898808889299e-14 -6.10446660823008346e-15 -2.76838034535102473e-15 -1.16871926037689124e-15 -4.57692351223931716e-16 -1.65710711063614557e-16 -5.52913960233135610e-17 -1.69517258416084138e-17 -4.76280335368960008e-18 -1.22346408162657013e-18 -2.86782234697368046e-19 -6.12468296330104477e-20 -1.19049611308767591e-20 -2.10499594663448709e-21 -3.38578945837788403e-22 -4.95697785304641391e-23 -6.61387493387857242e-24 -8.05737509798742291e-25 -8.98544678869787062e-26 -9.20248996116493425e-27 -8.68977247105785104e-28 -7.60109598263215884e-29 -6.19221318181012894e-30 -4.72673896900700640e-31 -3.40383898422203283e-32 -2.32973536722330080e-33 -1.52789783633410118e-34 -9.68543405505889564e-36 -5.98987134405324984e-37 -3.64968730734487855e-38 -2.21363737312035672e-39 -1.35090355787574949e-40 -8.38721020246076530e-42 -5.35819390539257995e-43 -3.56329674110377686e-44 -2.49575780394119352e-45 -1.86285407734612008e-46 -1.49926843612419259e-47 -1.31630159757492287e-48 -1.27518895227757073e-49 -1.37842869436089364e-50 -1.68064421922851470e-51 -2.33532930573020434e-52 -3.73485731613983350e-53 -6.93851455936646757e-54 -1.51024630426326595e-54 -3.88167945107607114e-55 -1.18641492639351586e-55 -4.33891532888339423e-56 -1.90872101604098060e-56 -1.01437097733017402e-56 -6.53415989027789014e-57 -5.11317288484141961e-57
 6.22893616504284841e-17 9.10333032607042064e-15 1.34788939355621469e-13 8.57752919854300985e-13 3.49604725550730052e-12 1.07751438504024220e-11 2.73056714724737003e-11 5.96286312784295596e-11 1.15401660124349479e-10 2.01422887240253918e-10 3.20658252803554583e-10 4.69193951712857812e-10 6.34664169819043719e-10 7.97570994984773522e-10 9.35705621612516223e-10 1.03014789159826299e-09 1.07028023090602368e-09 1.05575220243787857e-09 9.95012168625967605e-10 9.01646938137191536e-10 7.90364946674657087e-10 6.73996567895043377e-10 5.61996989653894557e-10 4.60232641474277384e-10 3.71538850128575700e-10 2.96566013019862606e-10 2.34599402177845900e-10 1.84207426395063506e-10 1.43688428101914824e-10 1.11344072002269136e-10 8.56259280711695545e-11 6.51997632662739666e-11 4.89621672460125698e-11 3.60331155985074812e-11 2.57383621322397143e-11 1.75873627710452861e-11 1.12454202570298374e-11 6.49365471692829788e-12 3.17067162723949900e-12 1.10088618247050518e-12 3.66106816378547512e-14 -3.44038051504267174e-13 -3.67202223981539235e-13 -2.71244924853198998e-13 -1.72096813181879524e-13 -1.00706183043975215e-13 -5.54129425325386548e-14 -2.86856159745659467e-14 -1.39244672716995481e-14 -6.31491793751833436e-15 -2.66601221405659069e-15 -1.04408190753204989e-15 -3.78024181721704125e-16 -1.26134484061540421e-16 -3.86720106949969994e-17 -1.08655418112368829e-17 -2.79116350717746205e-18 -6.54261088431121458e-19 -1.39729074139409891e-19 -2.71603303109409711e-20 -4.80243887658139076e-21 -7.72455917326167276e-22 -1.13092447647153315e-22 -1.50895119802540518e-23 -1.83829472609868044e-24 -2.05004481974725233e-25 -2.09957286233603672e-26 -1.98260291313170319e-27 -1.73422372272249688e-28 -1.41278551834974563e-29 -1.07843320798973425e-30 -7.76607918356152983e-32 -5.31545523297075674e-33 -3.48601423417474179e-34 -2.20980938289361851e-35 -1.36663965588319308e-36 -8.32708326476993791e-38 -5.05061640485624221e-39 -3.08221448502093100e-40 -1.91362390240615210e-41 -1.22252566703563422e-42 -8.13002707852095314e-44 -5.69433296365930156e-45 -4.25030026654442367e-46 -3.42074352777706887e-47 -3.00328697304134119e-48 -2.90948580515714842e-49 -3.14504061616455143e-50 -3.83458146860588726e-51 -5.32832244299648646e-52 -8.52150960949353578e-53 -1.58310307932829243e-53 -3.44580438620786714e-54 -8.85651017346531352e-55 -2.70694634795979776e-55 -9.89975178678599720e-56 -4.35497471945486048e-56 -2.31440875884177856e-56 -1.49084684209172604e-56 -1.16663168678415382e-56
 1.20123589008755855e-16 1.75557194713346064e-14 2.59952547133361942e-13 1.65449264243152162e-12 6.74555969990925249e-12 2.08026958748986524e-11 5.27681109829207406e-11 1.15401660124351185e-10 2.23804867253813486e-10 3.91706669562651607e-10 6.25742210109975186e-10 9.19383479087975448e-10 1.24946397376760074e-09 1.57817523266838030e-09 1.86127192690310055e-09 2.05985179613983163e-09 2.15075808915484775e-09 2.13125547791742481e-09 2.01677749575846615e-09 1.83391320119677826e-09 1.61227969215054924e-09 1.37820880540772445e-09 1.15142459940896493e-09 9.44390941536840090e-10 7.63324792573614529e-10 6.09876609656186268e-10 4.82804273108996718e-10 3.79317354668308685e-10 2.96014162086577175e-10 2.29461264617928715e-10 1.76508501148915181e-10 1.34430769117656561e-10 1.00968538415663787e-10 7.43165468567888880e-11 5.30900214699347155e-11 3.62807090706354908e-11 2.32003717734741267e-11 1.33987918090751220e-11 6.54379369209640319e-12 2.27360579091039663e-12 7.75312096668459483e-14 -7.08287976717238409e-13 -7.56561778284572527e-13 -5.58974238842950961e-13 -3.54684958089959413e-13 -2.07564237555031945e-13 -1.14216810698920688e-13 -5.91293460417973223e-14 -2.87035461940704724e-14 -1.30179003413974895e-14 -5.49604151698866686e-15 -2.15246260874154696e-15 -7.79349906618681096e-16 -2.60050335347331211e-16 -7.97315028700176151e-17 -2.24023327127586027e-17 -5.75486228408553998e-18 -1.34898704508129540e-18 -2.88104344309455618e-19 -5.60020325769299342e-20 -9.90229241708504304e-21 -1.59276704757129992e-21 -2.33193460016571876e-22 -3.11144235460160830e-23 -3.79057542762696390e-24 -4.22723572658478511e-25 -4.32939165543603251e-26 -4.08821957848591639e-27 -3.57606913203113021e-28 -2.91325908235642953e-29 -2.22381178688592624e-30 -1.60143129854410416e-31 -1.09609583485112818e-32 -7.18850599890035644e-34 -4.55685898007286379e-35 -2.81816208663508445e-36 -1.71714085494148107e-37 -1.04149783383412524e-38 -6.35590976042429938e-40 -3.94613788299110720e-41 -2.52100891542085582e-42 -1.67652120092718121e-43 -1.17424985356386317e-44 -8.76471528631565834e-46 -7.05406099880011124e-47 -6.19321240435058896e-48 -5.99978636577971575e-49 -6.48554031650592343e-50 -7.90748165076244817e-51 -1.09878068615000973e-51 -1.75726523051608401e-52 -3.26460168047556365e-53 -7.10578101787014629e-54 -1.82634993709227370e-54 -5.58214565979625511e-55 -2.04148381496095363e-55 -8.98064176633081197e-56 -4.77267512146570195e-56 -3.07436116595798076e-56 -2.40577857593900977e-56
 2.08681865773752646e-16 3.04986543552392042e-14 4.51631755458101154e-13 2.87500171237984590e-12 1.17266365402764029e-11 3.61920306012851696e-11 9.19227275695951949e-11 2.01422887240256270e-10 3.91706669562660912e-10 6.88086078240596205e-10 1.10429036582479171e-09 1.63151241938358202e-09 2.23134502684214510e-09 2.83789605531262236e-09 3.37113600820765410e-09 3.75769608980837174e-09 3.95062344568860728e-09 3.93972725610345881e-09 3.74926064576955571e-09 3.42602896052542960e-09 3.02442221239600672e-09 2.59413156421153212e-09 2.17323293508335654e-09 1.78638515206157022e-09 1.44638656227505273e-09 1.15719236970893647e-09 9.17050204771077182e-10 7.21075499063984410e-10 5.63075669852034272e-10 4.36694961961547037e-10 3.36048079071637125e-10 2.56014767372427520e-10 1.92333638527931317e-10 1.41591443945245767e-10 1.01165529997530881e-10 6.91442640924354680e-11 4.42219243024938715e-11 2.55439951032850369e-11 1.24794655976815988e-11 4.34005008510504709e-12 1.53139617263685029e-13 -1.34605280688897169e-12 -1.43936318656189687e-12 -1.06376591696683941e-12 -6.75076447920767387e-13 -3.95093464511023608e-13 -2.17424667384096900e-13 -1.12566726936494586e-13 -5.46471951970415060e-14 -2.47854088863292148e-14 -1.04646737398762260e-14 -4.09854580857885078e-15 -1.48403214575509567e-15 -4.95202948296286849e-16 -1.51834074011380679e-16 -4.26623415995622847e-17 -1.09596662217943125e-17 -2.56909425214534400e-18 -5.48694945084481971e-19 -1.06657884145443619e-19 -1.88595862085918461e-20 -3.03357830343509184e-21 -4.44145448267467887e-22 -5.92619505842731160e-23 -7.21978306659542439e-24 -8.05155630093848640e-25 -8.24620623330829224e-26 -7.78690911354953000e-27 -6.81145730321949321e-28 -5.54901859409799339e-29 -4.23582259463227858e-30 -3.05035556536364597e-31 -2.08781914547237565e-32 -1.36925703719459132e-33 -8.67988042677494110e-35 -5.36804030730507368e-36 -3.27082432838417635e-37 -1.98386003666957654e-38 -1.21068627004123402e-39 -7.51670097488816378e-41 -4.80209141522798843e-42 -3.19349337741528616e-43 -2.23675453657785547e-44 -1.66953830847817946e-45 -1.34368812042957237e-46 -1.17971164597786519e-47 -1.14286845486917375e-48 -1.23539866521946640e-49 -1.50625885644438327e-50 -2.09301742613170386e-51 -3.34733749432392962e-52 -6.21860119375454832e-53 -1.35355093214475368e-53 -3.47894060931207331e-54 -1.06332099333869781e-54 -3.88874382432299765e-55 -1.71068834746165224e-55 -9.09128979103011945e-56 -5.85623623392994465e-56 -4.58267852811351716e-56
