 -1.48824588903717329e-12 -4.12976347801502570e-11 -2.49194705838809961e-10 -8.57539509517596856e-10 -2.19821261673326202e-09 -4.69572698581349696e-09 -8.85407306321819931e-09 -1.52343131303504923e-08 -2.44197501355775322e-08 -3.69657832307084767e-08 -5.33325420887211870e-08 -7.38003111266034361e-08 -9.83708643228029964e-08 -1.26662335940364064e-07 -1.57811213098492450e-07 -1.90402192932017849e-07 -2.22454105432024971e-07 -2.51495814935152013e-07 -2.74766039383098069e-07 -2.89558839980558934e-07 -2.93703432364927574e-07 -2.86106254830224190e-07 -2.67202068464623877e-07 -2.39099164178899766e-07 -2.05239443954531481e-07 -1.69589384903908312e-07 -1.35661998155130173e-07 -1.05809283200462548e-07 -8.10491162070894282e-08 -6.13465467581317780e-08 -4.60677454175196730e-08 -3.43695004540314200e-08 -2.54369325104332205e-08 -1.85892679145153981e-08 -1.33058292410638681e-08 -9.21473903918589280e-09 -6.06740422298776328e-09 -3.70669188575866087e-09 -2.02931824449561309e-09 -9.44312027133319938e-10 -3.38448044598616173e-10 -6.75882104878675937e-11 1.67280006452433183e-11 2.62579774838460324e-11 1.81800531799799969e-11 1.04707518444443043e-11 5.58044982700766713e-12 2.79628757065590532e-12 1.31507696748326837e-12 5.78431212442407634e-13 2.37106768801270293e-13 9.02659524483089455e-14 3.18085496256799293e-14 1.03426623705623224e-14 3.09396779260184556e-15 8.49257831858496847e-16 2.13397516098556411e-16 4.89905497795176372e-17 1.02597696689649172e-17 1.95792666476757919e-18 3.40283451079764613e-19 5.38594059752427478e-20 7.76791095251154817e-21 1.02207780619194182e-21 1.22913029366352624e-22 1.35436577558345314e-23 1.37179361408407675e-24 1.28219347926905657e-25 1.11105914212758263e-26 8.97338690854045573e-28 6.79571834198912762e-29 4.85847712798238742e-30 3.30346926599015091e-31 2.15351159514221846e-32 1.35768854187145098e-33 8.35504150679042432e-35 5.06806772843280884e-36 3.06153272621828470e-37 1.86156293010960763e-38 1.15200172686943711e-39 7.33811168939379501e-41 4.86725134173107990e-42 3.40113649594012928e-43 2.53339712195682660e-44 2.03521110483882079e-45 1.78395709819221332e-46 1.72578617668743014e-47 1.86318765459765838e-48 2.26922146726733767e-49 3.15021480968758670e-50 5.03399696374273483e-51 9.34550468811086224e-52 2.03295031536050319e-52 5.22254726330503043e-53 1.59558597161719248e-53 5.83337067885802310e-54 2.56546903748191865e-54 1.36312609142264062e-54 8.77952639915822029e-55 6.86973548228305113e-55
 -1.43388501406085590e-12 -3.97894159543496642e-11 -2.40101884061971394e-10 -8.26328999038230661e-10 -2.11866149601846607e-09 -4.52760893007982027e-09 -8.54283156400810601e-09 -1.47142206803986198e-08 -2.36225159659294037e-08 -3.58368753814769729e-08 -5.18574313080154985e-08 -7.20421540886363535e-08 -9.65194927136296159e-08 -1.25091456552876647e-07 -1.57136173710475199e-07 -1.91524506476392715e-07 -2.26571723165802888e-07 -2.60051632703409558e-07 -2.89305011574774319e-07 -3.11472788127355240e-07 -3.23870891656305219e-07 -3.24489183615299996e-07 -3.12534538280035184e-07 -2.88855398714955407e-07 -2.56024848241423550e-07 -2.17906224643075763e-07 -1.78745191909927190e-07 -1.42137341510596216e-07 -1.10344160256870427e-07 -8.42021374469992271e-08 -6.34895059998405885e-08 -4.74290498184536187e-08 -3.50883889053868478e-08 -2.56089460854487637e-08 -1.82992491002171339e-08 -1.26506146615773545e-08 -8.31644317338009091e-09 -5.07424900176620227e-09 -2.77608531305265925e-09 -1.29235004294127679e-09 -4.64806925306635876e-10 -9.47887958128059443e-11 2.08672404379223517e-11 3.45357987855484786e-11 2.40416258910563682e-11 1.38668558578096906e-11 7.39646782120081179e-12 3.70875146056821294e-12 1.74520321579269796e-12 7.67995854061308261e-13 3.14942327387551975e-13 1.19939558102939768e-13 4.22774456029837969e-14 1.37499721797208127e-14 4.11406305742752999e-15 1.12944233725145502e-15 2.83837105251834399e-16 6.51681541497668196e-17 1.36487788799505053e-17 2.60481593796634007e-18 4.52729301726628351e-19 7.16589442268252297e-20 1.03352051567127409e-20 1.35988027754094446e-21 1.63535895767487450e-22 1.80196707328397209e-23 1.82512736910462730e-24 1.70588507976148482e-25 1.47816827057892314e-26 1.19380283852655463e-27 9.04066558899985637e-29 6.46328878296500438e-30 4.39452330512966182e-31 2.86468398774458883e-32 1.80599980517979768e-33 1.11135892843428694e-34 6.74118986400094586e-36 4.07213134364240494e-37 2.47599450391237703e-38 1.53219687608275897e-39 9.75968246484095987e-41 6.47329706096280190e-42 4.52331365716952835e-43 3.36920387811000893e-44 2.70660803790764060e-45 2.37242617642326185e-46 2.29502912257587603e-47 2.47771438835150346e-48 3.01762642188923275e-49 4.18912401589550818e-50 6.69408104690391749e-51 1.24272847922909460e-51 2.70331237708561464e-52 6.94461736889985812e-53 2.12169582745111104e-53 7.75675274504647235e-54 3.41134073265794656e-54 1.81256164994826375e-54 1.16741901417832066e-54 9.13471678607483175e-55
 -1.36560032508471972e-12 -3.78947587059166695e-11 -2.28675239983173877e-10 -7.87067001877606031e-10 -2.01835669499519192e-09 -4.31470027864981294e-09 -8.14568922431628351e-09 -1.40424717357019117e-08 -2.25731488558956984e-08 -3.43071971155029122e-08 -4.97670498286783428e-08 -6.93658232211264811e-08 -9.33316413055638531e-08 -1.21621239955095023e-07 -1.53828647179048164e-07 -1.89098823643784835e-07 -2.26061162527355758e-07 -2.62803384301947225e-07 -2.96911780871189720e-07 -3.25607112981897078e-07 -3.46003127344864080e-07 -3.55500398595446627e-07 -3.52293230236950536e-07 -3.35904329373028933e-07 -3.07578173337351937e-07 -2.70304506057877939e-07 -2.28299727653817812e-07 -1.86015958701028207e-07 -1.47071439286224303e-07 -1.13602223843067512e-07 -8.62556627733339006e-08 -6.46355571681553149e-08 -4.78441188873478966e-08 -3.48863929269079934e-08 -2.48877696090863047e-08 -1.71733768560305035e-08 -1.12697497737236390e-08 -6.86636375611775027e-09 -3.75351497833515886e-09 -1.74816118119709803e-09 -6.31201739759858765e-10 -1.31709794181041764e-10 2.51324339318080487e-11 4.45737693139670697e-11 3.12343414331377507e-11 1.80461073743135478e-11 9.63459942952549204e-12 4.83466825191048615e-12 2.27649927063255768e-12 1.00235530405995279e-12 4.11243076459140977e-13 1.56676019962368638e-13 5.52450121891158841e-14 1.79723855163266985e-14 5.37864633977473191e-15 1.47688173932835271e-15 3.71205585379103011e-16 8.52375166731857728e-17 1.78536733709306361e-17 3.40752779583828448e-18 5.92272083394863654e-19 9.37489514984410360e-20 1.35214324764941089e-20 1.77912763989762642e-21 2.13953041503522350e-22 2.35747997438442407e-23 2.38774318856351443e-24 2.23169842450157708e-25 1.93374582625332078e-26 1.56169694472617074e-27 1.18263950781651001e-28 8.45459517532255431e-30 5.74828093578898429e-31 3.74705229337956319e-32 2.36220491686883071e-33 1.45358753608181227e-34 8.81679263381127386e-36 5.32578203925317245e-37 3.23816683536650620e-38 2.00379131473095441e-39 1.27632847458036127e-40 8.46528669559128572e-42 5.91510874864141918e-43 4.40578973122067281e-44 3.53926308354969800e-45 3.10221402749107784e-46 3.00095437182093256e-47 3.23977721471037833e-48 3.94568726881736777e-49 5.47739745368443716e-50 8.75258667945025665e-51 1.62486275015957379e-51 3.53453428619081246e-52 9.07988557277201820e-53 2.77403420350567259e-53 1.01415846117611298e-53 4.46014207119077181e-54 2.36981607489731777e-54 1.52632639388422456e-54 1.19430450624347621e-54
 -1.28752508755794067e-12 -3.57283657984345372e-11 -2.15607154190721009e-10 -7.42138691666777040e-10 -1.90342658608974873e-09 -4.07014860027211887e-09 -7.68761239108964480e-09 -1.32624820022840092e-08 -2.13422796003555089e-08 -3.24857461130094573e-08 -4.72223719019962271e-08 -6.59999714577174367e-08 -8.91201734618132143e-08 -1.16663236285792264e-07 -1.48405785679774936e-07 -1.83737997189873277e-07 -2.21590456306164056e-07 -2.60385363606356243e-07 -2.98031619442980416e-07 -3.31987857804835253e-07 -3.59420004388132823e-07 -3.77477019120156867e-07 -3.83694116554324637e-07 -3.76498094301087004e-07 -3.55726516249547061e-07 -3.22987987350493511e-07 -2.81631269746394698e-07 -2.36154494024946368e-07 -1.91147313709936941e-07 -1.50199560713575336e-07 -1.15297938108113781e-07 -8.69034310639887292e-08 -6.44669816912695056e-08 -4.70016503881895556e-08 -3.34853032665297619e-08 -2.30628314300870986e-08 -1.51057843949877194e-08 -9.18881481839715290e-09 -5.01838766793290526e-09 -2.33831602341576200e-09 -8.47886502716671314e-10 -1.81324381324018785e-10 2.90280786235477330e-11 5.64350138334172292e-11 3.98610823892784304e-11 2.30758245979304033e-11 1.23328944450278784e-11 6.19399234401353325e-12 2.91871230947127002e-12 1.28593478919867586e-12 5.27871520725895093e-13 2.01200130251094457e-13 7.09713435641616426e-14 2.30957494043343197e-14 6.91371525891128352e-15 1.89878345329862171e-15 4.77328538083021629e-16 1.09620407916570051e-16 2.29632189227661320e-17 4.38306565631261975e-18 7.61875143316406010e-19 1.20599371408893234e-19 1.73944557309814315e-20 2.28875516424732067e-21 2.75239234264123867e-22 3.03274525023565767e-23 3.07162851678764748e-24 2.87082992460939259e-25 2.48748499554573952e-26 2.00884135605779313e-27 1.52120626555773640e-28 1.08746360547794736e-29 7.39342538405979748e-31 4.81929014079013558e-32 3.03806098652186166e-33 1.86941550200103044e-34 1.13386474969183278e-35 6.84889226652833050e-37 4.16411678103880007e-38 2.57669715682724965e-39 1.64119836344304748e-40 1.08850034657596631e-41 7.60568788613870806e-43 5.66485760841679803e-44 4.55059470470937287e-45 3.98857506250248226e-46 3.85830657157631914e-47 4.16528232880551369e-48 5.07276264898973886e-49 7.04189180996188871e-50 1.12524047923609378e-50 2.08891160230467643e-51 4.54391967748839334e-52 1.16727853706651646e-52 3.56617145919636873e-53 1.30374636979905997e-53 5.73368025372337032e-54 3.04647415026175693e-54 1.96213525968027410e-54 1.53530923039198927e-54
 -1.20272433495176352e-12 -3.33752982261426090e-11 -2.01411170627689305e-10 -6.93314078056195184e-10 -1.77842411403465952e-09 -3.80374225244355794e-09 -7.18725415396616069e-09 -1.24068655243529698e-08 -1.99833873414226908e-08 -3.04559622479967276e-08 -4.43484544077265886e-08 -6.21256945913045005e-08 -8.41391493258012517e-08 -1.10562643402746522e-07 -1.41320287926952471e-07 -1.76010827513179498e-07 -2.13835281730397830e-07 -2.53538040800031158e-07 -2.93375419564610301e-07 -3.31129819900417787e-07 -3.64191431140748431e-07 -3.89731295119006669e-07 -4.04986444908245365e-07 -4.07663890175542617e-07 -3.96436538349935102e-07 -3.71442028823546359e-07 -3.34610386437681538e-07 -2.89585942221032915e-07 -2.41077441946548274e-07 -1.93749037352559463e-07 -1.51120981362913097e-07 -1.15018351273468234e-07 -8.57303459473869837e-08 -6.25882705796214870e-08 -4.45589921338437189e-08 -3.06382437869838906e-08 -2.00280928053466925e-08 -1.21615835911325391e-08 -6.63470021884241822e-09 -3.09267748513266941e-09 -1.12648672363486526e-09 -2.47163889317301693e-10 3.18085348161266667e-11 7.00526810870102204e-11 4.99525055989526260e-11 2.89838993317326760e-11 1.55089233299425443e-11 7.79663690196624428e-12 3.67695984676927247e-12 1.62115934645232026e-12 6.65883272015602384e-13 2.53933808012553597e-13 8.96111140284994975e-14 2.91719966414924654e-14 8.73521411147993565e-15 2.39961653293930477e-15 6.03347870674444343e-16 1.38582473959971328e-16 2.90336256623195928e-17 5.54224150274579237e-18 9.63428663711918825e-19 1.52510637213221014e-19 2.19977268100475201e-20 2.89448957346348411e-21 3.48083644907262832e-22 3.83535630058621451e-23 3.88446915049411332e-24 3.63045481548840012e-25 3.14559347726924849e-26 2.54024019304953891e-27 1.92354850702782401e-28 1.37503859187712648e-29 9.34825355625944185e-31 6.09329563421845876e-32 3.84105037769134926e-33 2.36343579488478513e-34 1.43345453476052277e-35 8.65820884073346698e-37 5.26400284013461820e-38 3.25718623790791112e-39 2.07456404275637157e-40 1.37588298824991705e-41 9.61344880280881321e-43 7.16008468201431847e-44 5.75157025659835659e-45 5.04110603052455024e-46 4.87635450709202252e-47 5.26422139549855727e-48 6.41100471960021381e-49 8.89945560797463988e-50 1.42204278005492260e-50 2.63986232696955074e-51 5.74230741352553804e-52 1.47511384826337309e-52 4.50660166646107674e-53 1.64754255068099504e-53 7.24559792418619330e-54 3.84978205956204026e-54 2.47951150471512967e-54 1.94013627079226051e-54
 -1.11318990897488861e-12 -3.08908362010532343e-11 -1.86421114108690755e-10 -6.41744528973398462e-10 -1.64631537364432328e-09 -3.52187587248412662e-09 -6.65685681213635540e-09 -1.14971780392346695e-08 -1.85321720722578416e-08 -2.82742967397301723e-08 -4.12313740273733260e-08 -5.78703341732966829e-08 -7.85719043642063594e-08 -1.03576412828225454e-07 -1.32921937454729096e-07 -1.66377469515780426e-07 -2.03375639889269367e-07 -2.42951907566496665e-07 -2.83699949480273669e-07 -3.23756262010084591e-07 -3.60830481434531641e-07 -3.92301101239886463e-07 -4.15397797903584549e-07 -4.27488618818756117e-07 -4.26477260755673461e-07 -4.11283509352822824e-07 -3.82319006388655343e-07 -3.41784818704619750e-07 -2.93554791295265938e-07 -2.42480044193998324e-07 -1.93243909910857536e-07 -1.49267149426340316e-07 -1.12214363612211480e-07 -8.22321103134464547e-08 -5.85798768094040770e-08 -4.02328751989411694e-08 -2.62509998674636344e-08 -1.59104909267267457e-08 -8.66898528887892064e-09 -4.04210196775891441e-09 -1.47910348418805740e-09 -3.33094103826459240e-10 3.24711987105481580e-11 8.51838570816307392e-11 6.14323382519657613e-11 3.57384239930602444e-11 1.91488338733859375e-11 9.63696163324219392e-12 4.54912760580835508e-12 2.00730623980047300e-12 8.25055784024162138e-13 3.14816478518778464e-13 1.11150238185364749e-13 3.61985438063087510e-14 1.08428704676617990e-14 2.97942010984123877e-15 7.49296884046585901e-16 1.72135719115085004e-16 3.60681346135837238e-17 6.88578216046599034e-18 1.19707328698241296e-18 1.89506672845906039e-19 2.73348628800801508e-20 3.59682070317647751e-21 4.32546051245774423e-22 4.76597416903402650e-23 4.82693106668350181e-24 4.51118776025193347e-25 3.90859405443856099e-26 3.15630580363032903e-27 2.38996992867727741e-28 1.70839488525207757e-29 1.16141477301236846e-30 7.56993721795067691e-32 4.77169965206872201e-33 2.93595950910500412e-34 1.78062952738675651e-35 1.07547782524436944e-36 6.53843381416448717e-38 4.04561879240230791e-39 2.57664483842918073e-40 1.70881562371104955e-41 1.19393200528019918e-42 8.89213224699052767e-44 7.14269797220448823e-45 6.26023347031471436e-46 6.05549368082975588e-47 6.53700422990551143e-48 7.96089329479988822e-49 1.10507303733495969e-49 1.76576451616754679e-50 3.27789264918168063e-51 7.13007255723068183e-52 1.83158824198949184e-52 5.59560441767569129e-53 2.04564712612287659e-53 8.99632796716855593e-54 4.77996678888712659e-54 3.07859997852728248e-54 2.40889838326464833e-54
 -1.01992563620650620e-12 -2.83028419506121614e-11 -1.70805325102336212e-10 -5.88011527498241466e-10 -1.50860329122790941e-09 -3.22780931258577308e-09 -6.10272308641966670e-09 -1.05446806954063255e-08 -1.70076627287980738e-08 -2.59716261359014162e-08 -3.79197068804872848e-08 -5.33083920808613742e-08 -7.25300739577696425e-08 -9.58679035374691667e-08 -1.23443597876792865e-07 -1.55159859415871246e-07 -1.90640377508221525e-07 -2.29172034027741282e-07 -2.69655953067101346e-07 -3.10576428022554454e-07 -3.49999495846925273e-07 -3.85615869536923629e-07 -4.14845671355607889e-07 -4.35023842040270382e-07 -4.43682659895367635e-07 -4.38936109811904114e-07 -4.19940605839181704e-07 -3.87347067852446109e-07 -3.43572736841610796e-07 -2.92655515237989058e-07 -2.39526237737733440e-07 -1.88841960504182338e-07 -1.43907446027879424e-07 -1.06244088706087058e-07 -7.59018841584988198e-08 -5.21293043580505486e-08 -3.39637720373407385e-08 -2.05470442305379691e-08 -1.11794576253744078e-08 -5.21322355620072807e-09 -1.91625139935869298e-09 -4.42725402481462441e-10 2.98310323835893539e-11 1.01373042243631528e-10 7.40812399971775138e-11 4.32256278764643418e-11 2.31953510576367167e-11 1.16876744939377732e-11 5.52296928835703609e-12 2.43921788730638902e-12 1.00335702230555364e-12 3.83101668541070512e-13 1.35333881874885838e-13 4.40948053057633365e-14 1.32131516034515886e-14 3.63186638728192162e-15 9.13612898738217909e-16 2.09926516377963275e-16 4.39935515623911334e-17 8.39984994469331402e-18 1.46042158703936226e-18 2.31211687294013699e-19 3.33518822089356448e-20 4.38866510357591069e-21 5.27776007421862556e-22 5.81523484820917389e-23 5.88952985516791788e-24 5.50415865701168936e-25 4.76879239338558762e-26 3.85081504728413733e-27 2.91574956649772515e-28 2.08415083703582204e-29 1.41680671966444546e-30 9.23416226892798421e-32 5.82049776040957066e-33 3.58112054948659152e-34 2.17182347709477113e-35 1.31170099312111704e-36 7.97425328537048880e-38 4.93383613064605413e-39 3.14223328183410950e-40 2.08383754391996097e-41 1.45590743206223861e-42 1.08429226017837335e-43 8.70943112270087124e-45 7.63318674970453084e-46 7.38335201940008795e-47 7.97025580529993614e-48 9.70611843402301718e-49 1.34730483811070493e-49 2.15277968589638525e-50 3.99626473556866860e-51 8.69254605210691520e-52 2.23293058871164575e-52 6.82165104882969400e-53 2.49384308881714842e-53 1.09673165262566044e-53 5.82716684082097457e-54 3.75304774750519357e-54 2.93662396092378841e-54
 -9.23106314504934731e-13 -2.56161713016218243e-11 -1.54593271994068683e-10 -5.32218172569795561e-10 -1.36556172691671450e-09 -2.92216587722820493e-09 -5.52614951172654812e-09 -9.55192881941394112e-09 -1.54147197464311344e-08 -2.35569355840605966e-08 -3.44296064675304676e-08 -4.84680500065170355e-08 -6.60612361974482050e-08 -8.75146398248944182e-08 -1.13006885398390095e-07 -1.42541188919702630e-07 -1.75893511905379541e-07 -2.12560488501326683e-07 -2.51711586360639317e-07 -2.92151634895478444e-07 -3.32301817798748103e-07 -3.70209486574298469e-07 -4.03599657003112648e-07 -4.29983541847566654e-07 -4.46841090204761936e-07 -4.51892927978770799e-07 -4.43467071921188673e-07 -4.20937675752902910e-07 -3.85154855259630329e-07 -3.38696544036229497e-07 -2.85703680030523817e-07 -2.31132944406220581e-07 -1.79582026534025277e-07 -1.34238632343738547e-07 -9.65150042029233281e-08 -6.64228367767435982e-08 -4.32555525107037816e-08 -2.61274008146944318e-08 -1.41945506813940046e-08 -6.61834048132074666e-09 -2.44286237248810261e-09 -5.78210350182084187e-10 2.27417369644414974e-11 1.17942229641918880e-10 8.75054877881108972e-11 5.12292226419310494e-11 2.75363091187634400e-11 1.38939223687226410e-11 6.57326388651997800e-12 2.90602825811024427e-12 1.19641551728333719e-12 4.57152794885680937e-13 1.61593794359877746e-13 5.26783799284637177e-14 1.57920966041582493e-14 4.34228359857851226e-15 1.09263862317600961e-15 2.51120814709863889e-16 5.26361581179171679e-17 1.00514392557065474e-17 1.74775731422391703e-18 2.76723377042367517e-19 3.99189150488894254e-20 5.25296007488555058e-21 6.31723628215021605e-22 6.96056434255046225e-23 7.04940717111180775e-24 6.58800217696413895e-25 5.70767078934461721e-26 4.60880642710806747e-27 3.48955086567288771e-28 2.49419650879390858e-29 1.69548305996339701e-30 1.10499712116554770e-31 6.96473069886556431e-33 4.28492967352222457e-34 2.59854373379145402e-35 1.56935594064625064e-36 9.54021618172113356e-38 5.90248748809166769e-39 3.75899377183018942e-40 2.49276073221731917e-41 1.74154551518334502e-42 1.29697786869439413e-43 1.04174632387171551e-44 9.12987669981048798e-46 8.83080522578705736e-47 9.53251669147024309e-48 1.16083465155681161e-48 1.61131700466237029e-49 2.57457726743492329e-50 4.77917234742703886e-51 1.03953331329497919e-51 2.67030255034628538e-52 8.15773221941343579e-53 2.98225396590408865e-53 1.31151205203850980e-53 6.96829643659564379e-54 4.48798459150743381e-54 3.51167690685304583e-54
 -8.22326462702714047e-13 -2.28195763632357149e-11 -1.37717205661700287e-10 -4.74132552458403509e-10 -1.21660316405856450e-09 -2.60371840670137528e-09 -4.92491053800655679e-09 -8.51532993597466528e-09 -1.37481438534792644e-08 -2.10235499811386068e-08 -3.07537979087167222e-08 -4.33435774597717552e-08 -5.91652784986204267e-08 -7.85288688260002049e-08 -1.01646492115221581e-07 -1.28592372770568018e-07 -1.59259243744889500e-07 -1.93313299038790884e-07 -2.30150625295628498e-07 -2.68859198320953426e-07 -3.08191860488439729e-07 -3.46557262386680832e-07 -3.82037618599768082e-07 -4.12444348327714191e-07 -4.35425155467639190e-07 -4.48638207870794319e-07 -4.50008685122793187e-07 -4.38074831993142431e-07 -4.12404605760796883e-07 -3.74006611843900130e-07 -3.25568649534034466e-07 -2.71282874510260986e-07 -2.16089957232519439e-07 -1.64508441361973460e-07 -1.19620778792078904e-07 -8.27707151059215286e-08 -5.39762862293656545e-08 -3.25778550671716904e-08 -1.76749870352440320e-08 -8.23792682550052133e-09 -3.05143766969628381e-09 -7.38142392489090785e-10 1.05405555671076048e-11 1.34029705734572786e-10 1.01119615581524462e-10 5.94159033405224897e-11 3.19961958830845933e-11 1.61687980388157103e-11 7.65960087926897806e-12 3.39015076603629697e-12 1.39709239924041962e-12 5.34276075068352844e-13 1.88988211395501825e-13 6.16451848117009311e-14 1.84892942841597988e-14 5.08598551217297461e-15 1.28019890887090336e-15 2.94306348242475895e-16 6.17011324035471875e-17 1.17844353093819256e-17 2.04934870257613951e-18 3.24504062777329412e-19 4.68144889023941063e-20 6.16059537568575804e-21 7.40890908769280559e-22 8.16344008184945568e-23 8.26755937921783337e-24 7.72627035582307533e-25 6.69364905399074202e-26 5.40477432051976031e-27 4.09205626379477367e-28 2.92471907461220072e-29 1.98805002649132008e-30 1.29561120325812911e-31 8.16577164419476208e-33 5.02360963702270243e-34 3.04636300860826300e-35 1.83972473609405958e-36 1.11832969410448126e-37 6.91874876935968279e-39 4.40601150760811266e-40 2.92170870040766154e-41 2.04114691974913033e-42 1.52004337950286379e-43 1.22087237597519094e-44 1.06993893987004095e-45 1.03485883084121747e-46 1.11705882195454069e-47 1.36027727581735191e-48 1.88811146472762758e-49 3.01677608325634630e-50 5.59991313771167818e-51 1.21803397606971222e-51 3.12877830485283992e-52 9.55824212734198724e-53 3.49420511991079030e-53 1.53664012000248135e-53 8.16438600781118711e-54 5.25831035188871403e-54 4.11441664692301968e-54
 -7.16983703747603820e-13 -1.98963444329129609e-11 -1.20076367911159882e-10 -4.13408822876088366e-10 -1.06084610526262677e-09 -2.27060405400421182e-09 -4.29555764596410274e-09 -7.42912232194390637e-09 -1.19991059689534345e-08 -1.83589761242600127e-08 -2.68759826916105172e-08 -3.79156181820445502e-08 -5.18219958855674878e-08 -6.88938925704840751e-08 -8.93564472384468716e-08 -1.13328841047050643e-07 -1.40788713634309962e-07 -1.71534602788835874e-07 -2.05148330088294911e-07 -2.40959997176761056e-07 -2.78019115647822514e-07 -3.15076399878372319e-07 -3.50581981417957442e-07 -3.82707391091275294e-07 -4.09400777492240557e-07 -4.28487565691485672e-07 -4.37831651388412150e-07 -4.35573267085054464e-07 -4.20453441076709234e-07 -3.92210585702879051e-07 -3.51977273846352158e-07 -3.02511627282345621e-07 -2.48018785532366143e-07 -1.93393363837652041e-07 -1.43061025135474050e-07 -1.00005214803080338e-07 -6.55116961590120330e-08 -3.95747079907665483e-08 -2.14540923959076937e-08 -9.99380650424015550e-09 -3.71171929923612048e-09 -9.14377235768914411e-10 -6.23109015236564925e-12 1.48698426203429507e-10 1.14154083728633752e-10 6.73331815377481479e-11 3.63340011875879303e-11 1.83919137059008418e-11 8.72556866913794911e-12 3.86686802054760840e-12 1.59529457124981511e-12 6.10643381443843339e-13 2.16172885984744591e-13 7.05595523517081533e-14 2.11748011956839651e-14 5.82739863754767938e-15 1.46737599359262434e-15 3.37440042452491699e-16 7.07613716267569999e-17 1.35174573177687620e-17 2.35107056368591021e-18 3.72320534145574019e-19 5.37168205399796917e-20 7.06926510035034254e-21 8.50193554572903299e-22 9.36786899633833015e-23 9.48729795056736764e-24 8.86599632876357444e-25 7.68084302891672862e-26 6.20166920515505272e-27 4.69521247375049138e-28 3.35566510521454734e-29 2.28087391969993777e-30 1.48637141829116777e-31 9.36759480247998350e-33 5.76268404509957609e-34 3.49436872318247053e-35 2.11017453179291812e-36 1.28266813836430853e-37 7.93508411593792376e-39 5.05300623540351752e-40 3.35059663736850311e-41 2.34067646212287611e-42 1.74303417367680631e-43 1.39992230357330176e-44 1.22681020578354207e-45 1.18654772720722797e-46 1.28075737854235100e-47 1.55957405921845368e-48 2.16468617017640594e-49 3.45859859352959052e-50 6.41991327679710330e-51 1.39636538000113826e-51 3.58680089194682920e-52 1.09573192795654295e-52 4.00561767483461226e-53 1.76152605775041500e-53 9.35916771174702991e-54 6.02778424207973349e-54 4.71648568927883708e-54
 -6.06853376415842619e-13 -1.68402437551238381e-11 -1.01633231177423792e-10 -3.49918604352611444e-10 -8.97965782061738548e-10 -1.92214636125939855e-09 -3.63687026226206393e-09 -6.29135353487774718e-09 -1.01648267191376371e-08 -1.55597601074058072e-08 -2.27926755280998401e-08 -3.21821400527008099e-08 -4.40336024766629087e-08 -5.86208458332510722e-08 -7.61639954522668246e-08 -9.68042478848647942e-08 -1.20575774955765860e-07 -1.47375609770083730e-07 -1.76932734812385781e-07 -2.08778061722719323e-07 -2.42217517365723469e-07 -2.76311047766163380e-07 -3.09861076031721260e-07 -3.41414928379171672e-07 -3.69287196734985933e-07 -3.91610240512330705e-07 -4.06424272942584293e-07 -4.11822396252667441e-07 -4.06168517259443661e-07 -3.88401509818649911e-07 -3.58415420938015680e-07 -3.17446575366085989e-07 -2.68300506701408048e-07 -2.15169174904334152e-07 -1.62870004225320071e-07 -1.15699113824201831e-07 -7.64914828479755572e-08 -4.63822690732677620e-08 -2.51583283325783494e-08 -1.17144975861158012e-08 -4.35771048610829115e-09 -1.08808066325720572e-09 -2.48932618921900224e-11 1.61117727700972698e-10 1.25698224133707541e-10 7.44262565134312183e-11 4.02510499984823968e-11 2.04129159235502653e-11 9.70023871936357106e-12 4.30491952051394784e-12 1.77819245230129131e-12 6.81367551866235535e-13 2.41425348523068414e-13 7.88614924199705256e-14 2.36811572539791072e-14 6.52057978570544437e-15 1.64263218962084469e-15 3.77874810182290310e-16 7.92628745461491965e-17 1.51448513141418639e-17 2.63457225874150741e-18 4.17270097043050109e-19 6.02075174284658276e-20 7.92394989600517852e-21 9.53018639410400804e-22 1.05010213995103099e-22 1.06348918683474242e-23 9.93829649451892586e-25 8.60958881318887231e-26 6.95132360964907675e-27 5.26255534958438416e-28 3.76097464097354083e-29 2.55624158567038621e-30 1.66573437167382164e-31 1.04974464265069970e-32 6.45739388784095373e-34 3.91541785057712054e-35 2.36431280538542078e-36 1.43707183675157887e-37 8.88983946040664435e-39 5.66071318571905209e-40 3.75338589276294829e-41 2.62194214785073472e-42 1.95240189943485180e-43 1.56801370439829907e-44 1.37406391744261443e-45 1.32892189301808652e-46 1.43438875400776083e-47 1.74659756278107853e-48 2.42420709521755409e-49 3.87314675559561468e-50 7.18924126592789236e-51 1.56366659974734503e-51 4.01647092238203275e-52 1.22697304862271778e-52 4.48533229261601790e-53 1.97246674739156205e-53 1.04798339972686117e-53 6.74951379944378136e-54 5.28119238044587397e-54
