 -6.64614176114660752e-10 -3.50105611206952167e-09 -8.60058458036865684e-09 -1.59569667583563510e-08 -2.55564875738896343e-08 -3.73754017636225235e-08 -5.13756464633753056e-08 -6.74996845793918780e-08 -8.56647359645881746e-08 -1.05756691304924955e-07 -1.27624097738788158e-07 -1.51072710825771969e-07 -1.75861200461635153e-07 -2.01698640160085736e-07 -2.28244335677842470e-07 -2.55110269840762504e-07 -2.81865870146390080e-07 -3.08043968625996198e-07 -3.33146059686855456e-07 -3.56645118632881928e-07 -3.77986404815902465e-07 -3.96590844228551695e-07 -4.11868950971687184e-07 -4.23251052723407363e-07 -4.30230639358807283e-07 -4.32408454430625246e-07 -4.29523917405445521e-07 -4.21468003278284717e-07 -4.08280441349985026e-07 -3.90138010062671391e-07 -3.67339950722263919e-07 -3.40294620673789208e-07 -3.09511378067745953e-07 -2.75604177380506170e-07 -2.39316909397385466e-07 -2.01580203343534757e-07 -1.63595674226459327e-07 -1.26905365575768222e-07 -9.33451935817804556e-08 -6.47526561638115468e-08 -4.24081131055769175e-08 -2.64811545975557610e-08 -1.59734932587813686e-08 -9.33326700640958335e-09 -5.20957056280014559e-09 -2.72023900894135610e-09 -1.30344067256213951e-09 -5.61157753243690813e-10 -2.09622435366235340e-10 -6.27265837433085289e-11 -1.10157511956577744e-11 2.52496481721996904e-12 3.70039476046886817e-12 2.27695334887639088e-12 1.05500125001880661e-12 4.07992803639888391e-13 1.36572705454180069e-13 4.02344428370417126e-14 1.05237934322242303e-14 2.45681212820657028e-15 5.13759053019355908e-16 9.65115593998689063e-17 1.63298121428588560e-17 2.49547879661793655e-18 3.45470170742348811e-19 4.34755727599199932e-20 4.99311903940797050e-21 5.25714870632378931e-22 5.10039646298227901e-23 4.58596734889507844e-24 3.84599576976064803e-25 3.02966464297951116e-26 2.25902349310172957e-27 1.60763390085176705e-28 1.10166358341861541e-29 7.33840393646920676e-31 4.79912450373255141e-32 3.11348925243830727e-33 2.02558633265308272e-34 1.33633210716963217e-35 9.04275217262590468e-37 6.34981122644073392e-38 4.68168995519748059e-39 3.66738062124406801e-40 3.08842898007878114e-41 2.82888520409456045e-42 2.85083119760611796e-43 3.19644169079121602e-44 4.03091794778425101e-45 5.77686931987582794e-46 9.50198697917026283e-47 1.81046801745417052e-47 4.03042733796337058e-48 1.05658189169068297e-48 3.28478412176620532e-49 1.21856644792643210e-49 5.42279378311190329e-50 2.90742062134291000e-50 1.88430547404118963e-50 1.47953345876158936e-50
 -6.91707833824081546e-10 -3.64378283982129119e-09 -8.95123714817590185e-09 -1.66077324993014638e-08 -2.65994091386173787e-08 -3.89024433921400427e-08 -5.34788403348131657e-08 -7.02713417131082244e-08 -8.91976744339394500e-08 -1.10144384093667722e-07 -1.32960575559943559e-07 -1.57451979387218044e-07 -1.83375867405486088e-07 -2.10437435204440491e-07 -2.38288316975327367e-07 -2.66527832457075405e-07 -2.94707284140665932e-07 -3.22337015054721384e-07 -3.48894998381847132e-07 -3.73834805360289189e-07 -3.96590844228551695e-07 -4.16581080914258447e-07 -4.33212118592254337e-07 -4.45895231031344879e-07 -4.54079198000612460e-07 -4.57295637729109233e-07 -4.55203006394083242e-07 -4.47615621218341408e-07 -4.34512956597855568e-07 -4.16033349206477965e-07 -3.92459621954560719e-07 -3.64203460378625101e-07 -3.31794745091992796e-07 -2.95883833266023781e-07 -2.57268011239671478e-07 -2.16952716826629220e-07 -1.76243113568371110e-07 -1.36819947671694980e-07 -1.00689293770542259e-07 -6.98643931855329377e-08 -4.57562580394176236e-08 -2.85682855602057468e-08 -1.72308754221745952e-08 -1.00683230912627823e-08 -5.62039941683455397e-09 -2.93477509331642673e-09 -1.40592224933421239e-09 -6.04892632112607081e-10 -2.25627514119936484e-10 -6.72623337174028416e-11 -1.16166933986211079e-11 2.87481750608294106e-12 4.06683062972232838e-12 2.48932053454986443e-12 1.15107737132984090e-12 4.44695808667356041e-13 1.48771914382949815e-13 4.38124831373884627e-14 1.14569768581020173e-14 2.67424511002959659e-15 5.59167576032850076e-16 1.05033907521021764e-16 1.77708821101878796e-17 2.71560258266057536e-18 3.75934622193800476e-19 4.73085938833978754e-20 5.43328070109007878e-21 5.72055039124419957e-22 5.54996379466110586e-23 4.99018666933484486e-24 4.18499497690221911e-25 3.29671563008020145e-26 2.45815237226930911e-27 1.74934937465515361e-28 1.19878107116182904e-29 7.98535187566906532e-31 5.22223070318541629e-32 3.38799683873765101e-33 2.20418449933335426e-34 1.45416304326836783e-35 9.84012881704863377e-37 6.90975035407599461e-38 5.09454620375753668e-39 3.99080105585065509e-40 3.36080155124379871e-41 3.07837590969918592e-42 3.10226453620962724e-43 3.47836402616521384e-44 4.38644858832111107e-45 6.28640553786219486e-46 1.03401055498599726e-46 1.97016235065428770e-47 4.38594114961574136e-48 1.14978157049978392e-48 3.57453389868639505e-49 1.32605685031634667e-49 5.90114506312574720e-50 3.16388927386392808e-50 2.05052403155116835e-50 1.61004651966327822e-50
 -7.10959344237941737e-10 -3.74519914117452342e-09 -9.20041366579807602e-09 -1.70702579689163984e-08 -2.73409601693400778e-08 -3.99890524061321927e-08 -5.49773451205456964e-08 -7.22500272760259555e-08 -9.17270877371914180e-08 -1.13298254249495190e-07 -1.36816704830752721e-07 -1.62092885072717700e-07 -1.88888859243173666e-07 -2.16913728228430041e-07 -2.45820748969730885e-07 -2.75206853627097196e-07 -3.04615222870402655e-07 -3.33541301461856800e-07 -3.61442017063622759e-07 -3.87746931250563144e-07 -4.11868950971687184e-07 -4.33212118592254337e-07 -4.51176421666127549e-07 -4.65164712597846559e-07 -4.74600914149135987e-07 -4.78965367074867901e-07 -4.77841805519308520e-07 -4.70960703116046729e-07 -4.58225255268494079e-07 -4.39716512542721666e-07 -4.15683339336667396e-07 -3.86526242979616878e-07 -3.52784363318515104e-07 -3.15136062234903846e-07 -2.74426078680114587e-07 -2.31730962558984035e-07 -1.88458016952494066e-07 -1.46427771785884774e-07 -1.07820137629277124e-07 -7.48299647819858768e-08 -4.90057259079198631e-08 -3.05905964332155594e-08 -1.84475930100088359e-08 -1.07793411885956655e-08 -6.01786856678755854e-09 -3.14230496843302731e-09 -1.50493035168575252e-09 -6.47001122813561242e-10 -2.40914580806886802e-10 -7.14996278229440098e-11 -1.21009416406454610e-11 3.26756071592468109e-12 4.44807793760205885e-12 2.70649005762648988e-12 1.24861362533190555e-12 4.81814275773817555e-13 1.61081428844757016e-13 4.74177500222852790e-14 1.23963825183750389e-14 2.89298937663984166e-15 6.04830007513466948e-16 1.13601300822558011e-16 1.92192598890060767e-17 2.93680961557683786e-18 4.06545820089962162e-19 5.11598062803432063e-20 5.87551063418922458e-21 6.18611584785578544e-22 6.00162273871901425e-23 5.39628357180351258e-24 4.52556854142953660e-25 3.56500790194547541e-26 2.65820829491889472e-27 1.89172597895456778e-28 1.29635272156560824e-29 8.63533308441632693e-31 5.64732601996844109e-32 3.66379845798550987e-33 2.38362684752653585e-34 1.57255239483555202e-35 1.06412939028971123e-36 7.47235626890949200e-38 5.50937325407005170e-39 4.31576870541009875e-40 3.63447977097266692e-41 3.32906483578839983e-42 3.35490753749910416e-43 3.76164489398212452e-44 4.74369499282841183e-45 6.79840403603763766e-46 1.11822791395016703e-46 2.13063015887191099e-47 4.74317852839817593e-48 1.24343346730138053e-48 3.86569058482695793e-49 1.43406949377589548e-49 6.38182152170992043e-50 3.42160502865146688e-50 2.21755104547351326e-50 1.74119446067022277e-50
 -7.22055636773006926e-10 -3.80365547797890432e-09 -9.34405751256088414e-09 -1.73369927723845746e-08 -2.77689631193273680e-08 -4.06171871542829377e-08 -5.58458247360978621e-08 -7.34013584985201938e-08 -9.32073012268383767e-08 -1.15158384049359900e-07 -1.39114421031340645e-07 -1.64894104686527722e-07 -1.92269062437966140e-07 -2.20958597666086494e-07 -2.50625649244098651e-07 -2.80874619215504584e-07 -3.11251806894906109e-07 -3.41249177447740922e-07 -3.70311956441262489e-07 -3.97849910036315343e-07 -4.23251052723407416e-07 -4.45895231031344879e-07 -4.65164712597846665e-07 -4.80451370586263674e-07 -4.91165653488042574e-07 -4.96756993144357291e-07 -4.96751407067973937e-07 -4.90799492382503123e-07 -4.78718212983061317e-07 -4.60512947793983891e-07 -4.36378065581336198e-07 -4.06684146307018253e-07 -3.71964103514904828e-07 -3.32912161539437365e-07 -2.90411346955249536e-07 -2.45602833369510006e-07 -1.99992197248917528e-07 -1.55538674013141328e-07 -1.14597894305841618e-07 -7.95509569745038037e-08 -5.20902257807214319e-08 -3.25052602738885426e-08 -1.95970810543351314e-08 -1.14505678535126653e-08 -6.39313602488927245e-09 -3.33818824549362868e-09 -1.59821557456434106e-09 -6.86490709987019709e-10 -2.55093782050831612e-10 -7.53077229136020257e-11 -1.24348186114334735e-11 3.70705082216567261e-12 4.84179181756087875e-12 2.92629866498784040e-12 1.34647914024022161e-12 5.18885616260505352e-13 1.73341489275325431e-13 5.10022695225031681e-14 1.33293053941363737e-14 3.11005391497740959e-15 6.50117230851214746e-16 1.22095071659980062e-16 2.06548080119580416e-17 3.15601607270430327e-18 4.36876200331024686e-19 5.49753451552839699e-20 6.31361778924695622e-21 6.64732316898770856e-22 6.44904355859685581e-23 5.79856540601198781e-24 4.86294168813954006e-25 3.83077989277916407e-26 2.85638645871966916e-27 2.03276771809189461e-28 1.39301080424854739e-29 9.27923744814159464e-31 6.06845315625344424e-32 3.93702958510685501e-33 2.56139941395067769e-34 1.68984179305586636e-35 1.14350265758710428e-36 8.02975043748912011e-38 5.92036282416220395e-39 4.63773407621520483e-40 3.90563267082348803e-41 3.57744323440852939e-42 3.60522449346729268e-43 4.04232021845905390e-44 5.09765852345273370e-45 7.30570148175869210e-46 1.20167258793812436e-46 2.28962668122841089e-47 5.09714244270350936e-48 1.33622765172486566e-48 4.15418189502458663e-49 1.54109371006364836e-49 6.85810061384965927e-50 3.67696366450027962e-50 2.38305063863126118e-50 1.87114319121749115e-50
 -7.24872990902557014e-10 -3.81849985758563453e-09 -9.38056372069287393e-09 -1.74049412007364394e-08 -2.78785565236107657e-08 -4.07795636678058196e-08 -5.60738636691648584e-08 -7.37108245824760243e-08 -9.36183505678320255e-08 -1.15697420879293039e-07 -1.39816245420452069e-07 -1.65804224759845926e-07 -1.93445958216564067e-07 -2.22475617780825226e-07 -2.52572102595003951e-07 -2.83355509738899271e-07 -3.14385593551383032e-07 -3.45163006601591757e-07 -3.75134146773316890e-07 -4.03700237250197764e-07 -4.30230639358807283e-07 -4.54079198000612408e-07 -4.74600914149136093e-07 -4.91165653488042574e-07 -5.03168018507891260e-07 -5.10038516826421297e-07 -5.11266010316144595e-07 -5.06436988854108697e-07 -4.95283573264606597e-07 -4.77722589429524677e-07 -4.53873057577277305e-07 -4.24053250731942424e-07 -3.88769679386885005e-07 -3.48715717210843960e-07 -3.04799438641429148e-07 -2.58216574985579220e-07 -2.10563931465641665e-07 -1.63935535099904387e-07 -1.20862198990046457e-07 -8.39141493984105402e-08 -5.49333355947990265e-08 -3.42628298965921458e-08 -2.06486206593718910e-08 -1.20637543472819358e-08 -6.73594292988672612e-09 -3.51703633873198994e-09 -1.68316698804808466e-09 -7.22212231510435044e-10 -2.67716490003985521e-10 -7.85382677560348943e-11 -1.25815928311071661e-11 4.19638652611736558e-12 5.24455199375383827e-12 3.14592319193134044e-12 1.44323725828871592e-12 5.55328897766315975e-13 1.85352684731970942e-13 5.45063754578979054e-14 1.42399795464938320e-14 3.32173255601399784e-15 6.94250470034428458e-16 1.30368419947645545e-16 2.20526262020875414e-17 3.36940991053637798e-18 4.66397337866123181e-19 5.86886475799676465e-20 6.73995220275921403e-21 7.09611386941352476e-22 6.88440530318246570e-23 6.18999834523086096e-24 5.19121459418810894e-25 4.08938358830644540e-26 3.04922096110321976e-27 2.17000803845086529e-28 1.48706507599847702e-29 9.90580620542523759e-31 6.47824946285187387e-32 4.20291384298290290e-33 2.73439493168759070e-34 1.80398141082139703e-35 1.22074567950062548e-36 8.57219391094171067e-38 6.32033484844399252e-39 4.95107301790288965e-40 4.16952421826251793e-41 3.81917330438470313e-42 3.84884416705337674e-43 4.31548905760887736e-44 5.44215904323793813e-45 7.79944122375924225e-46 1.28288785785609341e-46 2.44437643738103724e-47 5.44165435266572996e-48 1.42654445234346519e-48 4.43497257824177208e-49 1.64526159076349350e-49 7.32167000443365628e-50 3.92550858888643037e-50 2.54413450645391421e-50 1.99762485992896896e-50
 -7.19445221214719629e-10 -3.78991022737066351e-09 -9.31036710457839163e-09 -1.72748973356667868e-08 -2.76709673813071174e-08 -4.04778534776141615e-08 -5.56634747526266378e-08 -7.31804843745088079e-08 -9.29617462464756166e-08 -1.14915290440782420e-07 -1.38918854893257495e-07 -1.64814147690802445e-07 -1.92401002723085197e-07 -2.21431655993355758e-07 -2.51605446749631052e-07 -2.82564353137272514e-07 -3.13889909457638085e-07 -3.45102214508570570e-07 -3.75661897697781205e-07 -4.04975985483270001e-07 -4.32408454430625405e-07 -4.57295637729109233e-07 -4.78965367074867689e-07 -4.96756993144357291e-07 -5.10038516826421085e-07 -5.18219354373453839e-07 -5.20763623179429556e-07 -5.17214112619536465e-07 -5.07232230121933793e-07 -4.90644745872640777e-07 -4.67479329851510578e-07 -4.37978470066203265e-07 -4.02597849554701334e-07 -3.62008135128289236e-07 -3.17124249510524100e-07 -2.69181928532058807e-07 -2.19858110466537844e-07 -1.71374015708349630e-07 -1.26431856475689902e-07 -8.77913669476751117e-08 -5.74485125582049995e-08 -3.58073282247508649e-08 -2.15674302750123729e-08 -1.25982157782757033e-08 -7.03464417837224341e-09 -3.67272746864024835e-09 -1.75682011764384887e-09 -7.52864668635049567e-10 -2.78278352384593877e-10 -8.10272051365593757e-11 -1.25025843378520380e-11 4.73732304965153522e-12 5.65158234358070300e-12 3.36175961851351882e-12 1.53709858965736234e-12 5.90428446518542763e-13 1.96870799112884670e-13 5.78572517905444876e-14 1.51092070576704138e-14 3.52351892749807943e-15 7.36283727123666336e-16 1.38243142316292789e-16 2.33825011980837110e-17 3.57236712236961382e-18 4.94468383871410314e-19 6.22189997743919917e-20 7.14523831371366131e-21 7.52271746924223177e-22 7.29822563883984777e-23 6.56205435975770264e-24 5.50323401366611607e-25 4.33518335476367872e-26 3.23250932411796097e-27 2.30045608666580106e-28 1.57646593173708008e-29 1.05013863446971334e-30 6.86778622725595312e-32 4.45565867908218740e-33 2.89884492156901319e-34 1.91248513792665917e-35 1.29417618573675668e-36 9.08787412342494951e-38 6.70058021467271366e-39 5.24896348054088774e-40 4.42040948900769331e-41 4.04899305467264731e-42 4.08046388544064247e-43 4.57520603667804814e-44 5.76969922985508333e-45 8.26887878540786685e-46 1.36010647196177953e-46 2.59151224284537707e-47 5.76921842286598553e-48 1.51241885427452689e-48 4.70195371922169208e-49 1.74430691658917946e-49 7.76244478139115552e-50 4.16183283042763642e-50 2.69729839508382809e-50 2.11788797670231220e-50
 -7.05941804712198037e-10 -3.71877923788112535e-09 -9.13565897096962363e-09 -1.69509183531912565e-08 -2.71526637334303509e-08 -3.97214337815443016e-08 -5.46273572707332248e-08 -7.18266301812579102e-08 -9.12574234380235874e-08 -1.12835292357418659e-07 -1.36448164467973889e-07 -1.61950998020834931e-07 -1.89160228110042194e-07 -2.17848155087383293e-07 -2.47737487283417975e-07 -2.78496334618310548e-07 -3.09734069024957506e-07 -3.40998625833733721e-07 -3.71776011188573562e-07 -4.01492973924613504e-07 -4.29523917405445627e-07 -4.55203006394083189e-07 -4.77841805519308520e-07 -4.96751407067974149e-07 -5.11266010316144595e-07 -5.20763623179429874e-07 -5.24681646172528381e-07 -5.22531798223606023e-07 -5.13924652571765688e-07 -4.98608999232011017e-07 -4.76516446739350396e-07 -4.47794369348840866e-07 -4.12821336774425749e-07 -3.72218613261966834e-07 -3.26884155712846316e-07 -2.78073710625680857e-07 -2.27528183705291301e-07 -1.77583655360743950e-07 -1.31105633745643926e-07 -9.10402329151775497e-08 -5.95398413500390998e-08 -3.70769047684879238e-08 -2.23151507928528618e-08 -1.30311369666740479e-08 -7.27637996540051444e-09 -3.79849602625243669e-09 -1.81590127743780146e-09 -7.77016276097702507e-10 -2.86229001054064410e-10 -8.25990784070449314e-11 -1.21590069849345452e-11 5.32951535261664272e-12 6.05645455902802360e-12 3.56931346289180719e-12 1.62588308370351150e-12 6.23321675342077827e-13 2.07603215356271473e-13 6.09679604661914812e-14 1.59141185282735245e-14 3.71005284643241983e-15 7.75092900425350752e-16 1.45507630396501242e-16 2.46085730282099489e-17 3.75940126136383713e-18 5.20329126924180499e-19 6.54706679904826000e-20 7.51847544499043092e-21 7.91554689616693944e-22 7.67925945654664513e-23 6.90462006872531650e-24 5.79051681642607151e-25 4.56149567140231792e-26 3.40126752032484438e-27 2.42056467307892481e-28 1.65878242778963874e-29 1.10497840522060033e-30 7.22647272574433325e-32 4.68839304923718813e-33 3.05027910631176520e-34 2.01240377744143711e-35 1.36179848397315880e-36 9.56277728013583393e-38 7.05076659109861277e-39 5.52331168208600444e-40 4.65147244071111801e-41 4.26065926531214601e-42 4.29379201926510009e-43 4.81441681351820684e-44 6.07138314655028530e-45 8.70126510457858352e-46 1.43123143173269896e-46 2.72703858381673672e-47 6.07093995780319033e-48 1.59151911000695755e-48 4.94787622373949601e-49 1.83554047650074788e-49 8.16845760181047781e-50 4.37952013258875776e-50 2.83838392034863130e-50 2.22866743181065752e-50
 -6.84654905340146843e-10 -3.60664587569694069e-09 -8.86021897896657704e-09 -1.64400115276471279e-08 -2.63348496975760570e-08 -3.85266389181568764e-08 -5.29878449975689936e-08 -6.96783589290872112e-08 -8.85418426283808373e-08 -1.09501608970223306e-07 -1.32456088656580878e-07 -1.57273943727669105e-07 -1.83788901548864952e-07 -2.11794407610187121e-07 -2.41038236382158661e-07 -2.71217264288153347e-07 -3.01972705988546651e-07 -3.32886252426545114e-07 -3.63477730358745870e-07 -3.93205121488414810e-07 -4.21468003278284717e-07 -4.47615621218341355e-07 -4.70960703116046729e-07 -4.90799492382503229e-07 -5.06436988854108802e-07 -5.17214112619536465e-07 -5.22531798223606129e-07 -5.21868879552268245e-07 -5.14797714214535231e-07 -5.01008081289357610e-07 -4.80345149594929646e-07 -4.52852972279518771e-07 -4.18810167498984409e-07 -3.78759321608166119e-07 -3.33552184340753520e-07 -2.84438326093408663e-07 -2.33200281932800232e-07 -1.82270650736200412e-07 -1.34664423734129457e-07 -9.35060856334921504e-08 -6.11037554371964267e-08 -3.80052512280332461e-08 -2.28508650460667907e-08 -1.33382159504542911e-08 -7.44744126943172790e-09 -3.88712459527686770e-09 -1.85692206991121741e-09 -7.93148142587233065e-10 -2.90990781210742924e-10 -8.30745051355630892e-11 -1.15147211614330310e-11 5.96958793575090542e-12 6.45080177257048911e-12 3.76312014364310155e-12 1.70700025176906613e-12 6.52994772421436154e-13 2.17208115283831429e-13 6.37373234211452815e-14 1.66281623026154971e-14 3.87512096141144528e-15 8.09376372801441612e-16 1.51917040725395963e-16 2.56893708007316385e-17 3.92416966423880952e-18 5.43100927331265199e-19 6.83330223755473448e-20 7.84695251159552837e-21 8.26121429629217448e-22 8.01451439658350861e-23 7.20601078041621911e-24 6.04326177938456641e-25 4.76059840262720474e-26 3.54973685866814949e-27 2.52623514466341696e-28 1.73120559888007659e-29 1.15322866442785047e-30 7.54207045474099300e-32 4.89317657658038572e-33 3.18353132129129344e-34 2.10032891419598871e-35 1.42130605725638192e-36 9.98070645900343585e-38 7.35895167640472724e-39 5.76476241626493996e-40 4.85483453707171437e-41 4.44695533842855964e-42 4.48155584925868555e-43 5.02496685205286437e-44 6.33692725183374242e-45 9.08186224129506856e-46 1.49383856498887230e-46 2.84633650193432817e-47 6.33653624087783688e-48 1.66114957276051787e-48 5.16435960561340396e-49 1.91585332076716301e-49 8.52587314457407765e-50 4.57115269264838058e-50 2.96258357902349316e-50 2.32618842877594989e-50
 -6.55992517198378229e-10 -3.45565933149622885e-09 -8.48932622897097247e-09 -1.57519684541051668e-08 -2.52331970665249370e-08 -3.69163599150485777e-08 -5.07763374440307868e-08 -6.67767875040184299e-08 -8.48669240265993132e-08 -1.04977868784441871e-07 -1.27018610050107897e-07 -1.50871603130084030e-07 -1.76388053911099275e-07 -2.03382940967897200e-07 -2.31629859728286480e-07 -2.60855820504884204e-07 -2.90736208870827033e-07 -3.20890230214113780e-07 -3.50877317371178292e-07 -3.80195183365512160e-07 -4.08280441349985132e-07 -4.34512956597855621e-07 -4.58225255268494291e-07 -4.78718212983061211e-07 -4.95283573264606703e-07 -5.07232230121933793e-07 -5.13924652571765688e-07 -5.14797714214534807e-07 -5.09383865917881606e-07 -4.97326275104769513e-07 -4.78401396729112333e-07 -4.52556811077347869e-07 -4.19959280463058028e-07 -3.81046223314033387e-07 -3.36590656805715179e-07 -2.87803635890895834e-07 -2.36479843519895400e-07 -1.85122577928908856e-07 -1.36875019171701945e-07 -9.50252879860873429e-08 -6.20319456616056774e-08 -3.85239577906302848e-08 -2.31327873208838218e-08 -1.34947343944921707e-08 -7.53388195335202478e-09 -3.93126690497448352e-09 -1.87633785416373841e-09 -7.99726214284743109e-10 -2.91988784859774127e-10 -8.22815102742274515e-11 -1.05400212945838517e-11 6.65005801033594214e-12 6.82408295182810331e-12 3.93672065952114469e-12 1.77745935538543815e-12 6.78290839317860773e-13 2.25298016339827306e-13 6.60511140871669668e-14 1.72214417994797341e-14 4.01173956915970385e-15 8.37672919432339172e-16 1.57196736691588007e-16 2.65784044360839337e-17 4.05956489581663448e-18 5.61799476684423543e-19 7.06821515808824846e-20 8.11643416587570441e-21 8.54472752842195837e-22 8.28944180253730281e-23 7.45314235863414688e-24 6.25049379497750013e-25 4.92384441474929585e-26 3.67146869181998973e-27 2.61287764912857719e-28 1.79058973765891694e-29 1.19279373964817680e-30 7.80087275874413573e-32 5.06111601657915210e-33 3.29281523773509487e-34 2.17244284024880935e-35 1.47011532707804664e-36 1.03235185533142719e-37 7.61175779632265405e-39 5.96283574720475253e-40 5.02166980352796096e-41 4.59979663364430959e-42 4.63560767060119262e-43 5.19772033969647543e-44 6.55481030379321449e-45 9.39415813540299715e-46 1.54521183859741062e-46 2.94423085819481888e-47 6.55448623764305833e-48 1.71828993261383681e-48 5.34201394362659784e-49 1.98176199643799502e-49 8.81918938857124999e-50 4.72841906597937606e-50 3.06451067705545560e-50 2.40622138907183586e-50
 -6.20474495823368752e-10 -3.26855808534476989e-09 -8.02970777785873174e-09 -1.48992689482423393e-08 -2.38676893463768647e-08 -3.49198107797052530e-08 -4.80329655865342206e-08 -6.31745868252860135e-08 -8.02994059863831383e-08 -9.93462662128709937e-08 -1.20234570522213593e-07 -1.42860381364051719e-07 -1.67092188333740926e-07 -1.92766367789322318e-07 -2.19682376133328500e-07 -2.47597753675689956e-07 -2.76223075470501026e-07 -3.05217077088241789e-07 -3.34182314290767268e-07 -3.62661891088879243e-07 -3.90138010062671391e-07 -4.16033349206477965e-07 -4.39716512542721666e-07 -4.60512947793983838e-07 -4.77722589429524571e-07 -4.90644745872640565e-07 -4.98608999232010912e-07 -5.01008081289357398e-07 -4.97326275104769301e-07 -4.87158622066313475e-07 -4.70224961513146728e-07 -4.46392703562063297e-07 -4.15720665732650038e-07 -3.78525375905057027e-07 -3.35470700301746141e-07 -2.87692643047460801e-07 -2.36961123931073329e-07 -1.85815345191986801e-07 -1.37495719677004889e-07 -9.54301168388026313e-08 -6.22156183402671209e-08 -3.85659450825995842e-08 -2.31207247463674461e-08 -1.34771233710779989e-08 -7.52241868042685919e-09 -3.92392408350598043e-09 -1.87078109154849671e-09 -7.95306454036790512e-10 -2.88693856394583780e-10 -8.00711421928253533e-11 -9.21646905287791692e-12 7.35818481373924541e-12 7.16345668722540750e-12 4.08272447235536904e-12 1.83392362257603243e-12 6.97935785573508515e-13 2.31449398290585518e-13 6.77850709055091220e-14 1.76615344006844746e-14 4.11235067881951041e-15 8.58403423556822243e-16 1.61050220526583743e-16 2.72255183749189744e-17 4.15792290123955774e-18 5.75363742632580634e-19 7.23845169880068706e-20 8.31158144348563754e-21 8.74993377061132624e-22 8.48836758314594592e-23 7.63191891776480365e-24 6.40038916294030096e-25 5.04191789112242484e-26 3.75951555520506719e-27 2.67554715896727779e-28 1.83354560025112527e-29 1.22141563169811457e-30 7.98811072595999155e-32 5.18262853153364008e-33 3.37189560615942319e-34 2.22463150209286015e-35 1.50544206482247787e-36 1.05716607054965304e-37 7.79476732283654661e-39 6.10623669025792495e-40 5.14246556470734153e-41 4.71046924558712065e-42 4.74716537715453842e-43 5.32282989022064601e-44 6.71261341698981794e-45 9.62035388241093220e-46 1.58242349626694534e-46 3.01514300528950638e-47 6.71237043467888862e-48 1.75968429717480130e-48 5.47071679963438197e-49 2.02951126941216173e-49 9.03169471501412490e-50 4.84235923016624846e-50 3.13835815146838087e-50 2.46420665509237076e-50
 -5.78728954370579892e-10 -3.04865091700855651e-09 -7.48949191897569007e-09 -1.38969939815103197e-08 -2.22624809552641292e-08 -3.25723188500283445e-08 -4.48062950232811728e-08 -5.89355739843217732e-08 -7.49202936660053595e-08 -9.27068213342742570e-08 -1.12224677921562867e-07 -1.33383133525144363e-07 -1.56067473360531831e-07 -1.80134934988500225e-07 -2.05410328178347058e-07 -2.31681373620496366e-07 -2.58693842169214481e-07 -2.86146649295323303e-07 -3.13687166724835675e-07 -3.40907160190115190e-07 -3.67339950722263919e-07 -3.92459621954560719e-07 -4.15683339336667396e-07 -4.36378065581336409e-07 -4.53873057577277305e-07 -4.67479329851510419e-07 -4.76516446739350555e-07 -4.80345149594929646e-07 -4.78401396729112333e-07 -4.70224961513146834e-07 -4.55478030807769371e-07 -4.33959840883425511e-07 -4.05636210249520700e-07 -3.70703686362682602e-07 -3.29697076849971703e-07 -2.83641875533595171e-07 -2.34240404943698539e-07 -1.84022976745013201e-07 -1.36284152082705700e-07 -9.45554430397915110e-08 -6.15512080416579736e-08 -3.80700240635668685e-08 -2.27793408270077591e-08 -1.32650448044703183e-08 -7.40163199830967547e-09 -3.85908192591039588e-09 -1.83737328768738562e-09 -7.78674514853066680e-10 -2.80678836255570821e-10 -7.63372444189574453e-11 -7.54258536124827684e-12 8.07488218200351940e-12 7.45384164080175181e-12 4.19299617059130567e-12 1.87282352737143524e-12 7.10587429212585424e-13 2.35220175379389520e-13 6.88102378186246278e-14 1.79149219670381981e-14 4.16916138593263301e-15 8.69942645211165451e-16 1.63172723416263839e-16 2.75792043482860894e-17 4.21137793158631045e-18 5.82705256905777946e-19 7.33031695546472888e-20 8.41666696712823785e-21 8.86027347752553219e-22 8.59522435075002768e-23 7.72789154590127493e-24 6.48082827837274438e-25 5.10526984599374370e-26 3.80675596726439900e-27 2.70917464319913662e-28 1.85659883035639010e-29 1.23677954518566004e-30 8.08864331320932179e-32 5.24788939487502475e-33 3.41437950580474999e-34 2.25267663008327718e-35 1.52443139133147435e-36 1.07050830784340114e-37 7.89319559348645666e-39 6.18338229091815704e-40 5.20746627521781024e-41 4.77003650022680326e-42 4.80722207665043200e-43 5.39019578047319795e-44 6.79759914609723057e-45 9.74219358388093468e-46 1.60247054644037417e-46 3.05335083085605315e-47 6.79744971287696658e-48 1.78199293711999067e-48 5.54008495851980493e-49 2.05524912152249151e-49 9.14624664866604290e-50 4.90378209717380792e-50 3.17816915708753852e-50 2.49546694985926559e-50
