 -1.62842907217532370e-06 -1.62840876298328960e-06 -1.62830267571681413e-06 -1.62799199083397517e-06 -1.62730595931300661e-06 -1.62602299816570968e-06 -1.62387232426635100e-06 -1.62053627711928000e-06 -1.61565350092521677e-06 -1.60882316396406814e-06 -1.59961038383103438e-06 -1.58755299457364926e-06 -1.57216972922751596e-06 -1.55296979019337836e-06 -1.52946363031789668e-06 -1.50117455796647142e-06 -1.46765049827325616e-06 -1.42847488357876534e-06 -1.38327522149694085e-06 -1.33172746538765425e-06 -1.27355408214294407e-06 -1.20851412672360939e-06 -1.13638556981988691e-06 -1.05694490547781419e-06 -9.69957671244494902e-07 -8.75203812309043530e-07 -7.72563818003897791e-07 -6.62167875111218841e-07 -5.44558293267117083e-07 -4.20784028658512834e-07 -2.92410147063162360e-07 -1.61561293887331047e-07 -3.11693654731315079e-08 9.45542668220596362e-08 2.09705242177038557e-07 3.06928390983552681e-07 3.79000822679127469e-07 4.21890614540403664e-07 4.37886496469184474e-07 4.35558578074925776e-07 4.23932623546729801e-07 4.04088297303169533e-07 3.68051273556754997e-07 3.09691314453859594e-07 2.35582554594801990e-07 1.61564868200353205e-07 1.00811110317356872e-07 5.78820298444013493e-08 3.08190712393125750e-08 1.52591600567082628e-08 7.01820395919558493e-09 2.98989584351831953e-09 1.17585752481130020e-09 4.25482827554621832e-10 1.41220986797495652e-10 4.28743084405176672e-11 1.18772846124470195e-11 2.99620555654275355e-12 6.87168408563736031e-13 1.43121259963074949e-13 2.70541817560495552e-14 4.64128774485744232e-15 7.23038177467368516e-16 1.02405115102670248e-16 1.32106796619679705e-17 1.55622934669767134e-18 1.67947307066803357e-19 1.66701377428133571e-20 1.52897412523011388e-21 1.30285617345191363e-22 1.03771605469951394e-23 7.77858776183124698e-25 5.52857382749399797e-26 3.75620779562947003e-27 2.46101253783073468e-28 1.56950103345797307e-29 9.83967930630756709e-31 6.12730088260015152e-32 3.83096184254460301e-33 2.43183805425406030e-34 1.58530984639009937e-35 1.07375640938801335e-36 7.64593365377844038e-38 5.79210456492841290e-39 4.72348488657501138e-40 4.19568423883348362e-41 4.10647206019835176e-42 4.47871373326644475e-43 5.50291543813840082e-44 7.69719329520292183e-45 1.23791268041497134e-45 2.31059147951336162e-46 5.04889957405914018e-47 1.30182604090703883e-47 3.98918105168053263e-48 1.46185925723546263e-48 6.44075895557642738e-49 3.42672617525638891e-49 2.20900927710251230e-49 1.72931658384365040e-49
 -1.32814791744810087e-06 -1.32813092762610102e-06 -1.32804217988234008e-06 -1.32778227933807033e-06 -1.32720840816784210e-06 -1.32613528200619920e-06 -1.32433660093401832e-06 -1.32154714477872852e-06 -1.31746568203735406e-06 -1.31175886914312322e-06 -1.30406630708781233e-06 -1.29400688992073807e-06 -1.28118651778848097e-06 -1.26520714838100735e-06 -1.24567701618825545e-06 -1.22222164875616293e-06 -1.19449504169296471e-06 -1.16219000785150478e-06 -1.12504628406843031e-06 -1.08285447404780364e-06 -1.03545339868526894e-06 -9.82718124886984975e-07 -9.24536353621357480e-07 -8.60772984509753132e-07 -7.91228175702585000e-07 -7.15604648130407076e-07 -6.33513898933638325e-07 -5.44558293267116871e-07 -4.48506977377483492e-07 -3.45531715663269651e-07 -2.36432046216331332e-07 -1.22832151301646951e-07 -7.43679388990363395e-09 1.05589289968964355e-07 2.10308698715911582e-07 2.99310502693997671e-07 3.65303388241156080e-07 4.04153615275318332e-07 4.17985067994147269e-07 4.15130126344967581e-07 4.04335149225032155e-07 3.86407142421998841e-07 3.53100561359542221e-07 2.97939859845736773e-07 2.27053506402236330e-07 1.55856618754255663e-07 9.72775192120276411e-08 5.58507220149888823e-08 2.97322231606668698e-08 1.47180553983481874e-08 6.76807599223343334e-09 2.88287502620458957e-09 1.13361318344216165e-09 4.10148023277700690e-10 1.36117023009795406e-10 4.13208912652968523e-11 1.14459693921014555e-11 2.88717016447124632e-12 6.62111257466075267e-13 1.37892263157183157e-13 2.60638450168352796e-14 4.47106306944957069e-15 6.96468117265469581e-16 9.86344268960213722e-17 1.27232418260826571e-17 1.49868588640238766e-18 1.61723422120664185e-19 1.60509314462627287e-20 1.47204318596601081e-21 1.25422181479048635e-22 9.98876733517822213e-24 7.48665095384594286e-25 5.32048681647163533e-26 3.61440869033218282e-27 2.36782091519509990e-28 1.50987866808378334e-29 9.46465791663569124e-31 5.89297966220771372e-32 3.68394959620535637e-33 2.33818651262775947e-34 1.52403885436980666e-35 1.03210529662587131e-36 7.34825757432034708e-38 5.56577208366551720e-39 4.53823166291461900e-40 4.03053186825807399e-41 3.94425174100842604e-42 4.30116870298754618e-43 5.28402859422653483e-44 7.39002850480283139e-45 1.18835973743703736e-45 2.21783191945034393e-46 4.84566779594122110e-47 1.24929711391174848e-47 3.82787153243634410e-48 1.40263739687857054e-48 6.17943810179016699e-49 3.28752932024028996e-49 2.11920297686367966e-49 1.65897940982906006e-49
 -1.03832903366371368e-06 -1.03831507222900903e-06 -1.03824214397827748e-06 -1.03802857576535150e-06 -1.03755703180828406e-06 -1.03667534207714128e-06 -1.03519778407691870e-06 -1.03290696610808898e-06 -1.02955647912478685e-06 -1.02487449086047782e-06 -1.01856844493431034e-06 -1.01033099351559464e-06 -9.99847228436252196e-07 -9.86803175449829762e-07 -9.70895372181414802e-07 -9.51841154183641649e-07 -9.29389016700668106e-07 -9.03328092962363303e-07 -8.73495384828663838e-07 -8.39778897343675243e-07 -8.02114289232883313e-07 -7.60472149224512164e-07 -7.14832799157534461e-07 -6.65146207211285383e-07 -6.11277376659909885e-07 -5.52944458612709275e-07 -4.89669971967114867e-07 -4.20784028658513099e-07 -3.45531715663269598e-07 -2.63321472187536110e-07 -1.74094465316936161e-07 -7.87398511318158540e-08 2.05016217315257266e-08 1.19663120498854167e-07 2.12842353132474184e-07 2.92601479895834623e-07 3.51604306929852866e-07 3.85641652040897148e-07 3.96692861216672076e-07 3.92859662684988322e-07 3.82612228497727828e-07 3.66501987600526892e-07 3.36036279628854874e-07 2.84381922209843830e-07 2.17143051476466754e-07 1.49198647443321058e-07 9.31501408114343249e-08 5.34778258852996769e-08 2.84631684592061329e-08 1.40865889614633001e-08 6.47632771745780379e-09 2.75810087545997786e-09 1.08437926220589232e-09 3.92281658948193287e-10 1.30172126246073024e-10 3.95119867928773522e-11 1.09438334088801031e-11 2.76025945485236777e-12 6.32952471477591573e-13 1.31808618363819070e-13 2.49118907109099985e-14 4.27310206969727973e-15 6.65575745286158048e-16 9.42513718134060266e-17 1.21567828541372818e-17 1.43183103675854702e-18 1.54494382345571657e-19 1.53319285616945240e-20 1.40595654006124953e-21 1.19778371264977001e-22 9.53820136735447228e-24 7.14809779031210213e-25 5.07925861991246396e-26 3.45008671880090131e-27 2.25986852247688559e-28 1.44084000625480021e-29 9.03058582745208685e-31 5.62187595122041402e-32 3.51393301385344073e-33 2.22992772296359633e-34 1.45324250178254002e-35 9.84000498273417626e-37 7.00461217190827163e-38 5.30460508974145697e-39 4.32456189910112563e-40 3.84013041482175707e-41 3.75731168639881601e-42 4.09665513019354421e-43 5.03199641934459762e-44 7.03648888084231069e-45 1.13134652570676147e-45 2.11114415670988826e-46 4.61199438318196401e-47 1.18891737923558273e-47 3.64250038060744785e-48 1.33459660960953708e-48 5.87925713055331930e-49 3.12765531514105834e-49 2.01606638036417471e-49 1.57820623453748072e-49
 -7.61322109494298747e-07 -7.61310877765417390e-07 -7.61252208765575674e-07 -7.61080403137503797e-07 -7.60701093411845865e-07 -7.59991956139767708e-07 -7.58803839317710830e-07 -7.56962451104951796e-07 -7.54270774184914273e-07 -7.50512375595082204e-07 -7.45455769294692143e-07 -7.38859952356974648e-07 -7.30481169113408943e-07 -7.20080854230608321e-07 -7.07434559006192972e-07 -6.92341468871740365e-07 -6.74633868380476296e-07 -6.54185597653470433e-07 -6.30918167628036823e-07 -6.04802761376194727e-07 -5.75855860140573098e-07 -5.44125748263716744e-07 -5.09666814996285520e-07 -4.72498728864689581e-07 -4.32548960041134810e-07 -3.89581215749019150e-07 -3.43121487346500333e-07 -2.92410147063162201e-07 -2.36432046216331226e-07 -1.74094465316936346e-07 -1.04605843122832989e-07 -2.80335004587533462e-08 5.40785060596266845e-08 1.38199731998317939e-07 2.18624124990859392e-07 2.87975976181082545e-07 3.38928069837304206e-07 3.67233592510698286e-07 3.74745429211807503e-07 3.69330489373340425e-07 3.59177981745276443e-07 3.44611984627406102e-07 3.16948316630473538e-07 2.69012862509463164e-07 2.05809307132537616e-07 1.41548211628030636e-07 8.83984996994125668e-08 5.07451957608607598e-08 2.70022576129152062e-08 1.33600431436710061e-08 6.14081927342451218e-09 2.61467300210107448e-09 1.02780542749210719e-09 3.71758141115938614e-10 1.23344953376729012e-10 3.74351367295685429e-11 1.03674492116182458e-11 2.61461447720745674e-12 5.99496310156760208e-13 1.24829815665045840e-13 2.35907103105289315e-14 4.04610804118949905e-15 6.30160433451384779e-16 8.92277373613559190e-17 1.15076905654236215e-17 1.35524265950618222e-18 1.46215014296598466e-19 1.45086853061868281e-20 1.33031047168307492e-21 1.13320131899367327e-22 9.02277916450034064e-24 6.76093952954304110e-25 4.80349267967672787e-26 3.26230504012832305e-27 2.13654974569128375e-28 1.36200424486235319e-29 8.53511088642084778e-31 5.31254767158662147e-32 3.32002502974048193e-33 2.10650806465198879e-34 1.37256619170947109e-35 9.29206183237491298e-37 6.61334945332993686e-38 5.00737903257208258e-39 4.08149645998368057e-40 3.62362737924264919e-41 3.54483418746094941e-42 3.86429900743269854e-43 4.74576633218527737e-44 6.63513081116864991e-45 1.06664526702504437e-45 1.99011074545004637e-46 4.34698275913039193e-47 1.12045931261345787e-47 3.43238033060617996e-48 1.25748818006723952e-48 5.53913166365040941e-49 2.94653195883035346e-49 1.89923276006766436e-49 1.48671090365703677e-49
 -4.99675305796551319e-07 -4.99666496777485476e-07 -4.99620483349699804e-07 -4.99485743306172550e-07 -4.99188293595170890e-07 -4.98632297978178033e-07 -4.97701054726148668e-07 -4.96258507729634242e-07 -4.94151442023039830e-07 -4.91212529170799407e-07 -4.87264373960519816e-07 -4.82124675462051122e-07 -4.75612546344720949e-07 -4.67555927949905715e-07 -4.57799888998493291e-07 -4.46215397947016094e-07 -4.32707909332652391e-07 -4.17224801418535309e-07 -3.99760347538746269e-07 -3.80356503807023154e-07 -3.59097370537137071e-07 -3.36094780739198151e-07 -3.11462194337283625e-07 -2.85274166827165297e-07 -2.57509602591656980e-07 -2.27979740594417643e-07 -1.96248032650354182e-07 -1.61561293887330623e-07 -1.22832151301647957e-07 -7.87398511318159864e-08 -2.80335004587536969e-08 2.99095381626070849e-08 9.43327254265225903e-08 1.62387979067360680e-07 2.28824846951876551e-07 2.86518352464326526e-07 3.28264776404834384e-07 3.49838690454954658e-07 3.52975364925250715e-07 3.45275395051611627e-07 3.34619135875532747e-07 3.21138808100925345e-07 2.96056439880784105e-07 2.51919758709409116e-07 1.93070196598582478e-07 1.32899701202263877e-07 8.30142242857281120e-08 4.76472026896190685e-08 2.53465150972709702e-08 1.25370250468128737e-08 5.76094990057848464e-09 2.45235047930025378e-09 9.63801973946404265e-10 3.48546582696591857e-10 1.15625710165919982e-10 3.50874917796749621e-11 9.71605894092582818e-12 2.45005148000078268e-12 5.61702261267751922e-13 1.16947749087747678e-13 2.20988339453476820e-14 3.78983963385045940e-15 5.90186305846184475e-16 8.35586941565388605e-17 1.07753756983810080e-17 1.26885548918374748e-18 1.36878743471324886e-19 1.35805979144119825e-20 1.24505430103582878e-21 1.06043564778920723e-22 8.44222525939142418e-24 6.32499719000342257e-25 4.49308221481006964e-26 3.05100558052195982e-27 1.99783640362093683e-28 1.27335994282907200e-29 7.97820374437726940e-31 4.96500377632326289e-32 3.10224874974639377e-33 1.96795359393258777e-34 1.28203448883058043e-35 8.67744207269294948e-37 6.17466263925065362e-38 4.67426895214099324e-39 3.80920149549451616e-40 3.38119103013595087e-41 3.30700394035868421e-42 3.60432317062381379e-43 4.42563769004511220e-44 6.18640745044695988e-45 9.94334113157548023e-46 1.85488680773879597e-46 4.05099059174225389e-47 1.04401951945796965e-47 3.19781933432604290e-48 1.17142872390829819e-48 5.15958920930813701e-49 2.74444558032227543e-49 1.76888925985886427e-49 1.38464104699507199e-49
 -2.56533110029593148e-07 -2.56526410898904168e-07 -2.56491418926466954e-07 -2.56388958248971372e-07 -2.56162796916710424e-07 -2.55740161427267758e-07 -2.55032598238613022e-07 -2.53937322120501960e-07 -2.52339208097293944e-07 -2.50113587361085536e-07 -2.47129992577525050e-07 -2.43256958475009299e-07 -2.38367913090782380e-07 -2.32348087208930214e-07 -2.25102218727008137e-07 -2.16562630695516712e-07 -2.06697014528248325e-07 -1.95514954409451100e-07 -1.83071890742512428e-07 -1.69468852363767153e-07 -1.54845915168181110e-07 -1.39367020473509972e-07 -1.23193611960795431e-07 -1.06444723022572620e-07 -8.91420373881955508e-08 -7.11407204692965580e-08 -5.20516057298537459e-08 -3.11693654731314946e-08 -7.43679388990357192e-09 2.05016217315252733e-08 5.40785060596267441e-08 9.43327254265221933e-08 1.41174392442652122e-07 1.92554655571855645e-07 2.43960710818584343e-07 2.88813802446713031e-07 3.20243781069525012e-07 3.34146579908298935e-07 3.32135344132860618e-07 3.21466084249269371e-07 3.09638763819052721e-07 2.96628761591575416e-07 2.73714479242433617e-07 2.33294495323963758e-07 1.79017171158445327e-07 1.23295324333470920e-07 7.70180753768751231e-08 4.41948495035852486e-08 2.35018425668960338e-08 1.16205582011536093e-08 5.33815993086590631e-09 2.27176563098694029e-09 8.92623882250681086e-10 3.22741213400697311e-10 1.07046242884430723e-10 3.24788747978362672e-11 8.99242268454019197e-12 2.26727585120675113e-12 5.19734087746490012e-13 1.08196927018655854e-13 2.04428593667877461e-14 3.50544155432165352e-15 5.45833717267925955e-16 7.72700805861118140e-17 9.96321074969211624e-18 1.17307161049859505e-18 1.26529502935561408e-19 1.25520831542025299e-20 1.15059851074353066e-21 9.79841273824680186e-23 7.79940379720244026e-24 5.84244902237625219e-25 4.14959863707040460e-26 2.81727243146891983e-27 1.84444998032638331e-28 1.17537463383617317e-29 7.36284356464141971e-31 4.58113029095445688e-32 2.86180320574648318e-33 1.81503833715392574e-34 1.18216056014563634e-35 7.99968053195923360e-37 5.69111133227710334e-38 4.30724629125812949e-39 3.50931120581336017e-40 3.11429636316677858e-41 3.04528720852575922e-42 3.31835099955616021e-43 4.07363402324733237e-44 5.69318814678358666e-45 9.14880494095961611e-46 1.70635527269171486e-46 3.72596833618489533e-47 9.60105868358129496e-48 2.94038713539474864e-48 1.07699774018263677e-48 4.74319847193536274e-49 2.52276924364302446e-49 1.62592391310766492e-49 1.27269313069655451e-49
 -3.61566610229642529e-08 -3.61517577657339941e-08 -3.61261468893818837e-08 -3.60511609977080593e-08 -3.58856754419092648e-08 -3.55765403854222459e-08 -3.50593281833342944e-08 -3.42595311122903867e-08 -3.30943606355410831e-08 -3.14753024721630706e-08 -2.93115665314762014e-08 -2.65145313544624920e-08 -2.30032127648774902e-08 -1.87106797952984362e-08 -1.35911922503391639e-08 -7.62763975214769904e-09 -8.38620592181304110e-10 6.71578728034350651e-09 1.49308332946035180e-08 2.36580919960911269e-08 3.27125957959218772e-08 4.18883110125984843e-08 5.09842582748992405e-08 5.98433144103931567e-08 6.84047904109267602e-08 7.67697270820191607e-08 8.52736641781800362e-08 9.45542668220596098e-08 1.05589289968964488e-07 1.19663120498854115e-07 1.38199731998317886e-07 1.62387979067360680e-07 1.92554655571855804e-07 2.27369374899972489e-07 2.63225532046172190e-07 2.94417625057244524e-07 3.14716645165222466e-07 3.20303166305017702e-07 3.12654800628428969e-07 2.98542340159781956e-07 2.84949069960421997e-07 2.71717277120487124e-07 2.50391257537341622e-07 2.13434983168796881e-07 1.63823808954596354e-07 1.12833767756542781e-07 7.04661398360899616e-08 4.04194947676156657e-08 2.14850231666563901e-08 1.06190741965669932e-08 4.87638542349704441e-09 2.07461711936180039e-09 8.14946557673438249e-10 2.94588724664646318e-10 9.76890965394499683e-11 2.96345259299177630e-11 8.20357766401569047e-12 2.06807331525976289e-12 4.74003604459263088e-13 9.86635741073006770e-14 1.86391693559814680e-14 3.19573862963963925e-15 4.97544969647946748e-16 7.04248634860398002e-17 9.07936146765836759e-18 1.06885816212445054e-18 1.15272249026683100e-19 1.14336190899383630e-20 1.04790991102850164e-21 8.92247159461726535e-23 7.10096008782015383e-24 5.31830964957203004e-25 3.77663078216639962e-26 2.56356139404376450e-27 1.67801137934138278e-28 1.06908990666927463e-29 6.69561134751800724e-31 4.16505800569554049e-32 2.60129210136340740e-33 1.64942874882113190e-34 1.07403984960478305e-35 7.26625935611248363e-37 5.16806839779068222e-38 3.91041554031047996e-39 3.18520083625289341e-40 2.82596622963452218e-41 2.76266650638173383e-42 3.00966096513318252e-43 3.69381410784136620e-44 5.16119128418230022e-45 8.29210382905480315e-46 1.54625555074656913e-46 3.37573916829000978e-47 8.69709380936976701e-48 2.66313477423834143e-48 9.75317801846980105e-49 4.29492175586791549e-49 2.28414986538037229e-49 1.47204609713061833e-49 1.15220668044196212e-49
 1.55715809237460351e-07 1.55719225716644178e-07 1.55737070164573131e-07 1.55789310668380575e-07 1.55904567342431846e-07 1.56119752891347486e-07 1.56479428864915373e-07 1.57034749050357186e-07 1.57841846089354924e-07 1.58959514562247155e-07 1.60446058443591080e-07 1.62355208675855676e-07 1.64731083679314472e-07 1.67602267827986892e-07 1.70975225369773348e-07 1.74827453407725301e-07 1.79101008201438926e-07 1.83697311088140684e-07 1.88474444862287422e-07 1.93248470594003396e-07 1.97800595838119248e-07 2.01892249564473842e-07 2.05290164113742463e-07 2.07803252866622052e-07 2.09332109980117503e-07 2.09929884877831440e-07 2.09869438014592113e-07 2.09705242177038557e-07 2.10308698715911159e-07 2.12842353132474978e-07 2.18624124990859551e-07 2.28824846951876948e-07 2.43960710818583390e-07 2.63225532046173090e-07 2.83902995199164451e-07 3.01379486327289459e-07 3.10391285395406750e-07 3.07622223637189973e-07 2.94404097692937989e-07 2.76820308599973678e-07 2.61126622535570659e-07 2.47034895603926687e-07 2.26622742806545481e-07 1.92729383536882402e-07 1.47745799408991014e-07 1.01674692305670391e-07 6.34539358267954998e-08 3.63754823811578660e-08 1.93251538480013492e-08 9.54711889159437184e-09 4.38237982868101562e-09 1.86380570514774169e-09 7.31918793186612475e-10 2.64507301927930654e-10 8.76937935144986591e-11 2.65969983816891193e-11 7.36136075938973717e-12 1.85544111470120663e-12 4.25200623628185732e-13 8.84918391708858013e-14 1.67150996587769270e-14 2.86543519774037613e-15 4.46055216505970738e-16 6.31274919120215112e-17 8.13734535423917145e-18 9.57812737734131550e-19 1.03279974897510729e-19 1.02424365748796955e-20 9.38574612365438022e-22 7.99009909967717461e-23 6.35774139387957415e-24 4.76074281930207268e-25 3.38000521278285502e-26 2.29384824856676841e-27 1.50113710651905866e-28 9.56182108427234362e-30 5.98706635976018544e-31 3.72339422256099107e-32 2.32486699489149715e-33 1.47377348777105876e-34 9.59407861189574349e-36 6.48899427388810593e-37 4.61399133084899700e-38 3.49021699982607714e-39 2.84214973726250401e-40 2.52091414866427386e-41 2.46377841359455683e-42 2.68333483804426161e-43 3.29245156009811805e-44 4.59923211333991518e-45 7.38747636333125981e-46 1.37725605642205574e-46 3.00615561953448607e-47 7.74344189174384625e-48 2.37071585930606070e-48 8.68098626957075012e-49 3.82230779159096269e-49 2.03261024870408878e-49 1.30985205692771847e-49 1.02521546615743619e-49
 3.12215711689238364e-07 3.12217938366226087e-07 3.12229567747472537e-07 3.12263606883558937e-07 3.12338672330944352e-07 3.12478694333059155e-07 3.12712367560619194e-07 3.13072228196166126e-07 3.13593222657907145e-07 3.14310630372661855e-07 3.15257216331795714e-07 3.16459523948667140e-07 3.17933280594028734e-07 3.19677982625351878e-07 3.21670858527499810e-07 3.23860581223401849e-07 3.26161314509364645e-07 3.28447931018825220e-07 3.30553521635033696e-07 3.32270611659837120e-07 3.33357775791758056e-07 3.33553546274792435e-07 3.32599539495426205e-07 3.30274421552846019e-07 3.26439425857765790e-07 3.21094218628536007e-07 3.14438420628384827e-07 3.06928390983552734e-07 2.99310502693997565e-07 2.92601479895834517e-07 2.87975976181082174e-07 2.86518352464327955e-07 2.88813802446713560e-07 2.94417625057244524e-07 3.01379486327289035e-07 3.06208735097110055e-07 3.04803988913660179e-07 2.94546925880651860e-07 2.76615910499433798e-07 2.56171164484207427e-07 2.38475474639167193e-07 2.23091224630403068e-07 2.02937987159848213e-07 1.71621266927499791e-07 1.31109629088741754e-07 9.00369558930126317e-08 5.61170476146035701e-08 3.21408674608106299e-08 1.70640713881227975e-08 8.42555741853870407e-09 3.86580321147984892e-09 1.64347022637083430e-09 6.45176233485143528e-10 2.33091284138682269e-10 7.72583187475692849e-11 2.34265927784634458e-11 6.48252467870471821e-12 1.63361634046669898e-12 3.74299239646107623e-13 7.78850611565487865e-14 1.47091702398466067e-14 2.52115339100607192e-15 3.92398206367001980e-16 5.55246784416359447e-17 7.15612815666771897e-18 8.42174224996008396e-19 9.07948207003241818e-20 9.00262325372011602e-21 8.24806969091000576e-22 7.02020862554060487e-23 5.58484895604955778e-24 4.18109692035582929e-25 2.96780887675212135e-26 2.01364231797267902e-27 1.31744690859588073e-28 8.38966390121583596e-30 5.25176613981266999e-31 3.26523177072850345e-32 2.03823072285458720e-33 1.29170415089276668e-34 8.40639679377822796e-36 5.68402475469464362e-37 4.04041049720231823e-38 3.05541424982062319e-39 2.48732818810687549e-40 2.20552998944991596e-41 2.15489703383431156e-42 2.34623694430869899e-43 2.87800611810109314e-44 4.01917823146894077e-45 6.45406168576691920e-46 1.20293843169861833e-46 2.62506273942954968e-47 6.76037483257982661e-48 2.06935425765066229e-48 7.57624762994345113e-49 3.33543574159614536e-49 1.77351857536140326e-49 1.14280491445110297e-49 8.94431710215510478e-50
 4.27039779273444295e-07 4.27041092929799059e-07 4.27047953115822956e-07 4.27068025936792083e-07 4.27112255409551010e-07 4.27194623047164003e-07 4.27331684945941113e-07 4.27541776351448805e-07 4.27843760162494197e-07 4.28255192687315224e-07 4.28789791268996594e-07 4.29454118815891232e-07 4.30243454822718392e-07 4.31136906122699427e-07 4.32091927775232984e-07 4.33038578340750391e-07 4.33874025430323068e-07 4.34458044755166016e-07 4.34610511961849904e-07 4.34112156592423896e-07 4.32710104008111368e-07 4.30129924798716060e-07 4.26095956264836953e-07 4.20361412034719113e-07 4.12749019610143853e-07 4.03201268273041128e-07 3.91836332201959630e-07 3.79000822679127257e-07 3.65303388241156027e-07 3.51604306929852654e-07 3.38928069837304259e-07 3.28264776404834543e-07 3.20243781069525065e-07 3.14716645165221778e-07 3.10391285395406856e-07 3.04803988913660338e-07 2.95006113610493783e-07 2.79127104611837430e-07 2.58150555370821462e-07 2.36094147426757381e-07 2.16972032889624334e-07 2.00174687138013173e-07 1.79774469168112892e-07 1.50559973114379915e-07 1.14289696185555519e-07 7.81891778396938631e-08 4.86270830532337304e-08 2.78154691078835609e-08 1.47553502811161710e-08 7.28106806159469504e-09 3.33898255802030555e-09 1.41888275407638309e-09 5.56799219272198645e-10 2.01095623216528893e-10 6.66338790599865599e-11 2.01997439422623728e-11 5.58828552525192744e-12 1.40796051863220985e-12 3.22531084037359818e-13 6.71001438930069708e-14 1.26700118342690366e-14 2.17124726235247791e-15 3.37877057661152861e-16 4.78012212661617912e-17 6.15957977983196402e-18 7.24758088910489804e-19 7.81210196983418451e-20 7.74441620636225676e-21 7.09384012536268169e-22 6.03649603699679758e-23 4.80118302102895228e-24 3.59355996005083422e-25 2.55014093603748716e-26 1.72981577154868203e-27 1.13145051702403210e-28 7.20323540584972604e-30 4.50780172265669818e-31 2.80185568574384633e-32 1.74845150265156925e-33 1.10771563998258814e-34 7.20670897709265007e-36 4.87127099341635685e-37 3.46153710040812516e-38 2.61679307815477201e-39 2.12954853294241000e-40 1.88765596528213487e-41 1.84371189919888786e-42 2.00676888672023787e-43 2.46081862853804406e-44 3.43551803854561442e-45 5.51519796225926546e-46 1.02766528193188600e-46 2.24200641798953510e-47 5.77253679935831153e-48 1.76661002542261734e-48 6.46669274341228121e-49 2.84653296496203325e-49 1.51338423364536789e-49 9.75102685577201732e-50 7.63142604677473944e-50
 4.97600721732446625e-07 4.97601370332610888e-07 4.97604756656809361e-07 4.97614657268597879e-07 4.97636431908903753e-07 4.97676831024554995e-07 4.97743611706576493e-07 4.97844863828998903e-07 4.97987935758328058e-07 4.98177845475010197e-07 4.98415071753905274e-07 4.98692645152797637e-07 4.98992504251924990e-07 4.99281153205428315e-07 4.99504756178641829e-07 4.99583935754320755e-07 4.99408707471833527e-07 4.98834180454495641e-07 4.97677879861417607e-07 4.95719789660640565e-07 4.92706452326971728e-07 4.88360655691133946e-07 4.82398315727236397e-07 4.74554007181134132e-07 4.64616006247377724e-07 4.52470395430732643e-07 4.38151338577458279e-07 4.21890614540403717e-07 4.04153615275318332e-07 3.85641652040896671e-07 3.67233592510698286e-07 3.49838690454954923e-07 3.34146579908299147e-07 3.20303166305017808e-07 3.07622223637190026e-07 2.94546925880652072e-07 2.79127104611838277e-07 2.60110133118496968e-07 2.38174703043508994e-07 2.16048979351398535e-07 1.96352343152677381e-07 1.78315288018780102e-07 1.57411462602770470e-07 1.29948938552477724e-07 9.76775088822053269e-08 6.64327770262087165e-08 4.11823304930815198e-08 2.35157350668744276e-08 1.24615744879138203e-08 6.14477604677641298e-09 2.81627515781803203e-09 1.19617421426349273e-09 4.69203809902333242e-10 1.69396117478495762e-10 5.61116082485451348e-11 1.70049589197039616e-11 4.70319117043950544e-12 1.18467268456388160e-12 2.71319210702514566e-13 5.64337251794179159e-14 1.06537404776408004e-14 1.82535052877521325e-15 2.83993520207680810e-16 4.01699450272603939e-17 5.17517134114447418e-18 6.08802249539283514e-19 6.56081951412160788e-20 6.50253681724520754e-21 5.95492041346965815e-22 5.06612641172730275e-23 4.02839180907806368e-24 3.01436781739685303e-25 2.13854715425626536e-26 1.45021730431543928e-27 9.48293155355371937e-29 6.03536773750599382e-30 3.77576851425712984e-31 2.34609857973512426e-32 1.46355746613278960e-33 9.26907202213798702e-35 6.02827756640680295e-36 4.07327620569192317e-37 2.89343362808591382e-38 2.18652911038162128e-39 1.77874625801846746e-40 1.57612284867760558e-41 1.53887129506387490e-42 1.67436853121020392e-43 2.05249194666730097e-44 2.86449004134284093e-45 4.59701482958199717e-46 8.56316182463535814e-47 1.86765396155494346e-47 4.80744419922607961e-48 1.47091811834238191e-48 5.38324183143365655e-49 2.36922607953453826e-49 1.25945857636519309e-49 8.11420560226966794e-50 6.35008401650587959e-50
